"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","4 wk ahead","Bin","percent","4.3","4.4",0.00744167337087691
"in","4 wk ahead","Bin","percent","4.4","4.5",0.00613435237329043
"in","4 wk ahead","Bin","percent","4.5","4.6",0.00593322606596943
"in","4 wk ahead","Bin","percent","4.6","4.7",0.00553097345132743
"in","4 wk ahead","Bin","percent","4.7","4.8",0.00623491552695093
"in","4 wk ahead","Bin","percent","4.8","4.9",0.00522928399034594
"in","4 wk ahead","Bin","percent","4.9","5.0",0.00462590506838294
"in","4 wk ahead","Bin","percent","5.0","5.1",0.00593322606596943
"in","4 wk ahead","Bin","percent","5.1","5.2",0.00442477876106195
"in","4 wk ahead","Bin","percent","5.2","5.3",0.00563153660498793
"in","4 wk ahead","Bin","percent","5.3","5.4",0.00532984714400644
"in","4 wk ahead","Bin","percent","5.4","5.5",0.00522928399034594
"in","4 wk ahead","Bin","percent","5.5","5.6",0.00442477876106195
"in","4 wk ahead","Bin","percent","5.6","5.7",0.00442477876106195
"in","4 wk ahead","Bin","percent","5.7","5.8",0.00512872083668544
"in","4 wk ahead","Bin","percent","5.8","5.9",0.00553097345132743
"in","4 wk ahead","Bin","percent","5.9","6.0",0.00452534191472245
"in","4 wk ahead","Bin","percent","6.0","6.1",0.00392196299275945
"in","4 wk ahead","Bin","percent","6.1","6.2",0.00351971037811746
"in","4 wk ahead","Bin","percent","6.2","6.3",0.00351971037811746
"in","4 wk ahead","Bin","percent","6.3","6.4",0.00321802091713596
"in","4 wk ahead","Bin","percent","6.4","6.5",0.00341914722445696
"in","4 wk ahead","Bin","percent","6.5","6.6",0.00321802091713596
"in","4 wk ahead","Bin","percent","6.6","6.7",0.00321802091713596
"in","4 wk ahead","Bin","percent","6.7","6.8",0.00311745776347546
"in","4 wk ahead","Bin","percent","6.8","6.9",0.00372083668543846
"in","4 wk ahead","Bin","percent","6.9","7.0",0.00372083668543846
"in","4 wk ahead","Bin","percent","7.0","7.1",0.00372083668543846
"in","4 wk ahead","Bin","percent","7.1","7.2",0.00382139983909895
"in","4 wk ahead","Bin","percent","7.2","7.3",0.00392196299275945
"in","4 wk ahead","Bin","percent","7.3","7.4",0.00271520514883347
"in","4 wk ahead","Bin","percent","7.4","7.5",0.00351971037811746
"in","4 wk ahead","Bin","percent","7.5","7.6",0.00382139983909895
"in","4 wk ahead","Bin","percent","7.6","7.7",0.00221238938053097
"in","4 wk ahead","Bin","percent","7.7","7.8",0.00191069991954948
"in","4 wk ahead","Bin","percent","7.8","7.9",0.00422365245374095
"in","4 wk ahead","Bin","percent","7.9","8.0",0.00271520514883347
"in","4 wk ahead","Bin","percent","8.0","8.1",0.00291633145615447
"in","4 wk ahead","Bin","percent","8.1","8.2",0.00231295253419147
"in","4 wk ahead","Bin","percent","8.2","8.3",0.00241351568785197
"in","4 wk ahead","Bin","percent","8.3","8.4",0.00201126307320998
"in","4 wk ahead","Bin","percent","8.4","8.5",0.00291633145615447
"in","4 wk ahead","Bin","percent","8.5","8.6",0.00311745776347546
"in","4 wk ahead","Bin","percent","8.6","8.7",0.00201126307320998
"in","4 wk ahead","Bin","percent","8.7","8.8",0.00201126307320998
"in","4 wk ahead","Bin","percent","8.8","8.9",0.00231295253419147
"in","4 wk ahead","Bin","percent","8.9","9.0",0.00191069991954948
"in","4 wk ahead","Bin","percent","9.0","9.1",0.00261464199517297
"in","4 wk ahead","Bin","percent","9.1","9.2",0.00231295253419147
"in","4 wk ahead","Bin","percent","9.2","9.3",0.00231295253419147
"in","4 wk ahead","Bin","percent","9.3","9.4",0.00201126307320998
"in","4 wk ahead","Bin","percent","9.4","9.5",0.00241351568785197
"in","4 wk ahead","Bin","percent","9.5","9.6",0.00201126307320998
"in","4 wk ahead","Bin","percent","9.6","9.7",0.00120675784392599
"in","4 wk ahead","Bin","percent","9.7","9.8",0.00201126307320998
"in","4 wk ahead","Bin","percent","9.8","9.9",0.00191069991954948
"in","4 wk ahead","Bin","percent","9.9","10.0",0.00181013676588898
"in","4 wk ahead","Bin","percent","10.0","10.1",0.00140788415124698
"in","4 wk ahead","Bin","percent","10.1","10.2",0.00241351568785197
"in","4 wk ahead","Bin","percent","10.2","10.3",0.00261464199517297
"in","4 wk ahead","Bin","percent","10.3","10.4",0.00140788415124698
"in","4 wk ahead","Bin","percent","10.4","10.5",0.00150844730490748
"in","4 wk ahead","Bin","percent","10.5","10.6",0.00170957361222848
"in","4 wk ahead","Bin","percent","10.6","10.7",0.00181013676588898
"in","4 wk ahead","Bin","percent","10.7","10.8",0.00170957361222848
"in","4 wk ahead","Bin","percent","10.8","10.9",0.00181013676588898
"in","4 wk ahead","Bin","percent","10.9","11.0",0.00150844730490748
"in","4 wk ahead","Bin","percent","11.0","11.1",0.000905068382944489
"in","4 wk ahead","Bin","percent","11.1","11.2",0.00130732099758648
"in","4 wk ahead","Bin","percent","11.2","11.3",0.000703942075623492
"in","4 wk ahead","Bin","percent","11.3","11.4",0.00160901045856798
"in","4 wk ahead","Bin","percent","11.4","11.5",0.00130732099758648
"in","4 wk ahead","Bin","percent","11.5","11.6",0.00120675784392599
"in","4 wk ahead","Bin","percent","11.6","11.7",0.00160901045856798
"in","4 wk ahead","Bin","percent","11.7","11.8",0.00130732099758648
"in","4 wk ahead","Bin","percent","11.8","11.9",0.00120675784392599
"in","4 wk ahead","Bin","percent","11.9","12.0",0.00120675784392599
"in","4 wk ahead","Bin","percent","12.0","12.1",0.00181013676588898
"in","4 wk ahead","Bin","percent","12.1","12.2",0.00130732099758648
"in","4 wk ahead","Bin","percent","12.2","12.3",0.00110619469026549
"in","4 wk ahead","Bin","percent","12.3","12.4",0.00100563153660499
"in","4 wk ahead","Bin","percent","12.4","12.5",0.00130732099758648
"in","4 wk ahead","Bin","percent","12.5","12.6",0.00130732099758648
"in","4 wk ahead","Bin","percent","12.6","12.7",0.00120675784392599
"in","4 wk ahead","Bin","percent","12.7","12.8",0.00130732099758648
"in","4 wk ahead","Bin","percent","12.8","12.9",0.000603378921962993
"in","4 wk ahead","Bin","percent","12.9","13.0",0.00110619469026549
"in","4 wk ahead","Bin","percent","13.0","100.0",0.179605792437651
