"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","4 wk ahead","Bin","percent","1.7","1.8",0.014721723518851
"nh","4 wk ahead","Bin","percent","1.8","1.9",0.0136445242369838
"nh","4 wk ahead","Bin","percent","1.9","2.0",0.0108916816277678
"nh","4 wk ahead","Bin","percent","2.0","2.1",0.0120885697187313
"nh","4 wk ahead","Bin","percent","2.1","2.2",0.00909634949132256
"nh","4 wk ahead","Bin","percent","2.2","2.3",0.0102932375822861
"nh","4 wk ahead","Bin","percent","2.3","2.4",0.00981448234590066
"nh","4 wk ahead","Bin","percent","2.4","2.5",0.00754039497307002
"nh","4 wk ahead","Bin","percent","2.5","2.6",0.00658288450029922
"nh","4 wk ahead","Bin","percent","2.6","2.7",0.00754039497307002
"nh","4 wk ahead","Bin","percent","2.7","2.8",0.00706163973668462
"nh","4 wk ahead","Bin","percent","2.8","2.9",0.00718132854578097
"nh","4 wk ahead","Bin","percent","2.9","3.0",0.00550568521843208
"nh","4 wk ahead","Bin","percent","3.0","3.1",0.00610412926391382
"nh","4 wk ahead","Bin","percent","3.1","3.2",0.00526630760023938
"nh","4 wk ahead","Bin","percent","3.2","3.3",0.00430879712746858
"nh","4 wk ahead","Bin","percent","3.3","3.4",0.00478755236385398
"nh","4 wk ahead","Bin","percent","3.4","3.5",0.00430879712746858
"nh","4 wk ahead","Bin","percent","3.5","3.6",0.00406941950927588
"nh","4 wk ahead","Bin","percent","3.6","3.7",0.00526630760023938
"nh","4 wk ahead","Bin","percent","3.7","3.8",0.00418910831837223
"nh","4 wk ahead","Bin","percent","3.8","3.9",0.00287253141831239
"nh","4 wk ahead","Bin","percent","3.9","4.0",0.00394973070017953
"nh","4 wk ahead","Bin","percent","4.0","4.1",0.00227408737283064
"nh","4 wk ahead","Bin","percent","4.1","4.2",0.00263315380011969
"nh","4 wk ahead","Bin","percent","4.2","4.3",0.00215439856373429
"nh","4 wk ahead","Bin","percent","4.3","4.4",0.00275284260921604
"nh","4 wk ahead","Bin","percent","4.4","4.5",0.00227408737283064
"nh","4 wk ahead","Bin","percent","4.5","4.6",0.00251346499102334
"nh","4 wk ahead","Bin","percent","4.6","4.7",0.00155595451825254
"nh","4 wk ahead","Bin","percent","4.7","4.8",0.00191502094554159
"nh","4 wk ahead","Bin","percent","4.8","4.9",0.00203470975463794
"nh","4 wk ahead","Bin","percent","4.9","5.0",0.00191502094554159
"nh","4 wk ahead","Bin","percent","5.0","5.1",0.00251346499102334
"nh","4 wk ahead","Bin","percent","5.1","5.2",0.00155595451825254
"nh","4 wk ahead","Bin","percent","5.2","5.3",0.00155595451825254
"nh","4 wk ahead","Bin","percent","5.3","5.4",0.00131657690005984
"nh","4 wk ahead","Bin","percent","5.4","5.5",0.00131657690005984
"nh","4 wk ahead","Bin","percent","5.5","5.6",0.00143626570915619
"nh","4 wk ahead","Bin","percent","5.6","5.7",0.00167564332734889
"nh","4 wk ahead","Bin","percent","5.7","5.8",0.00155595451825254
"nh","4 wk ahead","Bin","percent","5.8","5.9",0.00131657690005984
"nh","4 wk ahead","Bin","percent","5.9","6.0",0.00143626570915619
"nh","4 wk ahead","Bin","percent","6.0","6.1",0.00131657690005984
"nh","4 wk ahead","Bin","percent","6.1","6.2",0.00131657690005984
"nh","4 wk ahead","Bin","percent","6.2","6.3",0.000718132854578097
"nh","4 wk ahead","Bin","percent","6.3","6.4",0.00119688809096349
"nh","4 wk ahead","Bin","percent","6.4","6.5",0.000957510472770796
"nh","4 wk ahead","Bin","percent","6.5","6.6",0.00107719928186715
"nh","4 wk ahead","Bin","percent","6.6","6.7",0.000359066427289048
"nh","4 wk ahead","Bin","percent","6.7","6.8",0.000718132854578097
"nh","4 wk ahead","Bin","percent","6.8","6.9",0.00107719928186715
"nh","4 wk ahead","Bin","percent","6.9","7.0",0.00107719928186715
"nh","4 wk ahead","Bin","percent","7.0","7.1",0.000837821663674446
"nh","4 wk ahead","Bin","percent","7.1","7.2",0.000718132854578097
"nh","4 wk ahead","Bin","percent","7.2","7.3",0.000837821663674446
"nh","4 wk ahead","Bin","percent","7.3","7.4",0.00119688809096349
"nh","4 wk ahead","Bin","percent","7.4","7.5",0.000957510472770796
"nh","4 wk ahead","Bin","percent","7.5","7.6",0.000837821663674446
"nh","4 wk ahead","Bin","percent","7.6","7.7",0.000239377618192699
"nh","4 wk ahead","Bin","percent","7.7","7.8",0.00143626570915619
"nh","4 wk ahead","Bin","percent","7.8","7.9",0.000478755236385398
"nh","4 wk ahead","Bin","percent","7.9","8.0",0.000837821663674446
"nh","4 wk ahead","Bin","percent","8.0","8.1",0.000478755236385398
"nh","4 wk ahead","Bin","percent","8.1","8.2",0.00131657690005984
"nh","4 wk ahead","Bin","percent","8.2","8.3",0.000837821663674446
"nh","4 wk ahead","Bin","percent","8.3","8.4",0.000359066427289048
"nh","4 wk ahead","Bin","percent","8.4","8.5",0.000598444045481747
"nh","4 wk ahead","Bin","percent","8.5","8.6",0.000718132854578097
"nh","4 wk ahead","Bin","percent","8.6","8.7",0.000598444045481747
"nh","4 wk ahead","Bin","percent","8.7","8.8",0.000478755236385398
"nh","4 wk ahead","Bin","percent","8.8","8.9",0.000359066427289048
"nh","4 wk ahead","Bin","percent","8.9","9.0",0.000359066427289048
"nh","4 wk ahead","Bin","percent","9.0","9.1",0.000598444045481747
"nh","4 wk ahead","Bin","percent","9.1","9.2",0.000957510472770796
"nh","4 wk ahead","Bin","percent","9.2","9.3",0.000957510472770796
"nh","4 wk ahead","Bin","percent","9.3","9.4",0.000837821663674446
"nh","4 wk ahead","Bin","percent","9.4","9.5",0.000718132854578097
"nh","4 wk ahead","Bin","percent","9.5","9.6",0.000478755236385398
"nh","4 wk ahead","Bin","percent","9.6","9.7",0.000239377618192699
"nh","4 wk ahead","Bin","percent","9.7","9.8",0.000359066427289048
"nh","4 wk ahead","Bin","percent","9.8","9.9",0.000119688809096349
"nh","4 wk ahead","Bin","percent","9.9","10.0",0.000119688809096349
"nh","4 wk ahead","Bin","percent","10.0","10.1",0.000478755236385398
"nh","4 wk ahead","Bin","percent","10.1","10.2",0.000837821663674446
"nh","4 wk ahead","Bin","percent","10.2","10.3",0.000598444045481747
"nh","4 wk ahead","Bin","percent","10.3","10.4",0.000239377618192699
"nh","4 wk ahead","Bin","percent","10.4","10.5",0.000359066427289048
"nh","4 wk ahead","Bin","percent","10.5","10.6",0.000359066427289048
"nh","4 wk ahead","Bin","percent","10.6","10.7",0.000478755236385398
"nh","4 wk ahead","Bin","percent","10.7","10.8",0.000478755236385398
"nh","4 wk ahead","Bin","percent","10.8","10.9",0.000239377618192699
"nh","4 wk ahead","Bin","percent","10.9","11.0",0.000359066427289048
"nh","4 wk ahead","Bin","percent","11.0","11.1",0.000359066427289048
"nh","4 wk ahead","Bin","percent","11.1","11.2",0.000598444045481747
"nh","4 wk ahead","Bin","percent","11.2","11.3",0.000359066427289048
"nh","4 wk ahead","Bin","percent","11.3","11.4",0.000119688809096349
"nh","4 wk ahead","Bin","percent","11.4","11.5",0.000239377618192699
"nh","4 wk ahead","Bin","percent","11.5","11.6",0.000239377618192699
"nh","4 wk ahead","Bin","percent","11.6","11.7",0.000119688809096349
"nh","4 wk ahead","Bin","percent","11.7","11.8",0.000119688809096349
"nh","4 wk ahead","Bin","percent","11.8","11.9",0.000478755236385398
"nh","4 wk ahead","Bin","percent","11.9","12.0",0.000718132854578097
"nh","4 wk ahead","Bin","percent","12.0","12.1",0.000478755236385398
"nh","4 wk ahead","Bin","percent","12.1","12.2",0.000239377618192699
"nh","4 wk ahead","Bin","percent","12.2","12.3",0.000718132854578097
"nh","4 wk ahead","Bin","percent","12.3","12.4",0.000119688809096349
"nh","4 wk ahead","Bin","percent","12.4","12.5",0.000359066427289048
"nh","4 wk ahead","Bin","percent","12.5","12.6",0.000598444045481747
"nh","4 wk ahead","Bin","percent","12.6","12.7",0.000239377618192699
"nh","4 wk ahead","Bin","percent","12.7","12.8",0.000239377618192699
"nh","4 wk ahead","Bin","percent","12.8","12.9",0.000359066427289048
"nh","4 wk ahead","Bin","percent","12.9","13.0",0.000239377618192699
"nh","4 wk ahead","Bin","percent","13.0","100.0",0.032196289646918
