"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","4 wk ahead","Bin","percent","4.4","4.5",0.00860688550840672
"co","4 wk ahead","Bin","percent","4.5","4.6",0.00680544435548439
"co","4 wk ahead","Bin","percent","4.6","4.7",0.00710568454763811
"co","4 wk ahead","Bin","percent","4.7","4.8",0.00640512409927942
"co","4 wk ahead","Bin","percent","4.8","4.9",0.00700560448358687
"co","4 wk ahead","Bin","percent","4.9","5.0",0.00650520416333066
"co","4 wk ahead","Bin","percent","5.0","5.1",0.00690552441953563
"co","4 wk ahead","Bin","percent","5.1","5.2",0.00540432345876701
"co","4 wk ahead","Bin","percent","5.2","5.3",0.00570456365092074
"co","4 wk ahead","Bin","percent","5.3","5.4",0.00540432345876701
"co","4 wk ahead","Bin","percent","5.4","5.5",0.0061048839071257
"co","4 wk ahead","Bin","percent","5.5","5.6",0.00500400320256205
"co","4 wk ahead","Bin","percent","5.6","5.7",0.00470376301040833
"co","4 wk ahead","Bin","percent","5.7","5.8",0.00590472377902322
"co","4 wk ahead","Bin","percent","5.8","5.9",0.00430344275420336
"co","4 wk ahead","Bin","percent","5.9","6.0",0.00500400320256205
"co","4 wk ahead","Bin","percent","6.0","6.1",0.00480384307445957
"co","4 wk ahead","Bin","percent","6.1","6.2",0.00500400320256205
"co","4 wk ahead","Bin","percent","6.2","6.3",0.00430344275420336
"co","4 wk ahead","Bin","percent","6.3","6.4",0.00470376301040833
"co","4 wk ahead","Bin","percent","6.4","6.5",0.00410328262610088
"co","4 wk ahead","Bin","percent","6.5","6.6",0.00430344275420336
"co","4 wk ahead","Bin","percent","6.6","6.7",0.00330264211369095
"co","4 wk ahead","Bin","percent","6.7","6.8",0.00380304243394716
"co","4 wk ahead","Bin","percent","6.8","6.9",0.00380304243394716
"co","4 wk ahead","Bin","percent","6.9","7.0",0.00420336269015212
"co","4 wk ahead","Bin","percent","7.0","7.1",0.0039031224979984
"co","4 wk ahead","Bin","percent","7.1","7.2",0.0044035228182546
"co","4 wk ahead","Bin","percent","7.2","7.3",0.00340272217774219
"co","4 wk ahead","Bin","percent","7.3","7.4",0.00420336269015212
"co","4 wk ahead","Bin","percent","7.4","7.5",0.00330264211369095
"co","4 wk ahead","Bin","percent","7.5","7.6",0.00350280224179343
"co","4 wk ahead","Bin","percent","7.6","7.7",0.00420336269015212
"co","4 wk ahead","Bin","percent","7.7","7.8",0.00380304243394716
"co","4 wk ahead","Bin","percent","7.8","7.9",0.00290232185748599
"co","4 wk ahead","Bin","percent","7.9","8.0",0.00350280224179343
"co","4 wk ahead","Bin","percent","8.0","8.1",0.00320256204963971
"co","4 wk ahead","Bin","percent","8.1","8.2",0.00250200160128102
"co","4 wk ahead","Bin","percent","8.2","8.3",0.00350280224179343
"co","4 wk ahead","Bin","percent","8.3","8.4",0.00370296236989592
"co","4 wk ahead","Bin","percent","8.4","8.5",0.00330264211369095
"co","4 wk ahead","Bin","percent","8.5","8.6",0.00300240192153723
"co","4 wk ahead","Bin","percent","8.6","8.7",0.00160128102481986
"co","4 wk ahead","Bin","percent","8.7","8.8",0.00270216172938351
"co","4 wk ahead","Bin","percent","8.8","8.9",0.00230184147317854
"co","4 wk ahead","Bin","percent","8.9","9.0",0.00160128102481986
"co","4 wk ahead","Bin","percent","9.0","9.1",0.00280224179343475
"co","4 wk ahead","Bin","percent","9.1","9.2",0.00340272217774219
"co","4 wk ahead","Bin","percent","9.2","9.3",0.0022017614091273
"co","4 wk ahead","Bin","percent","9.3","9.4",0.00250200160128102
"co","4 wk ahead","Bin","percent","9.4","9.5",0.00260208166533227
"co","4 wk ahead","Bin","percent","9.5","9.6",0.00250200160128102
"co","4 wk ahead","Bin","percent","9.6","9.7",0.0022017614091273
"co","4 wk ahead","Bin","percent","9.7","9.8",0.00190152121697358
"co","4 wk ahead","Bin","percent","9.8","9.9",0.00250200160128102
"co","4 wk ahead","Bin","percent","9.9","10.0",0.0022017614091273
"co","4 wk ahead","Bin","percent","10.0","10.1",0.00210168134507606
"co","4 wk ahead","Bin","percent","10.1","10.2",0.00310248198558847
"co","4 wk ahead","Bin","percent","10.2","10.3",0.00130104083266613
"co","4 wk ahead","Bin","percent","10.3","10.4",0.00140112089671737
"co","4 wk ahead","Bin","percent","10.4","10.5",0.00210168134507606
"co","4 wk ahead","Bin","percent","10.5","10.6",0.0022017614091273
"co","4 wk ahead","Bin","percent","10.6","10.7",0.00210168134507606
"co","4 wk ahead","Bin","percent","10.7","10.8",0.0017013610888711
"co","4 wk ahead","Bin","percent","10.8","10.9",0.00110088070456365
"co","4 wk ahead","Bin","percent","10.9","11.0",0.00130104083266613
"co","4 wk ahead","Bin","percent","11.0","11.1",0.00190152121697358
"co","4 wk ahead","Bin","percent","11.1","11.2",0.00200160128102482
"co","4 wk ahead","Bin","percent","11.2","11.3",0.00140112089671737
"co","4 wk ahead","Bin","percent","11.3","11.4",0.0022017614091273
"co","4 wk ahead","Bin","percent","11.4","11.5",0.00190152121697358
"co","4 wk ahead","Bin","percent","11.5","11.6",0.000900720576461169
"co","4 wk ahead","Bin","percent","11.6","11.7",0.0017013610888711
"co","4 wk ahead","Bin","percent","11.7","11.8",0.00180144115292234
"co","4 wk ahead","Bin","percent","11.8","11.9",0.00160128102481986
"co","4 wk ahead","Bin","percent","11.9","12.0",0.00140112089671737
"co","4 wk ahead","Bin","percent","12.0","12.1",0.00230184147317854
"co","4 wk ahead","Bin","percent","12.1","12.2",0.00140112089671737
"co","4 wk ahead","Bin","percent","12.2","12.3",0.0017013610888711
"co","4 wk ahead","Bin","percent","12.3","12.4",0.00200160128102482
"co","4 wk ahead","Bin","percent","12.4","12.5",0.00120096076861489
"co","4 wk ahead","Bin","percent","12.5","12.6",0.00160128102481986
"co","4 wk ahead","Bin","percent","12.6","12.7",0.00140112089671737
"co","4 wk ahead","Bin","percent","12.7","12.8",0.00210168134507606
"co","4 wk ahead","Bin","percent","12.8","12.9",0.0017013610888711
"co","4 wk ahead","Bin","percent","12.9","13.0",0.000700560448358687
"co","4 wk ahead","Bin","percent","13.0","100.0",0.185248198558847
