"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.04693650953871
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0680327041485818
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0745937216109821
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0731805793883113
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0703542949429696
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0677298879580095
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0606641768446553
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0508731200161502
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0445139800141314
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0341172908044817
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0381548400121126
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0308872514383769
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.025941253659029
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0264459473099828
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0218027657212072
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0194811749268194
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0154436257191885
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.0138286060361361
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0136267285757545
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0119107701625114
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.0097910568285051
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.00827697587564348
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.009387301907742
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.00868073079640658
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00646007873220955
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00656101746240032
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00393661047744019
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00545069143030181
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00504693650953871
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00383567174724942
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00393661047744019
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00464318158877561
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00242252952457858
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00393661047744019
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.00252346825476935
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00282628444534168
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00242252952457858
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.00222065206419703
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.00191783587362471
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00232159079438781
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00191783587362471
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.00191783587362471
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00161501968305239
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.00161501968305239
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.00131220349248006
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.00171595841324316
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00131220349248006
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.000908448571716968
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.00141314222267084
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.00121126476228929
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.000908448571716968
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.000807509841526194
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.00131220349248006
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.00141314222267084
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.00131220349248006
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.00141314222267084
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.000908448571716968
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.000706571111335419
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.000706571111335419
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.00111032603209852
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.000908448571716968
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.000807509841526194
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.000403754920763097
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.000201877460381548
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.000403754920763097
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.00111032603209852
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.000302816190572323
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.000403754920763097
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.000807509841526194
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.000807509841526194
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.000504693650953871
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.000605632381144645
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.000605632381144645
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.000302816190572323
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.000403754920763097
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.000302816190572323
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.000302816190572323
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.000302816190572323
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.000201877460381548
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.000100938730190774
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.000302816190572323
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.000403754920763097
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.000605632381144645
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.000504693650953871
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.000302816190572323
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.000403754920763097
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.000201877460381548
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.000100938730190774
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.000403754920763097
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.000403754920763097
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.000201877460381548
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.000706571111335419
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.000302816190572323
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.000403754920763097
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.000302816190572323
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.000403754920763097
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.000302816190572323
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.000201877460381548
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.000302816190572323
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.000201877460381548
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.000201877460381548
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.000201877460381548
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.000100938730190774
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.000201877460381548
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.000201877460381548
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.000302816190572323
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.000302816190572323
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.000100938730190774
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.000100938730190774
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.000201877460381548
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.000302816190572323
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.000100938730190774
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.000201877460381548
"ia","4 wk ahead","Bin","percent","11.6","11.7",0
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.000100938730190774
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.000201877460381548
"ia","4 wk ahead","Bin","percent","11.9","12.0",0.000100938730190774
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.000100938730190774
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.000100938730190774
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.000100938730190774
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.000201877460381548
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.000201877460381548
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.000100938730190774
"ia","4 wk ahead","Bin","percent","12.6","12.7",0
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.000201877460381548
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.000100938730190774
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.000100938730190774
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.0138286060361361
