"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.0114317425083241
"ga","4 wk ahead","Bin","percent","1.7","1.8",0.0147613762486127
"ga","4 wk ahead","Bin","percent","1.8","1.9",0.0123196448390677
"ga","4 wk ahead","Bin","percent","1.9","2.0",0.0123196448390677
"ga","4 wk ahead","Bin","percent","2.0","2.1",0.0107658157602664
"ga","4 wk ahead","Bin","percent","2.1","2.2",0.0125416204217536
"ga","4 wk ahead","Bin","percent","2.2","2.3",0.0114317425083241
"ga","4 wk ahead","Bin","percent","2.3","2.4",0.0108768035516093
"ga","4 wk ahead","Bin","percent","2.4","2.5",0.00910099889012209
"ga","4 wk ahead","Bin","percent","2.5","2.6",0.0074361820199778
"ga","4 wk ahead","Bin","percent","2.6","2.7",0.0105438401775805
"ga","4 wk ahead","Bin","percent","2.7","2.8",0.00754716981132075
"ga","4 wk ahead","Bin","percent","2.8","2.9",0.00810210876803552
"ga","4 wk ahead","Bin","percent","2.9","3.0",0.00566037735849057
"ga","4 wk ahead","Bin","percent","3.0","3.1",0.00654827968923418
"ga","4 wk ahead","Bin","percent","3.1","3.2",0.00632630410654828
"ga","4 wk ahead","Bin","percent","3.2","3.3",0.00710321864594895
"ga","4 wk ahead","Bin","percent","3.3","3.4",0.00677025527192009
"ga","4 wk ahead","Bin","percent","3.4","3.5",0.00699223085460599
"ga","4 wk ahead","Bin","percent","3.5","3.6",0.00521642619311876
"ga","4 wk ahead","Bin","percent","3.6","3.7",0.00588235294117647
"ga","4 wk ahead","Bin","percent","3.7","3.8",0.00499445061043285
"ga","4 wk ahead","Bin","percent","3.8","3.9",0.00499445061043285
"ga","4 wk ahead","Bin","percent","3.9","4.0",0.00399556048834628
"ga","4 wk ahead","Bin","percent","4.0","4.1",0.00499445061043285
"ga","4 wk ahead","Bin","percent","4.1","4.2",0.00621531631520533
"ga","4 wk ahead","Bin","percent","4.2","4.3",0.00410654827968923
"ga","4 wk ahead","Bin","percent","4.3","4.4",0.0025527192008879
"ga","4 wk ahead","Bin","percent","4.4","4.5",0.00421753607103219
"ga","4 wk ahead","Bin","percent","4.5","4.6",0.00532741398446171
"ga","4 wk ahead","Bin","percent","4.6","4.7",0.00410654827968923
"ga","4 wk ahead","Bin","percent","4.7","4.8",0.00399556048834628
"ga","4 wk ahead","Bin","percent","4.8","4.9",0.00332963374028857
"ga","4 wk ahead","Bin","percent","4.9","5.0",0.00299667036625971
"ga","4 wk ahead","Bin","percent","5.0","5.1",0.00388457269700333
"ga","4 wk ahead","Bin","percent","5.1","5.2",0.00355160932297447
"ga","4 wk ahead","Bin","percent","5.2","5.3",0.00355160932297447
"ga","4 wk ahead","Bin","percent","5.3","5.4",0.00299667036625971
"ga","4 wk ahead","Bin","percent","5.4","5.5",0.002330743618202
"ga","4 wk ahead","Bin","percent","5.5","5.6",0.00310765815760266
"ga","4 wk ahead","Bin","percent","5.6","5.7",0.002330743618202
"ga","4 wk ahead","Bin","percent","5.7","5.8",0.00310765815760266
"ga","4 wk ahead","Bin","percent","5.8","5.9",0.00288568257491676
"ga","4 wk ahead","Bin","percent","5.9","6.0",0.002330743618202
"ga","4 wk ahead","Bin","percent","6.0","6.1",0.0025527192008879
"ga","4 wk ahead","Bin","percent","6.1","6.2",0.00221975582685905
"ga","4 wk ahead","Bin","percent","6.2","6.3",0.00366259711431742
"ga","4 wk ahead","Bin","percent","6.3","6.4",0.00299667036625971
"ga","4 wk ahead","Bin","percent","6.4","6.5",0.0025527192008879
"ga","4 wk ahead","Bin","percent","6.5","6.6",0.00221975582685905
"ga","4 wk ahead","Bin","percent","6.6","6.7",0.00199778024417314
"ga","4 wk ahead","Bin","percent","6.7","6.8",0.00166481687014428
"ga","4 wk ahead","Bin","percent","6.8","6.9",0.00277469478357381
"ga","4 wk ahead","Bin","percent","6.9","7.0",0.00277469478357381
"ga","4 wk ahead","Bin","percent","7.0","7.1",0.00199778024417314
"ga","4 wk ahead","Bin","percent","7.1","7.2",0.00288568257491676
"ga","4 wk ahead","Bin","percent","7.2","7.3",0.00199778024417314
"ga","4 wk ahead","Bin","percent","7.3","7.4",0.00221975582685905
"ga","4 wk ahead","Bin","percent","7.4","7.5",0.00221975582685905
"ga","4 wk ahead","Bin","percent","7.5","7.6",0.00188679245283019
"ga","4 wk ahead","Bin","percent","7.6","7.7",0.00133185349611543
"ga","4 wk ahead","Bin","percent","7.7","7.8",0.00122086570477247
"ga","4 wk ahead","Bin","percent","7.8","7.9",0.00188679245283019
"ga","4 wk ahead","Bin","percent","7.9","8.0",0.00166481687014428
"ga","4 wk ahead","Bin","percent","8.0","8.1",0.00133185349611543
"ga","4 wk ahead","Bin","percent","8.1","8.2",0.00144284128745838
"ga","4 wk ahead","Bin","percent","8.2","8.3",0.00288568257491676
"ga","4 wk ahead","Bin","percent","8.3","8.4",0.00188679245283019
"ga","4 wk ahead","Bin","percent","8.4","8.5",0.00110987791342952
"ga","4 wk ahead","Bin","percent","8.5","8.6",0.00166481687014428
"ga","4 wk ahead","Bin","percent","8.6","8.7",0.00177580466148724
"ga","4 wk ahead","Bin","percent","8.7","8.8",0.000998890122086571
"ga","4 wk ahead","Bin","percent","8.8","8.9",0.000998890122086571
"ga","4 wk ahead","Bin","percent","8.9","9.0",0.00155382907880133
"ga","4 wk ahead","Bin","percent","9.0","9.1",0.00166481687014428
"ga","4 wk ahead","Bin","percent","9.1","9.2",0.00133185349611543
"ga","4 wk ahead","Bin","percent","9.2","9.3",0.00144284128745838
"ga","4 wk ahead","Bin","percent","9.3","9.4",0.00144284128745838
"ga","4 wk ahead","Bin","percent","9.4","9.5",0.00144284128745838
"ga","4 wk ahead","Bin","percent","9.5","9.6",0.000998890122086571
"ga","4 wk ahead","Bin","percent","9.6","9.7",0.000776914539400666
"ga","4 wk ahead","Bin","percent","9.7","9.8",0.00133185349611543
"ga","4 wk ahead","Bin","percent","9.8","9.9",0.000665926748057714
"ga","4 wk ahead","Bin","percent","9.9","10.0",0.000665926748057714
"ga","4 wk ahead","Bin","percent","10.0","10.1",0.00122086570477247
"ga","4 wk ahead","Bin","percent","10.1","10.2",0.00166481687014428
"ga","4 wk ahead","Bin","percent","10.2","10.3",0.00122086570477247
"ga","4 wk ahead","Bin","percent","10.3","10.4",0.000887902330743618
"ga","4 wk ahead","Bin","percent","10.4","10.5",0.00144284128745838
"ga","4 wk ahead","Bin","percent","10.5","10.6",0.000443951165371809
"ga","4 wk ahead","Bin","percent","10.6","10.7",0.00122086570477247
"ga","4 wk ahead","Bin","percent","10.7","10.8",0.00144284128745838
"ga","4 wk ahead","Bin","percent","10.8","10.9",0.00110987791342952
"ga","4 wk ahead","Bin","percent","10.9","11.0",0.000887902330743618
"ga","4 wk ahead","Bin","percent","11.0","11.1",0.000665926748057714
"ga","4 wk ahead","Bin","percent","11.1","11.2",0.00166481687014428
"ga","4 wk ahead","Bin","percent","11.2","11.3",0.000998890122086571
"ga","4 wk ahead","Bin","percent","11.3","11.4",0.000887902330743618
"ga","4 wk ahead","Bin","percent","11.4","11.5",0.00144284128745838
"ga","4 wk ahead","Bin","percent","11.5","11.6",0.000998890122086571
"ga","4 wk ahead","Bin","percent","11.6","11.7",0.000887902330743618
"ga","4 wk ahead","Bin","percent","11.7","11.8",0.00155382907880133
"ga","4 wk ahead","Bin","percent","11.8","11.9",0.00110987791342952
"ga","4 wk ahead","Bin","percent","11.9","12.0",0.000887902330743618
"ga","4 wk ahead","Bin","percent","12.0","12.1",0.000221975582685905
"ga","4 wk ahead","Bin","percent","12.1","12.2",0.000998890122086571
"ga","4 wk ahead","Bin","percent","12.2","12.3",0.000665926748057714
"ga","4 wk ahead","Bin","percent","12.3","12.4",0.00110987791342952
"ga","4 wk ahead","Bin","percent","12.4","12.5",0.000776914539400666
"ga","4 wk ahead","Bin","percent","12.5","12.6",0.000332963374028857
"ga","4 wk ahead","Bin","percent","12.6","12.7",0.000887902330743618
"ga","4 wk ahead","Bin","percent","12.7","12.8",0.000998890122086571
"ga","4 wk ahead","Bin","percent","12.8","12.9",0.000776914539400666
"ga","4 wk ahead","Bin","percent","12.9","13.0",0.000221975582685905
"ga","4 wk ahead","Bin","percent","13.0","100.0",0.201220865704772
