"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","6.1","6.2",0
"ca","1 wk ahead","Bin","percent","6.2","6.3",0
"ca","1 wk ahead","Bin","percent","6.3","6.4",0
"ca","1 wk ahead","Bin","percent","6.4","6.5",0
"ca","1 wk ahead","Bin","percent","6.5","6.6",0
"ca","1 wk ahead","Bin","percent","6.6","6.7",0
"ca","1 wk ahead","Bin","percent","6.7","6.8",0
"ca","1 wk ahead","Bin","percent","6.8","6.9",0
"ca","1 wk ahead","Bin","percent","6.9","7.0",0
"ca","1 wk ahead","Bin","percent","7.0","7.1",0
"ca","1 wk ahead","Bin","percent","7.1","7.2",0
"ca","1 wk ahead","Bin","percent","7.2","7.3",0
"ca","1 wk ahead","Bin","percent","7.3","7.4",0
"ca","1 wk ahead","Bin","percent","7.4","7.5",0
"ca","1 wk ahead","Bin","percent","7.5","7.6",0
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,1.5
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.00108853410740203
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.00653120464441219
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.0172955974842767
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0275761973875181
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.0366473149492017
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0424528301886792
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.0454765360425738
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.0512820512820513
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0466860183841316
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.0441461054668602
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.0400338655055636
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.0351959361393324
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0353168843734881
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.0341074020319303
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0274552491533624
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0263667150459603
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0228592162554427
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0214078374455733
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.016569908079342
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0187469762941461
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0194726656990808
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0170537010159652
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0124576681180455
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0148766328011611
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0110062893081761
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0113691340106434
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0128205128205128
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.010522496371553
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.00834542815674891
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.00895016932752782
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.00870827285921625
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.00858732462506047
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.00810353168843735
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.00701499758103532
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.00653120464441219
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.00653120464441219
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00641025641025641
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00616835994194485
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00604741170778907
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.0058055152394775
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00374939525882922
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00471698113207547
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00423318819545235
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00350749879051766
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00399129172714078
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00471698113207547
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.003870343492985
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.0032656023222061
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.00459603289791969
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00399129172714078
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.00338655055636188
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.00362844702467344
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00217706821480406
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.0032656023222061
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.0032656023222061
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.00266086115142719
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00229801644895985
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00169327527818094
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00253991291727141
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00314465408805031
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00229801644895985
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.0019351717464925
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00241896468311563
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00266086115142719
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00253991291727141
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.00157232704402516
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00157232704402516
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00253991291727141
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.00120948234155781
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00169327527818094
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.00108853410740203
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00229801644895985
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.00217706821480406
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00169327527818094
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.00145137880986938
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00266086115142719
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00120948234155781
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00145137880986938
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.00108853410740203
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.000967585873246251
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.00108853410740203
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00145137880986938
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.000846637639090469
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.000846637639090469
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.00217706821480406
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.00133043057571359
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00120948234155781
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00133043057571359
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.00145137880986938
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.000967585873246251
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00120948234155781
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.000725689404934688
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00120948234155781
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.000604741170778907
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.000967585873246251
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.000483792936623125
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.000483792936623125
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.000846637639090469
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.000846637639090469
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.00157232704402516
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.000725689404934688
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.00133043057571359
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.000725689404934688
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.000725689404934688
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.000604741170778907
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.000604741170778907
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.000483792936623125
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.000362844702467344
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.000725689404934688
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.000483792936623125
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.000725689404934688
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.000846637639090469
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.00120948234155781
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.000846637639090469
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.000483792936623125
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.000483792936623125
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.000846637639090469
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.000846637639090469
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.000604741170778907
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.00120948234155781
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.000725689404934688
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.000483792936623125
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.000362844702467344
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.000241896468311563
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.000362844702467344
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.000967585873246251
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.000241896468311563
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.000483792936623125
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.000604741170778907
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.000604741170778907
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.0591436865021771
"ca","3 wk ahead","Point","percent",NA,NA,1.1
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.0531280344014426
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0388403384658066
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.043417949784991
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.051324732972673
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0500762935219864
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0509085864891108
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0456373976973228
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0406436398945762
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.0363434595644333
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0360660285753919
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0301012623110001
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0298238313219587
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0278818143986683
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0239977805520877
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0231654875849632
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0219170481342766
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0188653072548204
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0165071438479678
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0178942987931752
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0152587043972812
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0120682480233042
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0117908170342627
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0109585240671383
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0106810930780968
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.00873907615480649
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.011097239561659
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.00887779164932723
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.00971008461645166
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.00887779164932723
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.00596476626439173
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00665834373699542
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00610348175891247
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00707449022055764
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00485504230822583
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00374531835205993
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00485504230822583
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.00499375780274657
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00430018033014288
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00346788736301845
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00485504230822583
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.00430018033014288
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00471632681370509
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.0040227493411014
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00360660285753919
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00305174087945624
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00374531835205993
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.00124843945068664
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00332917186849771
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00263559439589402
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00235816340685255
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00430018033014288
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.0029130253849355
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00194201692329033
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.0029130253849355
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00235816340685255
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00235816340685255
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00249687890137328
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00166458593424886
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00249687890137328
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00194201692329033
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00180330142876959
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00138715494520738
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00124843945068664
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00166458593424886
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00152587043972812
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00166458593424886
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.000832292967124428
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00180330142876959
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.00138715494520738
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.00138715494520738
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00124843945068664
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.00138715494520738
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.00138715494520738
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.000971008461645166
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.00263559439589402
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.00166458593424886
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.000832292967124428
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.0011097239561659
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.000832292967124428
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.0011097239561659
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.00124843945068664
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.0011097239561659
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.0011097239561659
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.00138715494520738
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.00124843945068664
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.000832292967124428
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.00152587043972812
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.000416146483562214
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.000277430989041476
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.000971008461645166
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.000971008461645166
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.0011097239561659
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.000277430989041476
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.00152587043972812
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.00069357747260369
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.00124843945068664
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.000832292967124428
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.00138715494520738
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.00069357747260369
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.0011097239561659
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.000554861978082952
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.000971008461645166
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.000416146483562214
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.000277430989041476
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.0011097239561659
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.000416146483562214
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.000971008461645166
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.000277430989041476
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.000554861978082952
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.000138715494520738
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.000971008461645166
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.00069357747260369
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.00069357747260369
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.000832292967124428
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.000832292967124428
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.000971008461645166
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000277430989041476
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.000277430989041476
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.00138715494520738
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.000554861978082952
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.000277430989041476
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.00069357747260369
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.000277430989041476
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.000832292967124428
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.000554861978082952
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.000554861978082952
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.000416146483562214
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.000138715494520738
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000416146483562214
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.00069357747260369
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.0542377583576085
"ca","4 wk ahead","Point","percent",NA,NA,0.8
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.13661780262959
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0510805500982318
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0539519419676591
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0533474384162007
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0506271724346381
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0466978993501587
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0392927308447937
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0386882272933353
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0324920658908871
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0293184222457307
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0255402750491159
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.024784645609793
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0208553725253136
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0219132537403657
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0179839806558864
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0190418618709385
