"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","11.6","11.7",0
"nj","1 wk ahead","Bin","percent","11.7","11.8",0
"nj","1 wk ahead","Bin","percent","11.8","11.9",0
"nj","1 wk ahead","Bin","percent","11.9","12.0",0
"nj","1 wk ahead","Bin","percent","12.0","12.1",0
"nj","1 wk ahead","Bin","percent","12.1","12.2",0
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,4.4
"nj","2 wk ahead","Bin","percent","0.0","0.1",0
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.000307944980496818
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.00215561486347773
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.00277150482447136
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.00544036132211045
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.00728803120509136
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.00882775610757545
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.0127283925272018
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.0132416341613632
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.0125230958735373
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0133442824881954
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0153972490248409
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.016936973927325
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.0164237322931636
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0134469308150277
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0168343256004927
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0178608088688154
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0174502155614863
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0168343256004927
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0161157873126668
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0142681174296859
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0165263806199959
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0142681174296859
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0136522274686923
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0136522274686923
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0140628207760214
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0157051940053377
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0119072059125436
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0119072059125436
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.0129336891808664
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0117019092588791
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0119072059125436
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.00913570108807226
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.0117019092588791
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.00821186614658181
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.0104701293368918
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.010162184356395
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.0097515910490659
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00872510778074317
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00954629439540135
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00831451447341408
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00841716280024636
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00800656949291727
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00780127283925272
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00626154793676863
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00882775610757545
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00615889960993636
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.0063641962636009
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.0074933278587559
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00626154793676863
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.0074933278587559
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00698008622459454
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00615889960993636
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00585095462943954
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00728803120509136
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00554300964894272
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00502976801478136
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00461917470745227
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00461917470745227
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00461917470745227
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00400328474645863
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00533771299527818
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00513241634161363
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00390063641962636
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00266885649763909
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00379798809279409
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00297680147813591
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00441387805378772
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00390063641962636
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00431122972695545
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00451652638062
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00266885649763909
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00328474645863272
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00400328474645863
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00277150482447136
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00318209813180045
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00256620817080682
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00349004311229727
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00359269143912954
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00420858140012318
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.003387394785465
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00307944980496818
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.003387394785465
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00297680147813591
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00266885649763909
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00215561486347773
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00256620817080682
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00205296653664545
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00328474645863272
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00246355984397454
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00174502155614863
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00215561486347773
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.003387394785465
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00225826319031
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00246355984397454
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00420858140012318
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00215561486347773
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00174502155614863
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00215561486347773
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00277150482447136
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00153972490248409
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.00205296653664545
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00164237322931636
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.00205296653664545
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.00174502155614863
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00164237322931636
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00164237322931636
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00225826319031
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00153972490248409
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.00215561486347773
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.00184766988298091
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00184766988298091
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00225826319031
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.00205296653664545
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.001129131595155
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00174502155614863
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.00225826319031
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00184766988298091
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.00153972490248409
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.00143707657565182
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00123177992198727
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.00184766988298091
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.00184766988298091
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.000718538287825908
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.000923834941490454
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.00195031820981318
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.00143707657565182
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.00164237322931636
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.00133442824881954
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.00153972490248409
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.223260110860193
"nj","3 wk ahead","Point","percent",NA,NA,3.6
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0205798749289369
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0113700966458215
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0134167140420694
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0156907333712337
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0176236498010233
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0184195565662308
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0160318362706083
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0194428652643547
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.019556566230813
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0155770324047754
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.018533257532689
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0155770324047754
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0170551449687322
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0194428652643547
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0156907333712337
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0167140420693576
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0171688459351904
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0162592382035247
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0148948266060262
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0127345082433201
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0125071063104036
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0139852188743604
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0126208072768619
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0125071063104036
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0109152927799886
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0123934053439454
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.0103467879476976
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.0102330869812393
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.00966458214894827
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.0103467879476976
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00795906765207504
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.00909607731665719
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.0108015918135304
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00830017055144969
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00886867538374076
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00670835702103468
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00648095508811825
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00704945992040932
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00682205798749289
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00670835702103468
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00704945992040932
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00625355315520182
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00670835702103468
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00557134735645253
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00420693575895395
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00704945992040932
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00443433769187038
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00488914155770324
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00443433769187038
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00443433769187038
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00432063672541217
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00488914155770324
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.0053439454235361
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00443433769187038
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00420693575895395
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00352472996020466
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00500284252416146
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00284252416145537
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00477544059124503
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00272882319499716
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00261512222853894
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.0045480386583286
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00386583285957931
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00272882319499716
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00375213189312109
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00329732802728823
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00397953382603752
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00341102899374645
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00420693575895395
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00375213189312109
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00443433769187038
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00432063672541217
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00238772029562251
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00216031836270608
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00341102899374645
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.0022740193291643
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.0022740193291643
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00204661739624787
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00284252416145537
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00204661739624787
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00261512222853894
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.0022740193291643
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00238772029562251
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00181921546333144
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00250142126208073
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00261512222853894
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00159181353041501
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00272882319499716
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00147811256395679
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.00193291642978965
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00159181353041501
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00159181353041501
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00193291642978965
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00181921546333144
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00159181353041501
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00113700966458215
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00193291642978965
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.00204661739624787
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.00181921546333144
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.00147811256395679
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.00159181353041501
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.00113700966458215
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.00216031836270608
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.00113700966458215
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.00170551449687322
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.00193291642978965
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.00113700966458215
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.00136441159749858
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.00238772029562251
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.00113700966458215
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.00136441159749858
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.00125071063104036
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.00147811256395679
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.00125071063104036
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.00102330869812393
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.00136441159749858
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.00136441159749858
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.00204661739624787
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.00147811256395679
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.00147811256395679
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.00136441159749858
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.00113700966458215
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.00125071063104036
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.00113700966458215
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.00136441159749858
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.000795906765207504
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.00125071063104036
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.000795906765207504
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.00102330869812393
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.00125071063104036
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.232404775440591
"nj","4 wk ahead","Point","percent",NA,NA,2.8
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.0736472945891784
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0212925851703407
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0220440881763527
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0253006012024048
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0246743486973948
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0230460921843687
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0204158316633267
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0219188376753507
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0209168336673347
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0176603206412826
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0196643286573146
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0162825651302605
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0169088176352705
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0154058116232465
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0157815631262525
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0155310621242485
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.0121492985971944
