"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","4 wk ahead","Bin","percent","2.8","2.9",0.00866782237631684
"az","4 wk ahead","Bin","percent","2.9","3.0",0.00746766235498066
"az","4 wk ahead","Bin","percent","3.0","3.1",0.00760101346846246
"az","4 wk ahead","Bin","percent","3.1","3.2",0.00680090678757168
"az","4 wk ahead","Bin","percent","3.2","3.3",0.00786771569542606
"az","4 wk ahead","Bin","percent","3.3","3.4",0.00600080010668089
"az","4 wk ahead","Bin","percent","3.4","3.5",0.00760101346846246
"az","4 wk ahead","Bin","percent","3.5","3.6",0.0056007467662355
"az","4 wk ahead","Bin","percent","3.6","3.7",0.00653420456060808
"az","4 wk ahead","Bin","percent","3.7","3.8",0.0057340978797173
"az","4 wk ahead","Bin","percent","3.8","3.9",0.00466728897186292
"az","4 wk ahead","Bin","percent","3.9","4.0",0.00586744899319909
"az","4 wk ahead","Bin","percent","4.0","4.1",0.00680090678757168
"az","4 wk ahead","Bin","percent","4.1","4.2",0.00506734231230831
"az","4 wk ahead","Bin","percent","4.2","4.3",0.00426723563141752
"az","4 wk ahead","Bin","percent","4.3","4.4",0.00493399119882651
"az","4 wk ahead","Bin","percent","4.4","4.5",0.00386718229097213
"az","4 wk ahead","Bin","percent","4.5","4.6",0.00466728897186292
"az","4 wk ahead","Bin","percent","4.6","4.7",0.00386718229097213
"az","4 wk ahead","Bin","percent","4.7","4.8",0.00480064008534471
"az","4 wk ahead","Bin","percent","4.8","4.9",0.00426723563141752
"az","4 wk ahead","Bin","percent","4.9","5.0",0.00386718229097213
"az","4 wk ahead","Bin","percent","5.0","5.1",0.00306707561008134
"az","4 wk ahead","Bin","percent","5.1","5.2",0.00400053340445393
"az","4 wk ahead","Bin","percent","5.2","5.3",0.00373383117749033
"az","4 wk ahead","Bin","percent","5.3","5.4",0.00213361781570876
"az","4 wk ahead","Bin","percent","5.4","5.5",0.00346712895052674
"az","4 wk ahead","Bin","percent","5.5","5.6",0.00333377783704494
"az","4 wk ahead","Bin","percent","5.6","5.7",0.00333377783704494
"az","4 wk ahead","Bin","percent","5.7","5.8",0.00280037338311775
"az","4 wk ahead","Bin","percent","5.8","5.9",0.00226696892919056
"az","4 wk ahead","Bin","percent","5.9","6.0",0.00360048006400853
"az","4 wk ahead","Bin","percent","6.0","6.1",0.00226696892919056
"az","4 wk ahead","Bin","percent","6.1","6.2",0.00186691558874517
"az","4 wk ahead","Bin","percent","6.2","6.3",0.00253367115615415
"az","4 wk ahead","Bin","percent","6.3","6.4",0.00306707561008134
"az","4 wk ahead","Bin","percent","6.4","6.5",0.00186691558874517
"az","4 wk ahead","Bin","percent","6.5","6.6",0.00120016002133618
"az","4 wk ahead","Bin","percent","6.6","6.7",0.00213361781570876
"az","4 wk ahead","Bin","percent","6.7","6.8",0.00280037338311775
"az","4 wk ahead","Bin","percent","6.8","6.9",0.00146686224829977
"az","4 wk ahead","Bin","percent","6.9","7.0",0.00186691558874517
"az","4 wk ahead","Bin","percent","7.0","7.1",0.00226696892919056
"az","4 wk ahead","Bin","percent","7.1","7.2",0.00186691558874517
"az","4 wk ahead","Bin","percent","7.2","7.3",0.00160021336178157
"az","4 wk ahead","Bin","percent","7.3","7.4",0.00160021336178157
"az","4 wk ahead","Bin","percent","7.4","7.5",0.00120016002133618
"az","4 wk ahead","Bin","percent","7.5","7.6",0.00160021336178157
"az","4 wk ahead","Bin","percent","7.6","7.7",0.00200026670222696
"az","4 wk ahead","Bin","percent","7.7","7.8",0.00146686224829977
"az","4 wk ahead","Bin","percent","7.8","7.9",0.00120016002133618
"az","4 wk ahead","Bin","percent","7.9","8.0",0.000933457794372583
"az","4 wk ahead","Bin","percent","8.0","8.1",0.00213361781570876
"az","4 wk ahead","Bin","percent","8.1","8.2",0.00106680890785438
"az","4 wk ahead","Bin","percent","8.2","8.3",0.000666755567408988
"az","4 wk ahead","Bin","percent","8.3","8.4",0.000933457794372583
"az","4 wk ahead","Bin","percent","8.4","8.5",0.00133351113481798
"az","4 wk ahead","Bin","percent","8.5","8.6",0.00120016002133618
"az","4 wk ahead","Bin","percent","8.6","8.7",0.00173356447526337
"az","4 wk ahead","Bin","percent","8.7","8.8",0.000933457794372583
"az","4 wk ahead","Bin","percent","8.8","8.9",0.00133351113481798
"az","4 wk ahead","Bin","percent","8.9","9.0",0.00186691558874517
"az","4 wk ahead","Bin","percent","9.0","9.1",0.00133351113481798
"az","4 wk ahead","Bin","percent","9.1","9.2",0.00053340445392719
"az","4 wk ahead","Bin","percent","9.2","9.3",0.00146686224829977
"az","4 wk ahead","Bin","percent","9.3","9.4",0.000666755567408988
"az","4 wk ahead","Bin","percent","9.4","9.5",0.00120016002133618
"az","4 wk ahead","Bin","percent","9.5","9.6",0.000933457794372583
"az","4 wk ahead","Bin","percent","9.6","9.7",0.00120016002133618
"az","4 wk ahead","Bin","percent","9.7","9.8",0.00120016002133618
"az","4 wk ahead","Bin","percent","9.8","9.9",0.00173356447526337
"az","4 wk ahead","Bin","percent","9.9","10.0",0.00053340445392719
"az","4 wk ahead","Bin","percent","10.0","10.1",0.000800106680890785
"az","4 wk ahead","Bin","percent","10.1","10.2",0.00053340445392719
"az","4 wk ahead","Bin","percent","10.2","10.3",0.00120016002133618
"az","4 wk ahead","Bin","percent","10.3","10.4",0.000666755567408988
"az","4 wk ahead","Bin","percent","10.4","10.5",0.00053340445392719
"az","4 wk ahead","Bin","percent","10.5","10.6",0.00160021336178157
"az","4 wk ahead","Bin","percent","10.6","10.7",0.000800106680890785
"az","4 wk ahead","Bin","percent","10.7","10.8",0.000933457794372583
"az","4 wk ahead","Bin","percent","10.8","10.9",0.000666755567408988
"az","4 wk ahead","Bin","percent","10.9","11.0",0.00173356447526337
"az","4 wk ahead","Bin","percent","11.0","11.1",0.000400053340445393
"az","4 wk ahead","Bin","percent","11.1","11.2",0.000666755567408988
"az","4 wk ahead","Bin","percent","11.2","11.3",0.000666755567408988
"az","4 wk ahead","Bin","percent","11.3","11.4",0.000400053340445393
"az","4 wk ahead","Bin","percent","11.4","11.5",0.000933457794372583
"az","4 wk ahead","Bin","percent","11.5","11.6",0.00053340445392719
"az","4 wk ahead","Bin","percent","11.6","11.7",0.000800106680890785
"az","4 wk ahead","Bin","percent","11.7","11.8",0.000800106680890785
"az","4 wk ahead","Bin","percent","11.8","11.9",0.00053340445392719
"az","4 wk ahead","Bin","percent","11.9","12.0",0.00053340445392719
"az","4 wk ahead","Bin","percent","12.0","12.1",0.000933457794372583
"az","4 wk ahead","Bin","percent","12.1","12.2",0.000800106680890785
"az","4 wk ahead","Bin","percent","12.2","12.3",0.00053340445392719
"az","4 wk ahead","Bin","percent","12.3","12.4",0.000666755567408988
"az","4 wk ahead","Bin","percent","12.4","12.5",0.00053340445392719
"az","4 wk ahead","Bin","percent","12.5","12.6",0.000266702226963595
"az","4 wk ahead","Bin","percent","12.6","12.7",0.000933457794372583
"az","4 wk ahead","Bin","percent","12.7","12.8",0.000933457794372583
"az","4 wk ahead","Bin","percent","12.8","12.9",0.00106680890785438
"az","4 wk ahead","Bin","percent","12.9","13.0",0.000800106680890785
"az","4 wk ahead","Bin","percent","13.0","100.0",0.102413655154021
