"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000207361327112494
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000414722654224987
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000414722654224987
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000414722654224987
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000414722654224987
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000518403317781234
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0432348367029549
"ia","4 wk ahead","Point","percent",NA,NA,1.6
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.00052197515398267
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.00104395030796534
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.00584612172460591
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0140933291575321
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0255767825451509
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0335108048856874
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0406096669798518
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0452030483348993
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0489612694435745
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.048856874412778
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0511535650903017
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.041444827226224
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0406096669798518
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0370602359327696
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0344503601628562
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0310053241465706
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0297525837770122
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0271427080070989
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0256811775759474
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0234888819292202
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.0194174757281553
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0187911055433761
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0169119949890385
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.0161812297734628
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.0174339701430212
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.0115878484184153
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.0137801440651425
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.0108570832028395
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.0104395030796534
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.0117966384800084
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.0114834533876187
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00929115774089153
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00845599749451926
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.0094999478024846
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00741204718655392
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00709886209416432
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00501096147823364
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.00647249190938511
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00542854160141977
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00532414657062324
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.00532414657062324
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.00542854160141977
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00386261613947176
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00438459129345443
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.00448898632425097
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00354943104708216
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.00271427080070989
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.00281866583150642
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.00354943104708216
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00260987576991335
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.00250548073911682
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.00281866583150642
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.00323624595469256
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.00281866583150642
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.00323624595469256
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.00240108570832028
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.00177471552354108
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.00208790061593068
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.00260987576991335
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.00260987576991335
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.00187911055433761
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.00260987576991335
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.00167032049274455
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.00167032049274455
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.00167032049274455
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.00167032049274455
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.00177471552354108
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.00167032049274455
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.00177471552354108
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.00208790061593068
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.00146153043115148
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.00177471552354108
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.00135713540035494
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.00125274036955841
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.00135713540035494
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.00052197515398267
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.00125274036955841
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.00125274036955841
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.000313185092389602
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.00177471552354108
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.000835160246372273
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.000626370184779205
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.00156592546194801
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.00135713540035494
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.000730765215575739
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.000730765215575739
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.000939555277168807
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.000939555277168807
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.00104395030796534
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.000835160246372273
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.000626370184779205
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.000730765215575739
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.000835160246372273
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.000835160246372273
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.000939555277168807
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.00052197515398267
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.000208790061593068
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.000835160246372273
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.000313185092389602
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.000835160246372273
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.00052197515398267
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.000939555277168807
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.000730765215575739
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.000313185092389602
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.00052197515398267
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.000208790061593068
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.000730765215575739
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.000626370184779205
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.00052197515398267
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.000313185092389602
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.00052197515398267
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.000313185092389602
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.000313185092389602
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.000208790061593068
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.00052197515398267
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.000939555277168807
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.000313185092389602
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.00052197515398267
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.000417580123186136
"ia","4 wk ahead","Bin","percent","11.9","12.0",0.000104395030796534
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.000835160246372273
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.00052197515398267
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.00052197515398267
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.000417580123186136
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.000313185092389602
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.000417580123186136
"ia","4 wk ahead","Bin","percent","12.6","12.7",0.000104395030796534
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.000313185092389602
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.000626370184779205
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.000626370184779205
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.0450986533041027
