"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","4 wk ahead","Bin","percent","2.8","2.9",0.0109360890940102
"co","4 wk ahead","Bin","percent","2.9","3.0",0.012240393297883
"co","4 wk ahead","Bin","percent","3.0","3.1",0.011237082371827
"co","4 wk ahead","Bin","percent","3.1","3.2",0.0100331092605598
"co","4 wk ahead","Bin","percent","3.2","3.3",0.00822714959365907
"co","4 wk ahead","Bin","percent","3.3","3.4",0.00963178489013745
"co","4 wk ahead","Bin","percent","3.4","3.5",0.00862847396408147
"co","4 wk ahead","Bin","percent","3.5","3.6",0.00842781177887027
"co","4 wk ahead","Bin","percent","3.6","3.7",0.00882913614929267
"co","4 wk ahead","Bin","percent","3.7","3.8",0.00762516303802548
"co","4 wk ahead","Bin","percent","3.8","3.9",0.00913012942710946
"co","4 wk ahead","Bin","percent","3.9","4.0",0.0105347647235878
"co","4 wk ahead","Bin","percent","4.0","4.1",0.00812681850105348
"co","4 wk ahead","Bin","percent","4.1","4.2",0.00792615631584228
"co","4 wk ahead","Bin","percent","4.2","4.3",0.00923046051971506
"co","4 wk ahead","Bin","percent","4.3","4.4",0.00712350757499749
"co","4 wk ahead","Bin","percent","4.4","4.5",0.00722383866760309
"co","4 wk ahead","Bin","percent","4.5","4.6",0.00591953446373031
"co","4 wk ahead","Bin","percent","4.6","4.7",0.00692284538978629
"co","4 wk ahead","Bin","percent","4.7","4.8",0.00612019664894151
"co","4 wk ahead","Bin","percent","4.8","4.9",0.0063208588341527
"co","4 wk ahead","Bin","percent","4.9","5.0",0.00692284538978629
"co","4 wk ahead","Bin","percent","5.0","5.1",0.00762516303802548
"co","4 wk ahead","Bin","percent","5.1","5.2",0.0066218521119695
"co","4 wk ahead","Bin","percent","5.2","5.3",0.00742450085281429
"co","4 wk ahead","Bin","percent","5.3","5.4",0.00521721681549112
"co","4 wk ahead","Bin","percent","5.4","5.5",0.0063208588341527
"co","4 wk ahead","Bin","percent","5.5","5.6",0.00561854118591351
"co","4 wk ahead","Bin","percent","5.6","5.7",0.0064211899267583
"co","4 wk ahead","Bin","percent","5.7","5.8",0.00531754790809672
"co","4 wk ahead","Bin","percent","5.8","5.9",0.00451489916725193
"co","4 wk ahead","Bin","percent","5.9","6.0",0.00772549413063108
"co","4 wk ahead","Bin","percent","6.0","6.1",0.00471556135246313
"co","4 wk ahead","Bin","percent","6.1","6.2",0.00401324370422394
"co","4 wk ahead","Bin","percent","6.2","6.3",0.00461523025985753
"co","4 wk ahead","Bin","percent","6.3","6.4",0.00551821009330792
"co","4 wk ahead","Bin","percent","6.4","6.5",0.00521721681549112
"co","4 wk ahead","Bin","percent","6.5","6.6",0.00381258151901274
"co","4 wk ahead","Bin","percent","6.6","6.7",0.00391291261161834
"co","4 wk ahead","Bin","percent","6.7","6.8",0.00361191933380154
"co","4 wk ahead","Bin","percent","6.8","6.9",0.00401324370422394
"co","4 wk ahead","Bin","percent","6.9","7.0",0.00341125714859035
"co","4 wk ahead","Bin","percent","7.0","7.1",0.00381258151901274
"co","4 wk ahead","Bin","percent","7.1","7.2",0.00401324370422394
"co","4 wk ahead","Bin","percent","7.2","7.3",0.00381258151901274
"co","4 wk ahead","Bin","percent","7.3","7.4",0.00381258151901274
"co","4 wk ahead","Bin","percent","7.4","7.5",0.00411357479682954
"co","4 wk ahead","Bin","percent","7.5","7.6",0.00431423698204073
"co","4 wk ahead","Bin","percent","7.6","7.7",0.00381258151901274
"co","4 wk ahead","Bin","percent","7.7","7.8",0.00431423698204073
"co","4 wk ahead","Bin","percent","7.8","7.9",0.00391291261161834
"co","4 wk ahead","Bin","percent","7.9","8.0",0.00411357479682954
"co","4 wk ahead","Bin","percent","8.0","8.1",0.00341125714859035
"co","4 wk ahead","Bin","percent","8.1","8.2",0.00290960168556236
"co","4 wk ahead","Bin","percent","8.2","8.3",0.00331092605598475
"co","4 wk ahead","Bin","percent","8.3","8.4",0.00331092605598475
"co","4 wk ahead","Bin","percent","8.4","8.5",0.00351158824119595
"co","4 wk ahead","Bin","percent","8.5","8.6",0.00311026387077355
"co","4 wk ahead","Bin","percent","8.6","8.7",0.00290960168556236
"co","4 wk ahead","Bin","percent","8.7","8.8",0.00391291261161834
"co","4 wk ahead","Bin","percent","8.8","8.9",0.00381258151901274
"co","4 wk ahead","Bin","percent","8.9","9.0",0.00220728403732317
"co","4 wk ahead","Bin","percent","9.0","9.1",0.00270893950035116
"co","4 wk ahead","Bin","percent","9.1","9.2",0.00341125714859035
"co","4 wk ahead","Bin","percent","9.2","9.3",0.00270893950035116
"co","4 wk ahead","Bin","percent","9.3","9.4",0.00190629075950637
"co","4 wk ahead","Bin","percent","9.4","9.5",0.00240794622253436
"co","4 wk ahead","Bin","percent","9.5","9.6",0.00290960168556236
"co","4 wk ahead","Bin","percent","9.6","9.7",0.00341125714859035
"co","4 wk ahead","Bin","percent","9.7","9.8",0.00280927059295676
"co","4 wk ahead","Bin","percent","9.8","9.9",0.00300993277816795
"co","4 wk ahead","Bin","percent","9.9","10.0",0.00280927059295676
"co","4 wk ahead","Bin","percent","10.0","10.1",0.00210695294471757
"co","4 wk ahead","Bin","percent","10.1","10.2",0.00220728403732317
"co","4 wk ahead","Bin","percent","10.2","10.3",0.00280927059295676
"co","4 wk ahead","Bin","percent","10.3","10.4",0.00250827731513996
"co","4 wk ahead","Bin","percent","10.4","10.5",0.00230761512992877
"co","4 wk ahead","Bin","percent","10.5","10.6",0.00200662185211197
"co","4 wk ahead","Bin","percent","10.6","10.7",0.00250827731513996
"co","4 wk ahead","Bin","percent","10.7","10.8",0.00341125714859035
"co","4 wk ahead","Bin","percent","10.8","10.9",0.00200662185211197
"co","4 wk ahead","Bin","percent","10.9","11.0",0.00190629075950637
"co","4 wk ahead","Bin","percent","11.0","11.1",0.00170562857429517
"co","4 wk ahead","Bin","percent","11.1","11.2",0.00190629075950637
"co","4 wk ahead","Bin","percent","11.2","11.3",0.00200662185211197
"co","4 wk ahead","Bin","percent","11.3","11.4",0.00160529748168958
"co","4 wk ahead","Bin","percent","11.4","11.5",0.00180595966690077
"co","4 wk ahead","Bin","percent","11.5","11.6",0.00170562857429517
"co","4 wk ahead","Bin","percent","11.6","11.7",0.00130430420387278
"co","4 wk ahead","Bin","percent","11.7","11.8",0.00240794622253436
"co","4 wk ahead","Bin","percent","11.8","11.9",0.00190629075950637
"co","4 wk ahead","Bin","percent","11.9","12.0",0.00150496638908398
"co","4 wk ahead","Bin","percent","12.0","12.1",0.00190629075950637
"co","4 wk ahead","Bin","percent","12.1","12.2",0.00170562857429517
"co","4 wk ahead","Bin","percent","12.2","12.3",0.00130430420387278
"co","4 wk ahead","Bin","percent","12.3","12.4",0.00160529748168958
"co","4 wk ahead","Bin","percent","12.4","12.5",0.00160529748168958
"co","4 wk ahead","Bin","percent","12.5","12.6",0.000902979833450386
"co","4 wk ahead","Bin","percent","12.6","12.7",0.00120397311126718
"co","4 wk ahead","Bin","percent","12.7","12.8",0.00190629075950637
"co","4 wk ahead","Bin","percent","12.8","12.9",0.00130430420387278
"co","4 wk ahead","Bin","percent","12.9","13.0",0.00150496638908398
"co","4 wk ahead","Bin","percent","13.0","100.0",0.227350255844286
