"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","4 wk ahead","Bin","percent","4.3","4.4",0.00592072252885098
"in","4 wk ahead","Bin","percent","4.4","4.5",0.00501756146512795
"in","4 wk ahead","Bin","percent","4.5","4.6",0.00501756146512795
"in","4 wk ahead","Bin","percent","4.6","4.7",0.00411440040140492
"in","4 wk ahead","Bin","percent","4.7","4.8",0.00441545408931259
"in","4 wk ahead","Bin","percent","4.8","4.9",0.00451580531861515
"in","4 wk ahead","Bin","percent","4.9","5.0",0.00531861515303562
"in","4 wk ahead","Bin","percent","5.0","5.1",0.00441545408931259
"in","4 wk ahead","Bin","percent","5.1","5.2",0.00321123933768189
"in","4 wk ahead","Bin","percent","5.2","5.3",0.00371299548419468
"in","4 wk ahead","Bin","percent","5.3","5.4",0.00421475163070748
"in","4 wk ahead","Bin","percent","5.4","5.5",0.00280983442047165
"in","4 wk ahead","Bin","percent","5.5","5.6",0.00291018564977421
"in","4 wk ahead","Bin","percent","5.6","5.7",0.00260913196186653
"in","4 wk ahead","Bin","percent","5.7","5.8",0.00311088810837933
"in","4 wk ahead","Bin","percent","5.8","5.9",0.00351229302558956
"in","4 wk ahead","Bin","percent","5.9","6.0",0.00421475163070748
"in","4 wk ahead","Bin","percent","6.0","6.1",0.00280983442047165
"in","4 wk ahead","Bin","percent","6.1","6.2",0.00250878073256397
"in","4 wk ahead","Bin","percent","6.2","6.3",0.00331159056698445
"in","4 wk ahead","Bin","percent","6.3","6.4",0.00351229302558956
"in","4 wk ahead","Bin","percent","6.4","6.5",0.00291018564977421
"in","4 wk ahead","Bin","percent","6.5","6.6",0.00361264425489212
"in","4 wk ahead","Bin","percent","6.6","6.7",0.003411941796287
"in","4 wk ahead","Bin","percent","6.7","6.8",0.00190667335674862
"in","4 wk ahead","Bin","percent","6.8","6.9",0.00301053687907677
"in","4 wk ahead","Bin","percent","6.9","7.0",0.00240842950326141
"in","4 wk ahead","Bin","percent","7.0","7.1",0.00291018564977421
"in","4 wk ahead","Bin","percent","7.1","7.2",0.00180632212744606
"in","4 wk ahead","Bin","percent","7.2","7.3",0.00321123933768189
"in","4 wk ahead","Bin","percent","7.3","7.4",0.00150526843953838
"in","4 wk ahead","Bin","percent","7.4","7.5",0.00240842950326141
"in","4 wk ahead","Bin","percent","7.5","7.6",0.00180632212744606
"in","4 wk ahead","Bin","percent","7.6","7.7",0.00240842950326141
"in","4 wk ahead","Bin","percent","7.7","7.8",0.000903161063723031
"in","4 wk ahead","Bin","percent","7.8","7.9",0.00120421475163071
"in","4 wk ahead","Bin","percent","7.9","8.0",0.00140491721023583
"in","4 wk ahead","Bin","percent","8.0","8.1",0.0017059708981435
"in","4 wk ahead","Bin","percent","8.1","8.2",0.00120421475163071
"in","4 wk ahead","Bin","percent","8.2","8.3",0.00150526843953838
"in","4 wk ahead","Bin","percent","8.3","8.4",0.0017059708981435
"in","4 wk ahead","Bin","percent","8.4","8.5",0.00160561966884094
"in","4 wk ahead","Bin","percent","8.5","8.6",0.00160561966884094
"in","4 wk ahead","Bin","percent","8.6","8.7",0.00130456598093327
"in","4 wk ahead","Bin","percent","8.7","8.8",0.00190667335674862
"in","4 wk ahead","Bin","percent","8.8","8.9",0.000903161063723031
"in","4 wk ahead","Bin","percent","8.9","9.0",0.00120421475163071
"in","4 wk ahead","Bin","percent","9.0","9.1",0.00100351229302559
"in","4 wk ahead","Bin","percent","9.1","9.2",0.0022077270446563
"in","4 wk ahead","Bin","percent","9.2","9.3",0.00150526843953838
"in","4 wk ahead","Bin","percent","9.3","9.4",0.00130456598093327
"in","4 wk ahead","Bin","percent","9.4","9.5",0.000903161063723031
"in","4 wk ahead","Bin","percent","9.5","9.6",0.00130456598093327
"in","4 wk ahead","Bin","percent","9.6","9.7",0.00200702458605118
"in","4 wk ahead","Bin","percent","9.7","9.8",0.00160561966884094
"in","4 wk ahead","Bin","percent","9.8","9.9",0.0017059708981435
"in","4 wk ahead","Bin","percent","9.9","10.0",0.00130456598093327
"in","4 wk ahead","Bin","percent","10.0","10.1",0.00160561966884094
"in","4 wk ahead","Bin","percent","10.1","10.2",0.00120421475163071
"in","4 wk ahead","Bin","percent","10.2","10.3",0.000702458605117913
"in","4 wk ahead","Bin","percent","10.3","10.4",0.00110386352232815
"in","4 wk ahead","Bin","percent","10.4","10.5",0.000702458605117913
"in","4 wk ahead","Bin","percent","10.5","10.6",0.000802809834420472
"in","4 wk ahead","Bin","percent","10.6","10.7",0.00130456598093327
"in","4 wk ahead","Bin","percent","10.7","10.8",0.00120421475163071
"in","4 wk ahead","Bin","percent","10.8","10.9",0.00150526843953838
"in","4 wk ahead","Bin","percent","10.9","11.0",0.000501756146512795
"in","4 wk ahead","Bin","percent","11.0","11.1",0.000702458605117913
"in","4 wk ahead","Bin","percent","11.1","11.2",0.000802809834420472
"in","4 wk ahead","Bin","percent","11.2","11.3",0.000602107375815354
"in","4 wk ahead","Bin","percent","11.3","11.4",0.00120421475163071
"in","4 wk ahead","Bin","percent","11.4","11.5",0.00120421475163071
"in","4 wk ahead","Bin","percent","11.5","11.6",0.000802809834420472
"in","4 wk ahead","Bin","percent","11.6","11.7",0.00110386352232815
"in","4 wk ahead","Bin","percent","11.7","11.8",0.000301053687907677
"in","4 wk ahead","Bin","percent","11.8","11.9",0.000702458605117913
"in","4 wk ahead","Bin","percent","11.9","12.0",0.000501756146512795
"in","4 wk ahead","Bin","percent","12.0","12.1",0.000602107375815354
"in","4 wk ahead","Bin","percent","12.1","12.2",0.000602107375815354
"in","4 wk ahead","Bin","percent","12.2","12.3",0.000501756146512795
"in","4 wk ahead","Bin","percent","12.3","12.4",0.000602107375815354
"in","4 wk ahead","Bin","percent","12.4","12.5",0.00130456598093327
"in","4 wk ahead","Bin","percent","12.5","12.6",0.000401404917210236
"in","4 wk ahead","Bin","percent","12.6","12.7",0.000501756146512795
"in","4 wk ahead","Bin","percent","12.7","12.8",0.000401404917210236
"in","4 wk ahead","Bin","percent","12.8","12.9",0.000401404917210236
"in","4 wk ahead","Bin","percent","12.9","13.0",0.000802809834420472
"in","4 wk ahead","Bin","percent","13.0","100.0",0.0844957350727546
