"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.014683734939759
"ga","4 wk ahead","Bin","percent","1.7","1.8",0.0134287148594378
"ga","4 wk ahead","Bin","percent","1.8","1.9",0.0122991967871486
"ga","4 wk ahead","Bin","percent","1.9","2.0",0.0109186746987952
"ga","4 wk ahead","Bin","percent","2.0","2.1",0.00928714859437751
"ga","4 wk ahead","Bin","percent","2.1","2.2",0.00865963855421687
"ga","4 wk ahead","Bin","percent","2.2","2.3",0.00991465863453815
"ga","4 wk ahead","Bin","percent","2.3","2.4",0.00903614457831325
"ga","4 wk ahead","Bin","percent","2.4","2.5",0.00865963855421687
"ga","4 wk ahead","Bin","percent","2.5","2.6",0.00828313253012048
"ga","4 wk ahead","Bin","percent","2.6","2.7",0.0070281124497992
"ga","4 wk ahead","Bin","percent","2.7","2.8",0.00727911646586345
"ga","4 wk ahead","Bin","percent","2.8","2.9",0.00778112449799197
"ga","4 wk ahead","Bin","percent","2.9","3.0",0.00665160642570281
"ga","4 wk ahead","Bin","percent","3.0","3.1",0.00715361445783132
"ga","4 wk ahead","Bin","percent","3.1","3.2",0.00602409638554217
"ga","4 wk ahead","Bin","percent","3.2","3.3",0.00753012048192771
"ga","4 wk ahead","Bin","percent","3.3","3.4",0.00564759036144578
"ga","4 wk ahead","Bin","percent","3.4","3.5",0.00577309236947791
"ga","4 wk ahead","Bin","percent","3.5","3.6",0.0043925702811245
"ga","4 wk ahead","Bin","percent","3.6","3.7",0.00577309236947791
"ga","4 wk ahead","Bin","percent","3.7","3.8",0.00426706827309237
"ga","4 wk ahead","Bin","percent","3.8","3.9",0.00476907630522088
"ga","4 wk ahead","Bin","percent","3.9","4.0",0.00514558232931727
"ga","4 wk ahead","Bin","percent","4.0","4.1",0.00564759036144578
"ga","4 wk ahead","Bin","percent","4.1","4.2",0.00451807228915663
"ga","4 wk ahead","Bin","percent","4.2","4.3",0.00401606425702811
"ga","4 wk ahead","Bin","percent","4.3","4.4",0.00552208835341365
"ga","4 wk ahead","Bin","percent","4.4","4.5",0.0035140562248996
"ga","4 wk ahead","Bin","percent","4.5","4.6",0.0035140562248996
"ga","4 wk ahead","Bin","percent","4.6","4.7",0.00338855421686747
"ga","4 wk ahead","Bin","percent","4.7","4.8",0.00251004016064257
"ga","4 wk ahead","Bin","percent","4.8","4.9",0.00401606425702811
"ga","4 wk ahead","Bin","percent","4.9","5.0",0.00301204819277108
"ga","4 wk ahead","Bin","percent","5.0","5.1",0.00363955823293173
"ga","4 wk ahead","Bin","percent","5.1","5.2",0.00376506024096386
"ga","4 wk ahead","Bin","percent","5.2","5.3",0.00200803212851406
"ga","4 wk ahead","Bin","percent","5.3","5.4",0.00401606425702811
"ga","4 wk ahead","Bin","percent","5.4","5.5",0.0035140562248996
"ga","4 wk ahead","Bin","percent","5.5","5.6",0.00238453815261044
"ga","4 wk ahead","Bin","percent","5.6","5.7",0.00313755020080321
"ga","4 wk ahead","Bin","percent","5.7","5.8",0.00188253012048193
"ga","4 wk ahead","Bin","percent","5.8","5.9",0.00288654618473896
"ga","4 wk ahead","Bin","percent","5.9","6.0",0.00188253012048193
"ga","4 wk ahead","Bin","percent","6.0","6.1",0.00238453815261044
"ga","4 wk ahead","Bin","percent","6.1","6.2",0.00301204819277108
"ga","4 wk ahead","Bin","percent","6.2","6.3",0.00363955823293173
"ga","4 wk ahead","Bin","percent","6.3","6.4",0.00313755020080321
"ga","4 wk ahead","Bin","percent","6.4","6.5",0.00326305220883534
"ga","4 wk ahead","Bin","percent","6.5","6.6",0.00138052208835341
"ga","4 wk ahead","Bin","percent","6.6","6.7",0.00301204819277108
"ga","4 wk ahead","Bin","percent","6.7","6.8",0.00251004016064257
"ga","4 wk ahead","Bin","percent","6.8","6.9",0.00150602409638554
"ga","4 wk ahead","Bin","percent","6.9","7.0",0.00225903614457831
"ga","4 wk ahead","Bin","percent","7.0","7.1",0.00238453815261044
"ga","4 wk ahead","Bin","percent","7.1","7.2",0.00276104417670683
"ga","4 wk ahead","Bin","percent","7.2","7.3",0.0017570281124498
"ga","4 wk ahead","Bin","percent","7.3","7.4",0.00238453815261044
"ga","4 wk ahead","Bin","percent","7.4","7.5",0.00150602409638554
"ga","4 wk ahead","Bin","percent","7.5","7.6",0.00288654618473896
"ga","4 wk ahead","Bin","percent","7.6","7.7",0.00138052208835341
"ga","4 wk ahead","Bin","percent","7.7","7.8",0.00163152610441767
"ga","4 wk ahead","Bin","percent","7.8","7.9",0.00150602409638554
"ga","4 wk ahead","Bin","percent","7.9","8.0",0.0017570281124498
"ga","4 wk ahead","Bin","percent","8.0","8.1",0.00150602409638554
"ga","4 wk ahead","Bin","percent","8.1","8.2",0.00188253012048193
"ga","4 wk ahead","Bin","percent","8.2","8.3",0.00138052208835341
"ga","4 wk ahead","Bin","percent","8.3","8.4",0.000753012048192771
"ga","4 wk ahead","Bin","percent","8.4","8.5",0.00188253012048193
"ga","4 wk ahead","Bin","percent","8.5","8.6",0.00112951807228916
"ga","4 wk ahead","Bin","percent","8.6","8.7",0.00125502008032129
"ga","4 wk ahead","Bin","percent","8.7","8.8",0.00163152610441767
"ga","4 wk ahead","Bin","percent","8.8","8.9",0.00188253012048193
"ga","4 wk ahead","Bin","percent","8.9","9.0",0.00188253012048193
"ga","4 wk ahead","Bin","percent","9.0","9.1",0.000753012048192771
"ga","4 wk ahead","Bin","percent","9.1","9.2",0.00100401606425703
"ga","4 wk ahead","Bin","percent","9.2","9.3",0.00125502008032129
"ga","4 wk ahead","Bin","percent","9.3","9.4",0.00138052208835341
"ga","4 wk ahead","Bin","percent","9.4","9.5",0.00112951807228916
"ga","4 wk ahead","Bin","percent","9.5","9.6",0.00150602409638554
"ga","4 wk ahead","Bin","percent","9.6","9.7",0.00138052208835341
"ga","4 wk ahead","Bin","percent","9.7","9.8",0.00150602409638554
"ga","4 wk ahead","Bin","percent","9.8","9.9",0.00163152610441767
"ga","4 wk ahead","Bin","percent","9.9","10.0",0.000753012048192771
"ga","4 wk ahead","Bin","percent","10.0","10.1",0.00150602409638554
"ga","4 wk ahead","Bin","percent","10.1","10.2",0.00100401606425703
"ga","4 wk ahead","Bin","percent","10.2","10.3",0.00100401606425703
"ga","4 wk ahead","Bin","percent","10.3","10.4",0.00125502008032129
"ga","4 wk ahead","Bin","percent","10.4","10.5",0.00163152610441767
"ga","4 wk ahead","Bin","percent","10.5","10.6",0.000627510040160643
"ga","4 wk ahead","Bin","percent","10.6","10.7",0.00100401606425703
"ga","4 wk ahead","Bin","percent","10.7","10.8",0.000502008032128514
"ga","4 wk ahead","Bin","percent","10.8","10.9",0.0008785140562249
"ga","4 wk ahead","Bin","percent","10.9","11.0",0.000753012048192771
"ga","4 wk ahead","Bin","percent","11.0","11.1",0.00100401606425703
"ga","4 wk ahead","Bin","percent","11.1","11.2",0.00125502008032129
"ga","4 wk ahead","Bin","percent","11.2","11.3",0.00188253012048193
"ga","4 wk ahead","Bin","percent","11.3","11.4",0.00100401606425703
"ga","4 wk ahead","Bin","percent","11.4","11.5",0.00100401606425703
"ga","4 wk ahead","Bin","percent","11.5","11.6",0.00150602409638554
"ga","4 wk ahead","Bin","percent","11.6","11.7",0.00138052208835341
"ga","4 wk ahead","Bin","percent","11.7","11.8",0.00112951807228916
"ga","4 wk ahead","Bin","percent","11.8","11.9",0.00150602409638554
"ga","4 wk ahead","Bin","percent","11.9","12.0",0.00163152610441767
"ga","4 wk ahead","Bin","percent","12.0","12.1",0.000753012048192771
"ga","4 wk ahead","Bin","percent","12.1","12.2",0.00138052208835341
"ga","4 wk ahead","Bin","percent","12.2","12.3",0.00100401606425703
"ga","4 wk ahead","Bin","percent","12.3","12.4",0.00125502008032129
"ga","4 wk ahead","Bin","percent","12.4","12.5",0.0008785140562249
"ga","4 wk ahead","Bin","percent","12.5","12.6",0.000627510040160643
"ga","4 wk ahead","Bin","percent","12.6","12.7",0.00188253012048193
"ga","4 wk ahead","Bin","percent","12.7","12.8",0.000627510040160643
"ga","4 wk ahead","Bin","percent","12.8","12.9",0.0008785140562249
"ga","4 wk ahead","Bin","percent","12.9","13.0",0.00100401606425703
"ga","4 wk ahead","Bin","percent","13.0","100.0",0.185617469879518
