"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","4 wk ahead","Bin","percent","5.9","6.0",0.00560280140070035
"or","4 wk ahead","Bin","percent","6.0","6.1",0.00470235117558779
"or","4 wk ahead","Bin","percent","6.1","6.2",0.00410205102551276
"or","4 wk ahead","Bin","percent","6.2","6.3",0.00490245122561281
"or","4 wk ahead","Bin","percent","6.3","6.4",0.00450225112556278
"or","4 wk ahead","Bin","percent","6.4","6.5",0.00530265132566283
"or","4 wk ahead","Bin","percent","6.5","6.6",0.00440220110055028
"or","4 wk ahead","Bin","percent","6.6","6.7",0.00530265132566283
"or","4 wk ahead","Bin","percent","6.7","6.8",0.00400200100050025
"or","4 wk ahead","Bin","percent","6.8","6.9",0.0048024012006003
"or","4 wk ahead","Bin","percent","6.9","7.0",0.00290145072536268
"or","4 wk ahead","Bin","percent","7.0","7.1",0.00410205102551276
"or","4 wk ahead","Bin","percent","7.1","7.2",0.00390195097548774
"or","4 wk ahead","Bin","percent","7.2","7.3",0.00350175087543772
"or","4 wk ahead","Bin","percent","7.3","7.4",0.00330165082541271
"or","4 wk ahead","Bin","percent","7.4","7.5",0.00310155077538769
"or","4 wk ahead","Bin","percent","7.5","7.6",0.00390195097548774
"or","4 wk ahead","Bin","percent","7.6","7.7",0.00250125062531266
"or","4 wk ahead","Bin","percent","7.7","7.8",0.0032016008004002
"or","4 wk ahead","Bin","percent","7.8","7.9",0.00340170085042521
"or","4 wk ahead","Bin","percent","7.9","8.0",0.00390195097548774
"or","4 wk ahead","Bin","percent","8.0","8.1",0.00310155077538769
"or","4 wk ahead","Bin","percent","8.1","8.2",0.00250125062531266
"or","4 wk ahead","Bin","percent","8.2","8.3",0.00250125062531266
"or","4 wk ahead","Bin","percent","8.3","8.4",0.00350175087543772
"or","4 wk ahead","Bin","percent","8.4","8.5",0.0032016008004002
"or","4 wk ahead","Bin","percent","8.5","8.6",0.00200100050025012
"or","4 wk ahead","Bin","percent","8.6","8.7",0.00270135067533767
"or","4 wk ahead","Bin","percent","8.7","8.8",0.00200100050025012
"or","4 wk ahead","Bin","percent","8.8","8.9",0.00220110055027514
"or","4 wk ahead","Bin","percent","8.9","9.0",0.00180090045022511
"or","4 wk ahead","Bin","percent","9.0","9.1",0.00300150075037519
"or","4 wk ahead","Bin","percent","9.1","9.2",0.00230115057528764
"or","4 wk ahead","Bin","percent","9.2","9.3",0.00360180090045023
"or","4 wk ahead","Bin","percent","9.3","9.4",0.00220110055027514
"or","4 wk ahead","Bin","percent","9.4","9.5",0.00260130065032516
"or","4 wk ahead","Bin","percent","9.5","9.6",0.00190095047523762
"or","4 wk ahead","Bin","percent","9.6","9.7",0.00210105052526263
"or","4 wk ahead","Bin","percent","9.7","9.8",0.00220110055027514
"or","4 wk ahead","Bin","percent","9.8","9.9",0.00150075037518759
"or","4 wk ahead","Bin","percent","9.9","10.0",0.00140070035017509
"or","4 wk ahead","Bin","percent","10.0","10.1",0.00230115057528764
"or","4 wk ahead","Bin","percent","10.1","10.2",0.00270135067533767
"or","4 wk ahead","Bin","percent","10.2","10.3",0.00130065032516258
"or","4 wk ahead","Bin","percent","10.3","10.4",0.00190095047523762
"or","4 wk ahead","Bin","percent","10.4","10.5",0.00110055027513757
"or","4 wk ahead","Bin","percent","10.5","10.6",0.00220110055027514
"or","4 wk ahead","Bin","percent","10.6","10.7",0.00130065032516258
"or","4 wk ahead","Bin","percent","10.7","10.8",0.00130065032516258
"or","4 wk ahead","Bin","percent","10.8","10.9",0.00220110055027514
"or","4 wk ahead","Bin","percent","10.9","11.0",0.00240120060030015
"or","4 wk ahead","Bin","percent","11.0","11.1",0.00150075037518759
"or","4 wk ahead","Bin","percent","11.1","11.2",0.00200100050025012
"or","4 wk ahead","Bin","percent","11.2","11.3",0.00120060030015007
"or","4 wk ahead","Bin","percent","11.3","11.4",0.00220110055027514
"or","4 wk ahead","Bin","percent","11.4","11.5",0.00080040020010005
"or","4 wk ahead","Bin","percent","11.5","11.6",0.00190095047523762
"or","4 wk ahead","Bin","percent","11.6","11.7",0.00190095047523762
"or","4 wk ahead","Bin","percent","11.7","11.8",0.0016008004002001
"or","4 wk ahead","Bin","percent","11.8","11.9",0.0016008004002001
"or","4 wk ahead","Bin","percent","11.9","12.0",0.00170085042521261
"or","4 wk ahead","Bin","percent","12.0","12.1",0.00180090045022511
"or","4 wk ahead","Bin","percent","12.1","12.2",0.00110055027513757
"or","4 wk ahead","Bin","percent","12.2","12.3",0.00150075037518759
"or","4 wk ahead","Bin","percent","12.3","12.4",0.00110055027513757
"or","4 wk ahead","Bin","percent","12.4","12.5",0.00120060030015007
"or","4 wk ahead","Bin","percent","12.5","12.6",0.00180090045022511
"or","4 wk ahead","Bin","percent","12.6","12.7",0.00190095047523762
"or","4 wk ahead","Bin","percent","12.7","12.8",0.00180090045022511
"or","4 wk ahead","Bin","percent","12.8","12.9",0.00110055027513757
"or","4 wk ahead","Bin","percent","12.9","13.0",0.00130065032516258
"or","4 wk ahead","Bin","percent","13.0","100.0",0.156778389194597
