"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0068
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0059
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0084
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.01
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0103
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0127
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0141
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0167
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.013
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0139
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0156
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0141
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0131
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0153
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0145
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0164
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0172
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0179
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0158
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0149
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0138
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0151
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0167
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0156
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0123
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0128
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0133
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0141
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.014
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0162
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0126
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0117
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0114
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0112
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0124
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0117
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0112
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0093
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0105
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0094
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0088
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0088
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0083
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0114
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0084
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0068
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0083
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0079
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0078
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0072
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.0084
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0069
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0077
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.006
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0079
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.006
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0053
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0064
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0053
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0072
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0047
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0043
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0058
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0044
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.0055
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0057
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0051
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0054
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.0043
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0047
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.004
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.0038
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0044
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0038
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.0046
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0047
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0036
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0029
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0039
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.0059
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.0027
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0033
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0034
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.0026
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.0029
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.0032
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.0033
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0033
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0026
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0024
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.0027
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.002
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.0032
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.0021
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.0019
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.0031
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.0021
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0022
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.0024
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.002
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.0023
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.0025
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0021
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.0023
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.0033
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.0023
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.0031
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.0031
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.0025
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.0019
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.0025
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.0016
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.0015
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.0018
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.0015
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.0016
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.002
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.0016
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.0017
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.0019
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.0016
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.0014
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.0013
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.1193
"ky","3 wk ahead","Point","percent",NA,NA,4.2
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.0048
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.0044
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.0052
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0079
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0112
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0108
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0128
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0129
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0131
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0149
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0171
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0157
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0147
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0159
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0156
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0146
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0169
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0175
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0157
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0136
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0141
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0123
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0129
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0133
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0119
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0124
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0114
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0104
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0098
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0125
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0104
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0115
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0126
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0087
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0102
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0091
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0078
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0097
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0093
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.0097
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0085
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.008
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0087
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0067
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0089
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.007
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0076
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0079
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0068
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0078
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0057
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0063
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.0061
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.0064
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.0056
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.0055
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.0044
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.0044
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.0054
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.0051
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.0057
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.0042
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.0043
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.0036
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.0043
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.0053
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.0047
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.0042
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.0056
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.0046
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.0051
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.0044
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.0041
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.005
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.0032
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.0032
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.0035
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.0025
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.003
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.0033
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.0029
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.0033
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.0026
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.004
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.0039
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.0032
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.0024
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.0024
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.0032
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.004
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.003
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.0031
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.0025
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.0029
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.0026
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.0026
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.0026
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.0026
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.003
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.0027
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.0021
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.0021
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.0022
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.0021
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.0021
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.0015
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.003
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.0025
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.0012
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.0017
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.0022
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.002
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.0023
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.0022
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.0019
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.0012
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.002
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.0017
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.0025
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.0013
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.0011
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.0018
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.0021
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.0015
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.0019
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.002
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.0012
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.0017
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.0018
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.001
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.1927
"ky","4 wk ahead","Point","percent",NA,NA,4.4
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.0155341751854079
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.00681499298456605
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.00801763880537182
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0103227099619162
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0113249148125877
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0121266786931249
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0155341751854079
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0160352776107436
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0141310883944678
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0133293245139306
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0154339547003408
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0166366005211465
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0133293245139306
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.014231308879535
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0147324113048707
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0153337342152736
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0128282220885949
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0137302064541992
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.014231308879535
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0118260172379234
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0111244738424534
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0147324113048707
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0121266786931249
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0120264582080577
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0111244738424534
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0114251352976548
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0100220485067148
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0107235919021848
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0103227099619162
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.00912006414111044
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.00912006414111044
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.00952094608137903
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.0102224894768491
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.011525355782722
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.00761675686510323
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.00831830026057326
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.00831830026057326
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.00841852074564041
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.00741631589496893
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.00831830026057326
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.00621367007416316
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.00691521346963319
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.00681499298456605
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.00591300861896172
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.00721587492483464
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.0046101423130888
