"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","4 wk ahead","Bin","percent","3.1","3.2",0.00912097824997494
"mo","4 wk ahead","Bin","percent","3.2","3.3",0.00872005612909692
"mo","4 wk ahead","Bin","percent","3.3","3.4",0.00892051718953593
"mo","4 wk ahead","Bin","percent","3.4","3.5",0.00791821188734088
"mo","4 wk ahead","Bin","percent","3.5","3.6",0.00791821188734088
"mo","4 wk ahead","Bin","percent","3.6","3.7",0.00882028665931643
"mo","4 wk ahead","Bin","percent","3.7","3.8",0.00761752029668237
"mo","4 wk ahead","Bin","percent","3.8","3.9",0.00781798135712138
"mo","4 wk ahead","Bin","percent","3.9","4.0",0.00561290969229227
"mo","4 wk ahead","Bin","percent","4.0","4.1",0.00731682870602385
"mo","4 wk ahead","Bin","percent","4.1","4.2",0.00731682870602385
"mo","4 wk ahead","Bin","percent","4.2","4.3",0.00591360128295079
"mo","4 wk ahead","Bin","percent","4.3","4.4",0.00691590658514584
"mo","4 wk ahead","Bin","percent","4.4","4.5",0.00671544552470683
"mo","4 wk ahead","Bin","percent","4.5","4.6",0.00781798135712138
"mo","4 wk ahead","Bin","percent","4.6","4.7",0.00521198757141425
"mo","4 wk ahead","Bin","percent","4.7","4.8",0.00651498446426782
"mo","4 wk ahead","Bin","percent","4.8","4.9",0.00661521499448732
"mo","4 wk ahead","Bin","percent","4.9","5.0",0.00531221810163376
"mo","4 wk ahead","Bin","percent","5.0","5.1",0.00501152651097524
"mo","4 wk ahead","Bin","percent","5.1","5.2",0.00591360128295079
"mo","4 wk ahead","Bin","percent","5.2","5.3",0.00521198757141425
"mo","4 wk ahead","Bin","percent","5.3","5.4",0.00551267916207277
"mo","4 wk ahead","Bin","percent","5.4","5.5",0.00481106545053623
"mo","4 wk ahead","Bin","percent","5.5","5.6",0.00561290969229227
"mo","4 wk ahead","Bin","percent","5.6","5.7",0.00481106545053623
"mo","4 wk ahead","Bin","percent","5.7","5.8",0.00461060439009722
"mo","4 wk ahead","Bin","percent","5.8","5.9",0.00661521499448732
"mo","4 wk ahead","Bin","percent","5.9","6.0",0.00471083492031673
"mo","4 wk ahead","Bin","percent","6.0","6.1",0.00501152651097524
"mo","4 wk ahead","Bin","percent","6.1","6.2",0.00451037385987772
"mo","4 wk ahead","Bin","percent","6.2","6.3",0.00481106545053623
"mo","4 wk ahead","Bin","percent","6.3","6.4",0.00561290969229227
"mo","4 wk ahead","Bin","percent","6.4","6.5",0.00441014332965821
"mo","4 wk ahead","Bin","percent","6.5","6.6",0.00511175704119475
"mo","4 wk ahead","Bin","percent","6.6","6.7",0.00400922120878019
"mo","4 wk ahead","Bin","percent","6.7","6.8",0.00380876014834118
"mo","4 wk ahead","Bin","percent","6.8","6.9",0.00320737696702416
"mo","4 wk ahead","Bin","percent","6.9","7.0",0.00350806855768267
"mo","4 wk ahead","Bin","percent","7.0","7.1",0.00441014332965821
"mo","4 wk ahead","Bin","percent","7.1","7.2",0.00501152651097524
"mo","4 wk ahead","Bin","percent","7.2","7.3",0.00340783802746317
"mo","4 wk ahead","Bin","percent","7.3","7.4",0.00380876014834118
"mo","4 wk ahead","Bin","percent","7.4","7.5",0.00451037385987772
"mo","4 wk ahead","Bin","percent","7.5","7.6",0.0041094517389997
"mo","4 wk ahead","Bin","percent","7.6","7.7",0.00300691590658515
"mo","4 wk ahead","Bin","percent","7.7","7.8",0.00390899067856069
"mo","4 wk ahead","Bin","percent","7.8","7.9",0.0041094517389997
"mo","4 wk ahead","Bin","percent","7.9","8.0",0.00370852961812168
"mo","4 wk ahead","Bin","percent","8.0","8.1",0.00320737696702416
"mo","4 wk ahead","Bin","percent","8.1","8.2",0.00310714643680465
"mo","4 wk ahead","Bin","percent","8.2","8.3",0.00250576325548762
"mo","4 wk ahead","Bin","percent","8.3","8.4",0.00300691590658515
"mo","4 wk ahead","Bin","percent","8.4","8.5",0.00340783802746317
"mo","4 wk ahead","Bin","percent","8.5","8.6",0.0021048411346096
"mo","4 wk ahead","Bin","percent","8.6","8.7",0.00220507166482911
"mo","4 wk ahead","Bin","percent","8.7","8.8",0.00250576325548762
"mo","4 wk ahead","Bin","percent","8.8","8.9",0.00310714643680465
"mo","4 wk ahead","Bin","percent","8.9","9.0",0.0042096822692192
"mo","4 wk ahead","Bin","percent","9.0","9.1",0.00300691590658515
"mo","4 wk ahead","Bin","percent","9.1","9.2",0.00240553272526812
"mo","4 wk ahead","Bin","percent","9.2","9.3",0.00350806855768267
"mo","4 wk ahead","Bin","percent","9.3","9.4",0.00350806855768267
"mo","4 wk ahead","Bin","percent","9.4","9.5",0.00340783802746317
"mo","4 wk ahead","Bin","percent","9.5","9.6",0.0021048411346096
"mo","4 wk ahead","Bin","percent","9.6","9.7",0.0021048411346096
"mo","4 wk ahead","Bin","percent","9.7","9.8",0.00270622431592663
"mo","4 wk ahead","Bin","percent","9.8","9.9",0.00280645484614614
"mo","4 wk ahead","Bin","percent","9.9","10.0",0.00220507166482911
"mo","4 wk ahead","Bin","percent","10.0","10.1",0.00220507166482911
"mo","4 wk ahead","Bin","percent","10.1","10.2",0.00240553272526812
"mo","4 wk ahead","Bin","percent","10.2","10.3",0.0021048411346096
"mo","4 wk ahead","Bin","percent","10.3","10.4",0.00280645484614614
"mo","4 wk ahead","Bin","percent","10.4","10.5",0.00280645484614614
"mo","4 wk ahead","Bin","percent","10.5","10.6",0.00140322742307307
"mo","4 wk ahead","Bin","percent","10.6","10.7",0.00260599378570713
"mo","4 wk ahead","Bin","percent","10.7","10.8",0.00220507166482911
"mo","4 wk ahead","Bin","percent","10.8","10.9",0.00290668537636564
"mo","4 wk ahead","Bin","percent","10.9","11.0",0.00270622431592663
"mo","4 wk ahead","Bin","percent","11.0","11.1",0.00220507166482911
"mo","4 wk ahead","Bin","percent","11.1","11.2",0.00250576325548762
"mo","4 wk ahead","Bin","percent","11.2","11.3",0.00230530219504861
"mo","4 wk ahead","Bin","percent","11.3","11.4",0.00170391901373158
"mo","4 wk ahead","Bin","percent","11.4","11.5",0.00180414954395109
"mo","4 wk ahead","Bin","percent","11.5","11.6",0.00270622431592663
"mo","4 wk ahead","Bin","percent","11.6","11.7",0.00260599378570713
"mo","4 wk ahead","Bin","percent","11.7","11.8",0.00160368848351208
"mo","4 wk ahead","Bin","percent","11.8","11.9",0.0020046106043901
"mo","4 wk ahead","Bin","percent","11.9","12.0",0.0020046106043901
"mo","4 wk ahead","Bin","percent","12.0","12.1",0.00220507166482911
"mo","4 wk ahead","Bin","percent","12.1","12.2",0.00230530219504861
"mo","4 wk ahead","Bin","percent","12.2","12.3",0.00130299689285356
"mo","4 wk ahead","Bin","percent","12.3","12.4",0.00150345795329257
"mo","4 wk ahead","Bin","percent","12.4","12.5",0.0021048411346096
"mo","4 wk ahead","Bin","percent","12.5","12.6",0.0020046106043901
"mo","4 wk ahead","Bin","percent","12.6","12.7",0.00120276636263406
"mo","4 wk ahead","Bin","percent","12.7","12.8",0.00170391901373158
"mo","4 wk ahead","Bin","percent","12.8","12.9",0.00150345795329257
"mo","4 wk ahead","Bin","percent","12.9","13.0",0.00140322742307307
"mo","4 wk ahead","Bin","percent","13.0","100.0",0.317329858674952
