"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0316
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.0293
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.0275
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.0278
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0224
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.0217
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.0226
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.018
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0163
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.0164
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.0165
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.0133
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.0124
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0126
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0115
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0114
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.0087
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0073
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0097
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0091
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0084
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0069
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.0061
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.0069
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.0062
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.0064
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.0052
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.004
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0038
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.0044
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.0053
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.0024
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.0032
"mo","2 wk ahead","Bin","percent","4.9","5.0",0.0049
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.0035
"mo","2 wk ahead","Bin","percent","5.1","5.2",0.0038
"mo","2 wk ahead","Bin","percent","5.2","5.3",0.0027
"mo","2 wk ahead","Bin","percent","5.3","5.4",0.0032
"mo","2 wk ahead","Bin","percent","5.4","5.5",0.0018
"mo","2 wk ahead","Bin","percent","5.5","5.6",0.002
"mo","2 wk ahead","Bin","percent","5.6","5.7",0.0031
"mo","2 wk ahead","Bin","percent","5.7","5.8",0.002
"mo","2 wk ahead","Bin","percent","5.8","5.9",0.0016
"mo","2 wk ahead","Bin","percent","5.9","6.0",0.0018
"mo","2 wk ahead","Bin","percent","6.0","6.1",0.0013
"mo","2 wk ahead","Bin","percent","6.1","6.2",0.0019
"mo","2 wk ahead","Bin","percent","6.2","6.3",0.0021
"mo","2 wk ahead","Bin","percent","6.3","6.4",0.0025
"mo","2 wk ahead","Bin","percent","6.4","6.5",0.0016
"mo","2 wk ahead","Bin","percent","6.5","6.6",0.0015
"mo","2 wk ahead","Bin","percent","6.6","6.7",0.0017
"mo","2 wk ahead","Bin","percent","6.7","6.8",0.0013
"mo","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"mo","2 wk ahead","Bin","percent","6.9","7.0",0.0014
"mo","2 wk ahead","Bin","percent","7.0","7.1",0.0015
"mo","2 wk ahead","Bin","percent","7.1","7.2",0.0021
"mo","2 wk ahead","Bin","percent","7.2","7.3",0.0012
"mo","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"mo","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"mo","2 wk ahead","Bin","percent","7.5","7.6",0.0016
"mo","2 wk ahead","Bin","percent","7.6","7.7",0.0014
"mo","2 wk ahead","Bin","percent","7.7","7.8",0.0011
"mo","2 wk ahead","Bin","percent","7.8","7.9",0.0013
"mo","2 wk ahead","Bin","percent","7.9","8.0",9e-04
"mo","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"mo","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"mo","2 wk ahead","Bin","percent","8.2","8.3",0.001
"mo","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"mo","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"mo","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"mo","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"mo","2 wk ahead","Bin","percent","8.7","8.8",9e-04
"mo","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"mo","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"mo","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"mo","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"mo","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"mo","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"mo","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"mo","2 wk ahead","Bin","percent","9.5","9.6",8e-04
"mo","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"mo","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"mo","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"mo","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"mo","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"mo","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"mo","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"mo","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"mo","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"mo","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"mo","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"mo","2 wk ahead","Bin","percent","10.7","10.8",8e-04
"mo","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"mo","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"mo","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"mo","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"mo","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"mo","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"mo","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"mo","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"mo","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"mo","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"mo","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"mo","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"mo","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"mo","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"mo","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"mo","2 wk ahead","Bin","percent","12.3","12.4",3e-04
"mo","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"mo","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"mo","2 wk ahead","Bin","percent","12.6","12.7",5e-04
"mo","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"mo","2 wk ahead","Bin","percent","12.8","12.9",4e-04
"mo","2 wk ahead","Bin","percent","12.9","13.0",3e-04
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.0084
"mo","3 wk ahead","Point","percent",NA,NA,1.6
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.01240744446668
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.0141084650790474
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.0221132679607765
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.0255153091855113
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.0313187912747649
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.0350210126075645
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.0365219131478887
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.0409245547328397
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.038523113868321
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.0335201120672403
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0390234140484291
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.0331198719231539
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.0317190314188513
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.0312187312387432
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.0267160296177707
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.0267160296177707
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.023013808284971
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0228136882129278
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.0238142885731439
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.0232139283570142
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0203121873123874
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.0191114668801281
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.0166099659795878
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.0149089453672203
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.0151090654392636
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.0132079247548529
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.0129077446467881
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.0120072043225936
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.0117070242145287
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.0119071442865719
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.00940564338603162
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.00900540324194517
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.00940564338603162
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.00930558335001001
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.00710426255753452
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.0069041424854913
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.00790474284570743
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.00600360216129678
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.00610366219731839
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.00600360216129678
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.00590354212527516
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.00610366219731839
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.00490294176505904
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.00550330198118871
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.00470282169301581
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.00480288172903742
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.00440264158495097
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.00340204122473484
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.00380228136882129
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.00410246147688613
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.00400240144086452
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.00370222133279968
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.00410246147688613
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.00410246147688613
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.00290174104462678
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.00190114068441065
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.00250150090054032
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.00300180108064839
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.00250150090054032
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.0023013808284971
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.00200120072043226
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.00280168100860516
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.00260156093656194
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.00250150090054032
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.00210126075645387
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.00240144086451871
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.00160096057634581
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.00170102061236742
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.00160096057634581
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.00270162097258355
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.00190114068441065
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.00280168100860516
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.00150090054032419
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.00240144086451871
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.00170102061236742
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.00140084050430258
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.00100060036021613
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.00110066039623774
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.00130078046828097
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.00150090054032419
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.00120072043225936
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.000900540324194517
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.00120072043225936
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.00160096057634581
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.00140084050430258
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.00110066039623774
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.000400240144086452
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.000900540324194517
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.00160096057634581
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.000800480288172904
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.00100060036021613
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.00140084050430258
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.00180108064838903
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.000800480288172904
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.000900540324194517
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.000600360216129678
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.00100060036021613
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.000800480288172904
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.000900540324194517
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.000800480288172904
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.000800480288172904
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.00100060036021613
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.000900540324194517
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.000700420252151291
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.000600360216129678
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.000500300180108065
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.000500300180108065
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.000700420252151291
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.000700420252151291
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.000600360216129678
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.00120072043225936
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.000900540324194517
"mo","3 wk ahead","Bin","percent","11.2","11.3",0.000100060036021613
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.000600360216129678
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.000700420252151291
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.000400240144086452
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.000700420252151291
"mo","3 wk ahead","Bin","percent","11.7","11.8",0.000900540324194517
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.000400240144086452
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.000500300180108065
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.000600360216129678
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.000800480288172904
"mo","3 wk ahead","Bin","percent","12.2","12.3",0.000400240144086452
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.000200120072043226
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.000500300180108065
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.000400240144086452
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.000800480288172904
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.000500300180108065
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.000300180108064839
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.000200120072043226
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.0472283370022013
"mo","4 wk ahead","Point","percent",NA,NA,1.7
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.0292727089829997
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.0217281963585152
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.0295744894879791
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.0285685544713811
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.0345035710693089
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.036414847600845
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.0337994165576904
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.033497636052711
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.0349059450759481
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.0317875465244945
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.0298762699929585
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.0277638064581028
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.0266572779398451
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.0251483754149482
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.0240418468966905
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.0211246353485565
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0186097978070617
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.01941454582034
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.0162961472688864
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.0166985212755256
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.017000301780505
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.0157931797605875
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.0142842772356906
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.0109646916809174
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.0118700331958555
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.0121718137008349
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.0123730007041545
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.0120712201991751
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.0105623176742782
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.00895282164772156
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.0104617241726184
