"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0416208104052026
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0424212106053026
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.0441220610305153
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0381190595297649
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0416208104052026
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0376188094047024
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0351175587793897
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0342171085542771
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0345172586293147
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0295147573786893
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0301150575287644
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0258129064532266
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0236118059029515
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0227113556778389
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0195097548774387
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0183091545772886
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0200100050025013
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0149074537268634
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0167083541770885
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.015207603801901
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0125062531265633
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.015207603801901
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0122061030515258
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0103051525762881
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0117058529264632
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.00880440220110055
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.00830415207603802
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.00630315157578789
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.00850425212606303
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.00860430215107554
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.00780390195097549
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.00590295147573787
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.00760380190095048
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.00450225112556278
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.00570285142571286
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.00530265132566283
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.00560280140070035
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.00410205102551276
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.00380190095047524
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.00410205102551276
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.00340170085042521
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.00470235117558779
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.00430215107553777
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.00350175087543772
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.00430215107553777
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.00280140070035017
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.00280140070035017
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.00330165082541271
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.00280140070035017
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.00370185092546273
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.00190095047523762
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.00300150075037519
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.00200100050025012
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.00280140070035017
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.00170085042521261
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.00210105052526263
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.00170085042521261
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0016008004002001
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.00140070035017509
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.00170085042521261
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.00200100050025012
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0016008004002001
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.00140070035017509
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.00130065032516258
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0016008004002001
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.00140070035017509
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.00150075037518759
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.00120060030015007
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.00100050025012506
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.00170085042521261
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.00140070035017509
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.00120060030015007
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.00130065032516258
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.00110055027513757
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.00120060030015007
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.000600300150075037
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.00100050025012506
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.000900450225112556
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.00130065032516258
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.00100050025012506
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.00110055027513757
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.00120060030015007
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.000900450225112556
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.000700350175087544
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.00130065032516258
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.000400200100050025
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.000500250125062531
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.000900450225112556
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.00130065032516258
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.000600300150075037
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.000500250125062531
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.00080040020010005
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.000500250125062531
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.000600300150075037
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.000600300150075037
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.000500250125062531
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.00150075037518759
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.000400200100050025
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.000200100050025013
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.00080040020010005
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.00080040020010005
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.000400200100050025
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.000600300150075037
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.000300150075037519
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.000600300150075037
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.000100050025012506
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.00080040020010005
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.000200100050025013
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.000600300150075037
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.000200100050025013
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.000400200100050025
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.000300150075037519
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.000200100050025013
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.000200100050025013
"ky","2 wk ahead","Bin","percent","12.0","12.1",0
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.000500250125062531
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.000300150075037519
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.000100050025012506
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.000500250125062531
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.000400200100050025
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.000200100050025013
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.000200100050025013
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.000100050025012506
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.000100050025012506
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.0274137068534267
"ky","3 wk ahead","Point","percent",NA,NA,1.6
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.0315215194988887
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.0247524752475248
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.0280864821175995
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0340472822792483
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.0362699535259648
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.041018387553041
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0360678925035361
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0340472822792483
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0348555263689634
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0317235805213174
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0320266720549606
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.027682360072742
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0249545362699535
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0259648413820974
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0246514447363104
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0220246514447363
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0210143463325924
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0198019801980198
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0194988886643766
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0165690038391594
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0145483936148717
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0154576682158012
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0143463325924429
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0140432410587998
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0142453020812285
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0111133562335825
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0113154172560113
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0110123257223682
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0099009900990099
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.00899171549808042
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.00858759345322287
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.00848656294200849
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.00717316629622146
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.00575873913922004
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.00646595271772075
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.00707213578500707
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.00697110527379269
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0053546170943625
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.00515255607193372
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.00596080016164882
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.00373812891493231
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.00616286118407759
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.00545564760557688
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.0053546170943625
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.00444534249343302
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.00394018993736108
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.00424328147100424
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.00323297635886038
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.00262679329157406
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0053546170943625
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.00323297635886038
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.00444534249343302
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.0038391594261467
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.0023237017579309
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.0030309153364316
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00292988482521722
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00363709840371792
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00262679329157406
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.00191957971307335
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00191957971307335
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00222267124671651
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00222267124671651
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00202061022428774
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.00323297635886038
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.00282885431400283
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00262679329157406
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00171751869064457
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00141442715700141
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00212164073550212
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.00161648817943019
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00252576278035967
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00181854920185896
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00161648817943019
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.00161648817943019
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.00212164073550212
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00181854920185896
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00191957971307335
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.00191957971307335
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.00202061022428774
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.00101030511214387
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.00101030511214387
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00111133562335825
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00121236613457264
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.00161648817943019
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.000909274600929481
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.000808244089715094
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00161648817943019
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.000808244089715094
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.00111133562335825
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.00161648817943019
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.000707213578500707
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.000505152556071934
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.000404122044857547
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.00111133562335825
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.000808244089715094
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00101030511214387
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.000707213578500707
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.00101030511214387
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.00111133562335825
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.00060618306728632
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.000909274600929481
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.00101030511214387
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.00101030511214387
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.000707213578500707
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.000707213578500707
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.000505152556071934
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.000505152556071934
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.00111133562335825
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.000909274600929481
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.000707213578500707
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.00030309153364316
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.0015154576682158
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.000909274600929481
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.00121236613457264
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.00101030511214387
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.00030309153364316
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.00131339664578703
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.000707213578500707
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.000505152556071934
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.000505152556071934
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.000808244089715094
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.000404122044857547
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.000707213578500707
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.000404122044857547
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.000505152556071934
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.000808244089715094
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.000404122044857547
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.000707213578500707
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.000202061022428773
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.000202061022428773
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.0852697514649424
"ky","4 wk ahead","Point","percent",NA,NA,1.7
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.0496952164479802
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0289286083273065
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0369872920756276
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0383304060336812
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0360574439508214
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.036264076867445
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0360574439508214
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0300650893687364
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0299617729104246
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0236594689534043
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0262423804111995
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0238661018700279
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0237627854117161
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0190102283293729
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0213865068705445
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0174604814546957
