"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","4 wk ahead","Bin","percent","1.6","1.7",0.0170344560588463
"pa","4 wk ahead","Bin","percent","1.7","1.8",0.0156149180539424
"pa","4 wk ahead","Bin","percent","1.8","1.9",0.0140663311395019
"pa","4 wk ahead","Bin","percent","1.9","2.0",0.0141953800490386
"pa","4 wk ahead","Bin","percent","2.0","2.1",0.0129048909536714
"pa","4 wk ahead","Bin","percent","2.1","2.2",0.0131629887727449
"pa","4 wk ahead","Bin","percent","2.2","2.3",0.0100658149438637
"pa","4 wk ahead","Bin","percent","2.3","2.4",0.0109691573106207
"pa","4 wk ahead","Bin","percent","2.4","2.5",0.0123886953155246
"pa","4 wk ahead","Bin","percent","2.5","2.6",0.0101948638534004
"pa","4 wk ahead","Bin","percent","2.6","2.7",0.00658149438637244
"pa","4 wk ahead","Bin","percent","2.7","2.8",0.00709769002451929
"pa","4 wk ahead","Bin","percent","2.8","2.9",0.00877532584849658
"pa","4 wk ahead","Bin","percent","2.9","3.0",0.00683959220544586
"pa","4 wk ahead","Bin","percent","3.0","3.1",0.00671054329590915
"pa","4 wk ahead","Bin","percent","3.1","3.2",0.00813008130081301
"pa","4 wk ahead","Bin","percent","3.2","3.3",0.00722673893405601
"pa","4 wk ahead","Bin","percent","3.3","3.4",0.00658149438637244
"pa","4 wk ahead","Bin","percent","3.4","3.5",0.00632339656729901
"pa","4 wk ahead","Bin","percent","3.5","3.6",0.00503290747193186
"pa","4 wk ahead","Bin","percent","3.6","3.7",0.003613369467028
"pa","4 wk ahead","Bin","percent","3.7","3.8",0.00567815201961543
"pa","4 wk ahead","Bin","percent","3.8","3.9",0.00683959220544586
"pa","4 wk ahead","Bin","percent","3.9","4.0",0.003613369467028
"pa","4 wk ahead","Bin","percent","4.0","4.1",0.00554910311007872
"pa","4 wk ahead","Bin","percent","4.1","4.2",0.00348432055749129
"pa","4 wk ahead","Bin","percent","4.2","4.3",0.00503290747193186
"pa","4 wk ahead","Bin","percent","4.3","4.4",0.00348432055749129
"pa","4 wk ahead","Bin","percent","4.4","4.5",0.00387146728610143
"pa","4 wk ahead","Bin","percent","4.5","4.6",0.00348432055749129
"pa","4 wk ahead","Bin","percent","4.6","4.7",0.00245192928119757
"pa","4 wk ahead","Bin","percent","4.7","4.8",0.00412956510517486
"pa","4 wk ahead","Bin","percent","4.8","4.9",0.004516711833785
"pa","4 wk ahead","Bin","percent","4.9","5.0",0.00309717382888115
"pa","4 wk ahead","Bin","percent","5.0","5.1",0.00283907600980772
"pa","4 wk ahead","Bin","percent","5.1","5.2",0.00206478255258743
"pa","4 wk ahead","Bin","percent","5.2","5.3",0.002710027100271
"pa","4 wk ahead","Bin","percent","5.3","5.4",0.00335527164795457
"pa","4 wk ahead","Bin","percent","5.4","5.5",0.00296812491934443
"pa","4 wk ahead","Bin","percent","5.5","5.6",0.00232288037166086
"pa","4 wk ahead","Bin","percent","5.6","5.7",0.00245192928119757
"pa","4 wk ahead","Bin","percent","5.7","5.8",0.00335527164795457
"pa","4 wk ahead","Bin","percent","5.8","5.9",0.002710027100271
"pa","4 wk ahead","Bin","percent","5.9","6.0",0.002710027100271
"pa","4 wk ahead","Bin","percent","6.0","6.1",0.001806684733514
"pa","4 wk ahead","Bin","percent","6.1","6.2",0.00258097819073429
"pa","4 wk ahead","Bin","percent","6.2","6.3",0.00245192928119757
"pa","4 wk ahead","Bin","percent","6.3","6.4",0.00167763582397729
"pa","4 wk ahead","Bin","percent","6.4","6.5",0.00206478255258743
"pa","4 wk ahead","Bin","percent","6.5","6.6",0.00129048909536714
"pa","4 wk ahead","Bin","percent","6.6","6.7",0.00309717382888115
"pa","4 wk ahead","Bin","percent","6.7","6.8",0.00245192928119757
"pa","4 wk ahead","Bin","percent","6.8","6.9",0.001806684733514
"pa","4 wk ahead","Bin","percent","6.9","7.0",0.00167763582397729
"pa","4 wk ahead","Bin","percent","7.0","7.1",0.00232288037166086
"pa","4 wk ahead","Bin","percent","7.1","7.2",0.001806684733514
"pa","4 wk ahead","Bin","percent","7.2","7.3",0.00167763582397729
"pa","4 wk ahead","Bin","percent","7.3","7.4",0.00258097819073429
"pa","4 wk ahead","Bin","percent","7.4","7.5",0.00167763582397729
"pa","4 wk ahead","Bin","percent","7.5","7.6",0.00206478255258743
"pa","4 wk ahead","Bin","percent","7.6","7.7",0.00154858691444057
"pa","4 wk ahead","Bin","percent","7.7","7.8",0.00219383146212415
"pa","4 wk ahead","Bin","percent","7.8","7.9",0.00154858691444057
"pa","4 wk ahead","Bin","percent","7.9","8.0",0.00116144018583043
"pa","4 wk ahead","Bin","percent","8.0","8.1",0.00232288037166086
"pa","4 wk ahead","Bin","percent","8.1","8.2",0.00116144018583043
"pa","4 wk ahead","Bin","percent","8.2","8.3",0.00154858691444057
"pa","4 wk ahead","Bin","percent","8.3","8.4",0.00154858691444057
"pa","4 wk ahead","Bin","percent","8.4","8.5",0.000774293457220286
"pa","4 wk ahead","Bin","percent","8.5","8.6",0.00167763582397729
"pa","4 wk ahead","Bin","percent","8.6","8.7",0.00103239127629372
"pa","4 wk ahead","Bin","percent","8.7","8.8",0.00129048909536714
"pa","4 wk ahead","Bin","percent","8.8","8.9",0.000903342366757001
"pa","4 wk ahead","Bin","percent","8.9","9.0",0.00193573364305072
"pa","4 wk ahead","Bin","percent","9.0","9.1",0.000903342366757001
"pa","4 wk ahead","Bin","percent","9.1","9.2",0.00129048909536714
"pa","4 wk ahead","Bin","percent","9.2","9.3",0.00167763582397729
"pa","4 wk ahead","Bin","percent","9.3","9.4",0.00154858691444057
"pa","4 wk ahead","Bin","percent","9.4","9.5",0.00141953800490386
"pa","4 wk ahead","Bin","percent","9.5","9.6",0.00129048909536714
"pa","4 wk ahead","Bin","percent","9.6","9.7",0.00141953800490386
"pa","4 wk ahead","Bin","percent","9.7","9.8",0.00129048909536714
"pa","4 wk ahead","Bin","percent","9.8","9.9",0.000516195638146858
"pa","4 wk ahead","Bin","percent","9.9","10.0",0.000774293457220286
"pa","4 wk ahead","Bin","percent","10.0","10.1",0.00116144018583043
"pa","4 wk ahead","Bin","percent","10.1","10.2",0.00129048909536714
"pa","4 wk ahead","Bin","percent","10.2","10.3",0.000774293457220286
"pa","4 wk ahead","Bin","percent","10.3","10.4",0.000516195638146858
"pa","4 wk ahead","Bin","percent","10.4","10.5",0.000387146728610143
"pa","4 wk ahead","Bin","percent","10.5","10.6",0.00116144018583043
"pa","4 wk ahead","Bin","percent","10.6","10.7",0.000258097819073429
"pa","4 wk ahead","Bin","percent","10.7","10.8",0.000516195638146858
"pa","4 wk ahead","Bin","percent","10.8","10.9",0.00193573364305072
"pa","4 wk ahead","Bin","percent","10.9","11.0",0.000903342366757001
"pa","4 wk ahead","Bin","percent","11.0","11.1",0.000774293457220286
"pa","4 wk ahead","Bin","percent","11.1","11.2",0.00103239127629372
"pa","4 wk ahead","Bin","percent","11.2","11.3",0.000645244547683572
"pa","4 wk ahead","Bin","percent","11.3","11.4",0.000774293457220286
"pa","4 wk ahead","Bin","percent","11.4","11.5",0.000516195638146858
"pa","4 wk ahead","Bin","percent","11.5","11.6",0.000774293457220286
"pa","4 wk ahead","Bin","percent","11.6","11.7",0.000903342366757001
"pa","4 wk ahead","Bin","percent","11.7","11.8",0.00116144018583043
"pa","4 wk ahead","Bin","percent","11.8","11.9",0.00154858691444057
"pa","4 wk ahead","Bin","percent","11.9","12.0",0.000903342366757001
"pa","4 wk ahead","Bin","percent","12.0","12.1",0.000774293457220286
"pa","4 wk ahead","Bin","percent","12.1","12.2",0.000774293457220286
"pa","4 wk ahead","Bin","percent","12.2","12.3",0.000645244547683572
"pa","4 wk ahead","Bin","percent","12.3","12.4",0.000774293457220286
"pa","4 wk ahead","Bin","percent","12.4","12.5",0.000774293457220286
"pa","4 wk ahead","Bin","percent","12.5","12.6",0
"pa","4 wk ahead","Bin","percent","12.6","12.7",0.000516195638146858
"pa","4 wk ahead","Bin","percent","12.7","12.8",0.000258097819073429
"pa","4 wk ahead","Bin","percent","12.8","12.9",0.000516195638146858
"pa","4 wk ahead","Bin","percent","12.9","13.0",0.000645244547683572
"pa","4 wk ahead","Bin","percent","13.0","100.0",0.113433991482772
