"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000508336722244815
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000101667344448963
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000203334688897926
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0242984953233022
"ia","4 wk ahead","Point","percent",NA,NA,1.3
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.000409332787556283
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.00276299631600491
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.011563651248465
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0260949652067131
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0393982808022923
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0489152681129758
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0565902578796562
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0571019238641015
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0616045845272206
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0551575931232092
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0516782644289808
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0435939418747442
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0431846090871879
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.034690953745395
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0341792877609497
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0335652885796152
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0270159639787147
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0234343020875972
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0229226361031519
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0215923045435939
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.0178059762586983
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0170896438804748
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0152476463364716
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.0139173147769136
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.0130986492018011
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.0132009823986901
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.0105403192795743
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.0102333196889071
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00798198935734752
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00798198935734752
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00951698731068359
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.0073679901760131
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.00542365943512075
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00726565697912403
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00470732705689726
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00573065902578797
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00388866148178469
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.00480966025378633
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.0049119934506754
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00480966025378633
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.00327466230045027
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.00306999590667212
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00388866148178469
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00347932869422841
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.00306999590667212
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00358166189111748
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.00235366352844863
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.00225133033155956
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.0024559967253377
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00184199754400327
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.00255832992222677
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.00276299631600491
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.0024559967253377
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.00204666393778142
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.00184199754400327
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.00204666393778142
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.00204666393778142
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.000920998772001637
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.00153499795333606
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.00214899713467049
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.00153499795333606
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.00143266475644699
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.00225133033155956
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.00163733115022513
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.00112566516577978
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.00102333196889071
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.0017396643471142
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.000920998772001637
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.000613999181334425
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.000818665575112567
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.000818665575112567
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.00184199754400327
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.000409332787556283
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.00102333196889071
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.000920998772001637
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.00102333196889071
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.000818665575112567
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.000511665984445354
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.000818665575112567
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.000511665984445354
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.000613999181334425
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.000920998772001637
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.000716332378223496
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.000920998772001637
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.000613999181334425
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.000818665575112567
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.000613999181334425
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.000204666393778142
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.000409332787556283
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.000613999181334425
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.000204666393778142
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.000306999590667212
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.000613999181334425
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.000409332787556283
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.000409332787556283
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.000511665984445354
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.000511665984445354
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.000613999181334425
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.000409332787556283
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.000920998772001637
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.000409332787556283
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.000613999181334425
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.000409332787556283
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.000102333196889071
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.000409332787556283
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.000102333196889071
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.000204666393778142
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.000818665575112567
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.000306999590667212
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.000102333196889071
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.000511665984445354
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.000306999590667212
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.000306999590667212
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.000102333196889071
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.000306999590667212
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.000102333196889071
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.000306999590667212
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.000409332787556283
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.000204666393778142
"ia","4 wk ahead","Bin","percent","11.9","12.0",0.000102333196889071
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.000511665984445354
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.000511665984445354
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.000306999590667212
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.000102333196889071
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.000306999590667212
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.000204666393778142
"ia","4 wk ahead","Bin","percent","12.6","12.7",0.000204666393778142
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.000409332787556283
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.000306999590667212
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.000716332378223496
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.0265042979942693
