"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","4 wk ahead","Bin","percent","2.8","2.9",0.00779026217228464
"la","4 wk ahead","Bin","percent","2.9","3.0",0.00749063670411985
"la","4 wk ahead","Bin","percent","3.0","3.1",0.00749063670411985
"la","4 wk ahead","Bin","percent","3.1","3.2",0.00764044943820225
"la","4 wk ahead","Bin","percent","3.2","3.3",0.00539325842696629
"la","4 wk ahead","Bin","percent","3.3","3.4",0.00554307116104869
"la","4 wk ahead","Bin","percent","3.4","3.5",0.00689138576779026
"la","4 wk ahead","Bin","percent","3.5","3.6",0.00674157303370787
"la","4 wk ahead","Bin","percent","3.6","3.7",0.0050936329588015
"la","4 wk ahead","Bin","percent","3.7","3.8",0.00749063670411985
"la","4 wk ahead","Bin","percent","3.8","3.9",0.0047940074906367
"la","4 wk ahead","Bin","percent","3.9","4.0",0.00674157303370787
"la","4 wk ahead","Bin","percent","4.0","4.1",0.0049438202247191
"la","4 wk ahead","Bin","percent","4.1","4.2",0.00629213483146067
"la","4 wk ahead","Bin","percent","4.2","4.3",0.00644194756554307
"la","4 wk ahead","Bin","percent","4.3","4.4",0.00449438202247191
"la","4 wk ahead","Bin","percent","4.4","4.5",0.0047940074906367
"la","4 wk ahead","Bin","percent","4.5","4.6",0.00374531835205993
"la","4 wk ahead","Bin","percent","4.6","4.7",0.00344569288389513
"la","4 wk ahead","Bin","percent","4.7","4.8",0.0050936329588015
"la","4 wk ahead","Bin","percent","4.8","4.9",0.00254681647940075
"la","4 wk ahead","Bin","percent","4.9","5.0",0.0047940074906367
"la","4 wk ahead","Bin","percent","5.0","5.1",0.00284644194756554
"la","4 wk ahead","Bin","percent","5.1","5.2",0.00389513108614232
"la","4 wk ahead","Bin","percent","5.2","5.3",0.00389513108614232
"la","4 wk ahead","Bin","percent","5.3","5.4",0.00329588014981273
"la","4 wk ahead","Bin","percent","5.4","5.5",0.00254681647940075
"la","4 wk ahead","Bin","percent","5.5","5.6",0.00299625468164794
"la","4 wk ahead","Bin","percent","5.6","5.7",0.00404494382022472
"la","4 wk ahead","Bin","percent","5.7","5.8",0.00314606741573034
"la","4 wk ahead","Bin","percent","5.8","5.9",0.00269662921348315
"la","4 wk ahead","Bin","percent","5.9","6.0",0.00269662921348315
"la","4 wk ahead","Bin","percent","6.0","6.1",0.00119850187265918
"la","4 wk ahead","Bin","percent","6.1","6.2",0.00224719101123596
"la","4 wk ahead","Bin","percent","6.2","6.3",0.00284644194756554
"la","4 wk ahead","Bin","percent","6.3","6.4",0.00269662921348315
"la","4 wk ahead","Bin","percent","6.4","6.5",0.00329588014981273
"la","4 wk ahead","Bin","percent","6.5","6.6",0.00239700374531835
"la","4 wk ahead","Bin","percent","6.6","6.7",0.00119850187265918
"la","4 wk ahead","Bin","percent","6.7","6.8",0.00254681647940075
"la","4 wk ahead","Bin","percent","6.8","6.9",0.00224719101123596
"la","4 wk ahead","Bin","percent","6.9","7.0",0.00224719101123596
"la","4 wk ahead","Bin","percent","7.0","7.1",0.00239700374531835
"la","4 wk ahead","Bin","percent","7.1","7.2",0.00164794007490637
"la","4 wk ahead","Bin","percent","7.2","7.3",0.00164794007490637
"la","4 wk ahead","Bin","percent","7.3","7.4",0.00179775280898876
"la","4 wk ahead","Bin","percent","7.4","7.5",0.00239700374531835
"la","4 wk ahead","Bin","percent","7.5","7.6",0.00254681647940075
"la","4 wk ahead","Bin","percent","7.6","7.7",0.00179775280898876
"la","4 wk ahead","Bin","percent","7.7","7.8",0.00104868913857678
"la","4 wk ahead","Bin","percent","7.8","7.9",0.00194756554307116
"la","4 wk ahead","Bin","percent","7.9","8.0",0.00239700374531835
"la","4 wk ahead","Bin","percent","8.0","8.1",0.00104868913857678
"la","4 wk ahead","Bin","percent","8.1","8.2",0.00194756554307116
"la","4 wk ahead","Bin","percent","8.2","8.3",0.00164794007490637
"la","4 wk ahead","Bin","percent","8.3","8.4",0.00104868913857678
"la","4 wk ahead","Bin","percent","8.4","8.5",0.00149812734082397
"la","4 wk ahead","Bin","percent","8.5","8.6",0.00134831460674157
"la","4 wk ahead","Bin","percent","8.6","8.7",0.000599250936329588
"la","4 wk ahead","Bin","percent","8.7","8.8",0.00224719101123596
"la","4 wk ahead","Bin","percent","8.8","8.9",0.00194756554307116
"la","4 wk ahead","Bin","percent","8.9","9.0",0.00134831460674157
"la","4 wk ahead","Bin","percent","9.0","9.1",0.00209737827715356
"la","4 wk ahead","Bin","percent","9.1","9.2",0.00119850187265918
"la","4 wk ahead","Bin","percent","9.2","9.3",0.00194756554307116
"la","4 wk ahead","Bin","percent","9.3","9.4",0.00119850187265918
"la","4 wk ahead","Bin","percent","9.4","9.5",0.00164794007490637
"la","4 wk ahead","Bin","percent","9.5","9.6",0.000749063670411985
"la","4 wk ahead","Bin","percent","9.6","9.7",0.00164794007490637
"la","4 wk ahead","Bin","percent","9.7","9.8",0.000599250936329588
"la","4 wk ahead","Bin","percent","9.8","9.9",0.000749063670411985
"la","4 wk ahead","Bin","percent","9.9","10.0",0.00119850187265918
"la","4 wk ahead","Bin","percent","10.0","10.1",0.000599250936329588
"la","4 wk ahead","Bin","percent","10.1","10.2",0.00104868913857678
"la","4 wk ahead","Bin","percent","10.2","10.3",0.00104868913857678
"la","4 wk ahead","Bin","percent","10.3","10.4",0.00119850187265918
"la","4 wk ahead","Bin","percent","10.4","10.5",0.00119850187265918
"la","4 wk ahead","Bin","percent","10.5","10.6",0.00134831460674157
"la","4 wk ahead","Bin","percent","10.6","10.7",0.000449438202247191
"la","4 wk ahead","Bin","percent","10.7","10.8",0.000749063670411985
"la","4 wk ahead","Bin","percent","10.8","10.9",0.000599250936329588
"la","4 wk ahead","Bin","percent","10.9","11.0",0.000898876404494382
"la","4 wk ahead","Bin","percent","11.0","11.1",0.00149812734082397
"la","4 wk ahead","Bin","percent","11.1","11.2",0.000599250936329588
"la","4 wk ahead","Bin","percent","11.2","11.3",0.00104868913857678
"la","4 wk ahead","Bin","percent","11.3","11.4",0.000599250936329588
"la","4 wk ahead","Bin","percent","11.4","11.5",0.000599250936329588
"la","4 wk ahead","Bin","percent","11.5","11.6",0.00104868913857678
"la","4 wk ahead","Bin","percent","11.6","11.7",0.000749063670411985
"la","4 wk ahead","Bin","percent","11.7","11.8",0.00104868913857678
"la","4 wk ahead","Bin","percent","11.8","11.9",0.000749063670411985
"la","4 wk ahead","Bin","percent","11.9","12.0",0.000898876404494382
"la","4 wk ahead","Bin","percent","12.0","12.1",0.000599250936329588
"la","4 wk ahead","Bin","percent","12.1","12.2",0.00134831460674157
"la","4 wk ahead","Bin","percent","12.2","12.3",0.000749063670411985
"la","4 wk ahead","Bin","percent","12.3","12.4",0.000599250936329588
"la","4 wk ahead","Bin","percent","12.4","12.5",0.000749063670411985
"la","4 wk ahead","Bin","percent","12.5","12.6",0.000299625468164794
"la","4 wk ahead","Bin","percent","12.6","12.7",0.000299625468164794
"la","4 wk ahead","Bin","percent","12.7","12.8",0.00104868913857678
"la","4 wk ahead","Bin","percent","12.8","12.9",0.000599250936329588
"la","4 wk ahead","Bin","percent","12.9","13.0",0.000749063670411985
"la","4 wk ahead","Bin","percent","13.0","100.0",0.13123595505618
