"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","3.9","4.0",0
"nc","1 wk ahead","Bin","percent","4.0","4.1",0
"nc","1 wk ahead","Bin","percent","4.1","4.2",0
"nc","1 wk ahead","Bin","percent","4.2","4.3",0
"nc","1 wk ahead","Bin","percent","4.3","4.4",0
"nc","1 wk ahead","Bin","percent","4.4","4.5",0
"nc","1 wk ahead","Bin","percent","4.5","4.6",0
"nc","1 wk ahead","Bin","percent","4.6","4.7",0
"nc","1 wk ahead","Bin","percent","4.7","4.8",0
"nc","1 wk ahead","Bin","percent","4.8","4.9",0
"nc","1 wk ahead","Bin","percent","4.9","5.0",0
"nc","1 wk ahead","Bin","percent","5.0","5.1",0
"nc","1 wk ahead","Bin","percent","5.1","5.2",0
"nc","1 wk ahead","Bin","percent","5.2","5.3",0
"nc","1 wk ahead","Bin","percent","5.3","5.4",0
"nc","1 wk ahead","Bin","percent","5.4","5.5",0
"nc","1 wk ahead","Bin","percent","5.5","5.6",0
"nc","1 wk ahead","Bin","percent","5.6","5.7",0
"nc","1 wk ahead","Bin","percent","5.7","5.8",0
"nc","1 wk ahead","Bin","percent","5.8","5.9",0
"nc","1 wk ahead","Bin","percent","5.9","6.0",0
"nc","1 wk ahead","Bin","percent","6.0","6.1",0
"nc","1 wk ahead","Bin","percent","6.1","6.2",0
"nc","1 wk ahead","Bin","percent","6.2","6.3",0
"nc","1 wk ahead","Bin","percent","6.3","6.4",0
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.3
"nc","2 wk ahead","Bin","percent","0.0","0.1",0.0107
"nc","2 wk ahead","Bin","percent","0.1","0.2",0.0131
"nc","2 wk ahead","Bin","percent","0.2","0.3",0.022
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.031
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0381
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0426
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.044
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0488
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0495
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0429
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0451
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0414
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0394
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.039
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.032
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0307
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.03
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0291
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0282
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0235
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0217
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0207
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0167
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.018
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0146
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0136
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0141
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.012
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0127
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0108
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0109
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0093
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0093
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0084
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0076
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0071
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0058
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0054
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0047
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0057
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0045
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0032
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0056
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0045
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0053
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0028
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0034
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0035
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0032
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0034
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0026
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0017
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0021
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0019
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0016
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0015
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0018
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.002
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0019
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0014
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0016
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0014
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0016
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.001
"nc","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0012
"nc","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"nc","2 wk ahead","Bin","percent","6.7","6.8",5e-04
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.0013
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.001
"nc","2 wk ahead","Bin","percent","7.0","7.1",4e-04
"nc","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.001
"nc","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"nc","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"nc","2 wk ahead","Bin","percent","7.5","7.6",7e-04
"nc","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"nc","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"nc","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"nc","2 wk ahead","Bin","percent","7.9","8.0",3e-04
"nc","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"nc","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"nc","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"nc","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"nc","2 wk ahead","Bin","percent","8.4","8.5",5e-04
"nc","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"nc","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"nc","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"nc","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"nc","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"nc","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"nc","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"nc","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"nc","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"nc","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"nc","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"nc","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"nc","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"nc","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"nc","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"nc","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"nc","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"nc","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"nc","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"nc","2 wk ahead","Bin","percent","10.5","10.6",0
"nc","2 wk ahead","Bin","percent","10.6","10.7",0
"nc","2 wk ahead","Bin","percent","10.7","10.8",0
"nc","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"nc","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"nc","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"nc","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"nc","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"nc","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"nc","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"nc","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"nc","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"nc","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"nc","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"nc","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"nc","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"nc","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"nc","2 wk ahead","Bin","percent","12.2","12.3",0
"nc","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"nc","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"nc","2 wk ahead","Bin","percent","12.5","12.6",0
"nc","2 wk ahead","Bin","percent","12.6","12.7",0
"nc","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0036
"nc","3 wk ahead","Point","percent",NA,NA,1.3
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.0366
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.0249
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0337
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0381
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0394
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0404
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0399
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0418
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0404
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0351
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0338
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0334
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0323
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0312
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0264
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0255
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0229
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0198
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0224
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0206
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0176
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0175
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0172
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0187
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0144
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0125
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0127
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0122
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0093
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0102
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0095
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0089
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0095
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0074
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0071
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0076
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0077
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0055
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0063
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0051
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0054
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0047
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.005
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0046
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0043
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0037
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0039
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0039
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0041
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0028
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0032
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0034
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0029
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0024
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.002
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0019
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0022
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0011
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.0025
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0023
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.0032
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.0018
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0022
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0016
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.0019
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.0014
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.0014
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.0013
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.0012
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0011
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.001
"nc","3 wk ahead","Bin","percent","7.1","7.2",7e-04
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.0015
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.0012
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.001
"nc","3 wk ahead","Bin","percent","7.5","7.6",9e-04
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.001
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.001
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.0013
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.0014
"nc","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.0014
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.001
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.0013
"nc","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"nc","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.0012
"nc","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"nc","3 wk ahead","Bin","percent","8.8","8.9",9e-04
"nc","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"nc","3 wk ahead","Bin","percent","9.0","9.1",5e-04
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.0012
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.0011
"nc","3 wk ahead","Bin","percent","9.3","9.4",9e-04
"nc","3 wk ahead","Bin","percent","9.4","9.5",9e-04
"nc","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"nc","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"nc","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"nc","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"nc","3 wk ahead","Bin","percent","9.9","10.0",6e-04
"nc","3 wk ahead","Bin","percent","10.0","10.1",3e-04
"nc","3 wk ahead","Bin","percent","10.1","10.2",8e-04
"nc","3 wk ahead","Bin","percent","10.2","10.3",0.0012
"nc","3 wk ahead","Bin","percent","10.3","10.4",9e-04
"nc","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"nc","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"nc","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"nc","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"nc","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"nc","3 wk ahead","Bin","percent","10.9","11.0",5e-04
"nc","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"nc","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"nc","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"nc","3 wk ahead","Bin","percent","11.3","11.4",5e-04
"nc","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"nc","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"nc","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"nc","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"nc","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"nc","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"nc","3 wk ahead","Bin","percent","12.0","12.1",7e-04
"nc","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"nc","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"nc","3 wk ahead","Bin","percent","12.3","12.4",3e-04
"nc","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"nc","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"nc","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"nc","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"nc","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"nc","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0215
"nc","4 wk ahead","Point","percent",NA,NA,1.4
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.0659
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0334
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0361
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.037
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0371
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0373
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0359
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.035
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0308
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0282
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0292
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0267
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0249
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0228
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0219
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0206
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0195
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0182
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0166
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.017
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0163
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0149
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0142
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0131
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0105
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0104
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0112
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0106
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0091
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0092
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0085
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0064
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.0068
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0074
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0066
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0067
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.007
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0051
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0079
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.0067
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0051
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.0057
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.0053
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0047
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.0045
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.0038
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.0042
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.0048
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.0046
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.0051
"nc","4 wk ahead","Bin","percent","5.0","5.1",0.0042
"nc","4 wk ahead","Bin","percent","5.1","5.2",0.0038
