"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nv","1 wk ahead","Bin","percent","4.3","4.4",0
"nv","1 wk ahead","Bin","percent","4.4","4.5",0
"nv","1 wk ahead","Bin","percent","4.5","4.6",0
"nv","1 wk ahead","Bin","percent","4.6","4.7",0
"nv","1 wk ahead","Bin","percent","4.7","4.8",0
"nv","1 wk ahead","Bin","percent","4.8","4.9",0
"nv","1 wk ahead","Bin","percent","4.9","5.0",0
"nv","1 wk ahead","Bin","percent","5.0","5.1",0
"nv","1 wk ahead","Bin","percent","5.1","5.2",0
"nv","1 wk ahead","Bin","percent","5.2","5.3",0
"nv","1 wk ahead","Bin","percent","5.3","5.4",0
"nv","1 wk ahead","Bin","percent","5.4","5.5",0
"nv","1 wk ahead","Bin","percent","5.5","5.6",0
"nv","1 wk ahead","Bin","percent","5.6","5.7",0
"nv","1 wk ahead","Bin","percent","5.7","5.8",0
"nv","1 wk ahead","Bin","percent","5.8","5.9",0
"nv","1 wk ahead","Bin","percent","5.9","6.0",0
"nv","1 wk ahead","Bin","percent","6.0","6.1",0
"nv","1 wk ahead","Bin","percent","6.1","6.2",0
"nv","1 wk ahead","Bin","percent","6.2","6.3",0
"nv","1 wk ahead","Bin","percent","6.3","6.4",0
"nv","1 wk ahead","Bin","percent","6.4","6.5",0
"nv","1 wk ahead","Bin","percent","6.5","6.6",0
"nv","1 wk ahead","Bin","percent","6.6","6.7",0
"nv","1 wk ahead","Bin","percent","6.7","6.8",0
"nv","1 wk ahead","Bin","percent","6.8","6.9",0
"nv","1 wk ahead","Bin","percent","6.9","7.0",0
"nv","1 wk ahead","Bin","percent","7.0","7.1",0
"nv","1 wk ahead","Bin","percent","7.1","7.2",0
"nv","1 wk ahead","Bin","percent","7.2","7.3",0
"nv","1 wk ahead","Bin","percent","7.3","7.4",0
"nv","1 wk ahead","Bin","percent","7.4","7.5",0
"nv","1 wk ahead","Bin","percent","7.5","7.6",0
"nv","1 wk ahead","Bin","percent","7.6","7.7",0
"nv","1 wk ahead","Bin","percent","7.7","7.8",0
"nv","1 wk ahead","Bin","percent","7.8","7.9",0
"nv","1 wk ahead","Bin","percent","7.9","8.0",0
"nv","1 wk ahead","Bin","percent","8.0","8.1",0
"nv","1 wk ahead","Bin","percent","8.1","8.2",0
"nv","1 wk ahead","Bin","percent","8.2","8.3",0
"nv","1 wk ahead","Bin","percent","8.3","8.4",0
"nv","1 wk ahead","Bin","percent","8.4","8.5",0
"nv","1 wk ahead","Bin","percent","8.5","8.6",0
"nv","1 wk ahead","Bin","percent","8.6","8.7",0
"nv","1 wk ahead","Bin","percent","8.7","8.8",0
"nv","1 wk ahead","Bin","percent","8.8","8.9",0
"nv","1 wk ahead","Bin","percent","8.9","9.0",0
"nv","1 wk ahead","Bin","percent","9.0","9.1",0
"nv","1 wk ahead","Bin","percent","9.1","9.2",0
"nv","1 wk ahead","Bin","percent","9.2","9.3",0
"nv","1 wk ahead","Bin","percent","9.3","9.4",0
"nv","1 wk ahead","Bin","percent","9.4","9.5",0
"nv","1 wk ahead","Bin","percent","9.5","9.6",0
"nv","1 wk ahead","Bin","percent","9.6","9.7",0
"nv","1 wk ahead","Bin","percent","9.7","9.8",0
"nv","1 wk ahead","Bin","percent","9.8","9.9",0
"nv","1 wk ahead","Bin","percent","9.9","10.0",0
"nv","1 wk ahead","Bin","percent","10.0","10.1",0
"nv","1 wk ahead","Bin","percent","10.1","10.2",0
"nv","1 wk ahead","Bin","percent","10.2","10.3",0
"nv","1 wk ahead","Bin","percent","10.3","10.4",0
"nv","1 wk ahead","Bin","percent","10.4","10.5",0
"nv","1 wk ahead","Bin","percent","10.5","10.6",0
"nv","1 wk ahead","Bin","percent","10.6","10.7",0
"nv","1 wk ahead","Bin","percent","10.7","10.8",0
"nv","1 wk ahead","Bin","percent","10.8","10.9",0
"nv","1 wk ahead","Bin","percent","10.9","11.0",0
"nv","1 wk ahead","Bin","percent","11.0","11.1",0
"nv","1 wk ahead","Bin","percent","11.1","11.2",0
"nv","1 wk ahead","Bin","percent","11.2","11.3",0
"nv","1 wk ahead","Bin","percent","11.3","11.4",0
"nv","1 wk ahead","Bin","percent","11.4","11.5",0
"nv","1 wk ahead","Bin","percent","11.5","11.6",0
"nv","1 wk ahead","Bin","percent","11.6","11.7",0
"nv","1 wk ahead","Bin","percent","11.7","11.8",0
"nv","1 wk ahead","Bin","percent","11.8","11.9",0
"nv","1 wk ahead","Bin","percent","11.9","12.0",0
"nv","1 wk ahead","Bin","percent","12.0","12.1",0
"nv","1 wk ahead","Bin","percent","12.1","12.2",0
"nv","1 wk ahead","Bin","percent","12.2","12.3",0
"nv","1 wk ahead","Bin","percent","12.3","12.4",0
"nv","1 wk ahead","Bin","percent","12.4","12.5",0
"nv","1 wk ahead","Bin","percent","12.5","12.6",0
"nv","1 wk ahead","Bin","percent","12.6","12.7",0
"nv","1 wk ahead","Bin","percent","12.7","12.8",0
"nv","1 wk ahead","Bin","percent","12.8","12.9",0
"nv","1 wk ahead","Bin","percent","12.9","13.0",0
"nv","1 wk ahead","Bin","percent","13.0","100.0",0
"nv","2 wk ahead","Point","percent",NA,NA,1
"nv","2 wk ahead","Bin","percent","0.0","0.1",0
"nv","2 wk ahead","Bin","percent","0.1","0.2",0
"nv","2 wk ahead","Bin","percent","0.2","0.3",0
"nv","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"nv","2 wk ahead","Bin","percent","0.4","0.5",0.0048
"nv","2 wk ahead","Bin","percent","0.5","0.6",0.0224
"nv","2 wk ahead","Bin","percent","0.6","0.7",0.0534
"nv","2 wk ahead","Bin","percent","0.7","0.8",0.0902
"nv","2 wk ahead","Bin","percent","0.8","0.9",0.1254
"nv","2 wk ahead","Bin","percent","0.9","1.0",0.1271
"nv","2 wk ahead","Bin","percent","1.0","1.1",0.1268
"nv","2 wk ahead","Bin","percent","1.1","1.2",0.1074
"nv","2 wk ahead","Bin","percent","1.2","1.3",0.0823
"nv","2 wk ahead","Bin","percent","1.3","1.4",0.0682
"nv","2 wk ahead","Bin","percent","1.4","1.5",0.0524
"nv","2 wk ahead","Bin","percent","1.5","1.6",0.0372
"nv","2 wk ahead","Bin","percent","1.6","1.7",0.0297
"nv","2 wk ahead","Bin","percent","1.7","1.8",0.0192
"nv","2 wk ahead","Bin","percent","1.8","1.9",0.0144
"nv","2 wk ahead","Bin","percent","1.9","2.0",0.0112
"nv","2 wk ahead","Bin","percent","2.0","2.1",0.007
"nv","2 wk ahead","Bin","percent","2.1","2.2",0.0048
"nv","2 wk ahead","Bin","percent","2.2","2.3",0.0034
"nv","2 wk ahead","Bin","percent","2.3","2.4",0.0027
"nv","2 wk ahead","Bin","percent","2.4","2.5",0.0026
"nv","2 wk ahead","Bin","percent","2.5","2.6",0.0012
"nv","2 wk ahead","Bin","percent","2.6","2.7",0.001
"nv","2 wk ahead","Bin","percent","2.7","2.8",8e-04
"nv","2 wk ahead","Bin","percent","2.8","2.9",0.0012
"nv","2 wk ahead","Bin","percent","2.9","3.0",6e-04
"nv","2 wk ahead","Bin","percent","3.0","3.1",4e-04
"nv","2 wk ahead","Bin","percent","3.1","3.2",4e-04
"nv","2 wk ahead","Bin","percent","3.2","3.3",5e-04
"nv","2 wk ahead","Bin","percent","3.3","3.4",5e-04
"nv","2 wk ahead","Bin","percent","3.4","3.5",0
"nv","2 wk ahead","Bin","percent","3.5","3.6",1e-04
"nv","2 wk ahead","Bin","percent","3.6","3.7",1e-04
"nv","2 wk ahead","Bin","percent","3.7","3.8",1e-04
"nv","2 wk ahead","Bin","percent","3.8","3.9",0
"nv","2 wk ahead","Bin","percent","3.9","4.0",0
"nv","2 wk ahead","Bin","percent","4.0","4.1",0
"nv","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"nv","2 wk ahead","Bin","percent","4.2","4.3",0
"nv","2 wk ahead","Bin","percent","4.3","4.4",0
"nv","2 wk ahead","Bin","percent","4.4","4.5",0
"nv","2 wk ahead","Bin","percent","4.5","4.6",0
"nv","2 wk ahead","Bin","percent","4.6","4.7",0
"nv","2 wk ahead","Bin","percent","4.7","4.8",0
"nv","2 wk ahead","Bin","percent","4.8","4.9",0
"nv","2 wk ahead","Bin","percent","4.9","5.0",0
"nv","2 wk ahead","Bin","percent","5.0","5.1",0
"nv","2 wk ahead","Bin","percent","5.1","5.2",0
"nv","2 wk ahead","Bin","percent","5.2","5.3",0
"nv","2 wk ahead","Bin","percent","5.3","5.4",0
"nv","2 wk ahead","Bin","percent","5.4","5.5",0
"nv","2 wk ahead","Bin","percent","5.5","5.6",0
"nv","2 wk ahead","Bin","percent","5.6","5.7",0
"nv","2 wk ahead","Bin","percent","5.7","5.8",0
"nv","2 wk ahead","Bin","percent","5.8","5.9",0
"nv","2 wk ahead","Bin","percent","5.9","6.0",0
"nv","2 wk ahead","Bin","percent","6.0","6.1",0
"nv","2 wk ahead","Bin","percent","6.1","6.2",0
"nv","2 wk ahead","Bin","percent","6.2","6.3",0
"nv","2 wk ahead","Bin","percent","6.3","6.4",0
"nv","2 wk ahead","Bin","percent","6.4","6.5",0
"nv","2 wk ahead","Bin","percent","6.5","6.6",0
"nv","2 wk ahead","Bin","percent","6.6","6.7",0
"nv","2 wk ahead","Bin","percent","6.7","6.8",0
"nv","2 wk ahead","Bin","percent","6.8","6.9",0
"nv","2 wk ahead","Bin","percent","6.9","7.0",0
"nv","2 wk ahead","Bin","percent","7.0","7.1",0
"nv","2 wk ahead","Bin","percent","7.1","7.2",0
"nv","2 wk ahead","Bin","percent","7.2","7.3",0
"nv","2 wk ahead","Bin","percent","7.3","7.4",0
"nv","2 wk ahead","Bin","percent","7.4","7.5",0
"nv","2 wk ahead","Bin","percent","7.5","7.6",0
"nv","2 wk ahead","Bin","percent","7.6","7.7",0
"nv","2 wk ahead","Bin","percent","7.7","7.8",0
"nv","2 wk ahead","Bin","percent","7.8","7.9",0
"nv","2 wk ahead","Bin","percent","7.9","8.0",0
"nv","2 wk ahead","Bin","percent","8.0","8.1",0
"nv","2 wk ahead","Bin","percent","8.1","8.2",0
"nv","2 wk ahead","Bin","percent","8.2","8.3",0
"nv","2 wk ahead","Bin","percent","8.3","8.4",0
"nv","2 wk ahead","Bin","percent","8.4","8.5",0
"nv","2 wk ahead","Bin","percent","8.5","8.6",0
"nv","2 wk ahead","Bin","percent","8.6","8.7",0
"nv","2 wk ahead","Bin","percent","8.7","8.8",0
"nv","2 wk ahead","Bin","percent","8.8","8.9",0
"nv","2 wk ahead","Bin","percent","8.9","9.0",0
"nv","2 wk ahead","Bin","percent","9.0","9.1",0
"nv","2 wk ahead","Bin","percent","9.1","9.2",0
"nv","2 wk ahead","Bin","percent","9.2","9.3",0
"nv","2 wk ahead","Bin","percent","9.3","9.4",0
"nv","2 wk ahead","Bin","percent","9.4","9.5",0
"nv","2 wk ahead","Bin","percent","9.5","9.6",0
"nv","2 wk ahead","Bin","percent","9.6","9.7",0
"nv","2 wk ahead","Bin","percent","9.7","9.8",0
"nv","2 wk ahead","Bin","percent","9.8","9.9",0
"nv","2 wk ahead","Bin","percent","9.9","10.0",0
"nv","2 wk ahead","Bin","percent","10.0","10.1",0
"nv","2 wk ahead","Bin","percent","10.1","10.2",0
"nv","2 wk ahead","Bin","percent","10.2","10.3",0
"nv","2 wk ahead","Bin","percent","10.3","10.4",0
"nv","2 wk ahead","Bin","percent","10.4","10.5",0
"nv","2 wk ahead","Bin","percent","10.5","10.6",0
"nv","2 wk ahead","Bin","percent","10.6","10.7",0
"nv","2 wk ahead","Bin","percent","10.7","10.8",0
"nv","2 wk ahead","Bin","percent","10.8","10.9",0
"nv","2 wk ahead","Bin","percent","10.9","11.0",0
"nv","2 wk ahead","Bin","percent","11.0","11.1",0
"nv","2 wk ahead","Bin","percent","11.1","11.2",0
"nv","2 wk ahead","Bin","percent","11.2","11.3",0
"nv","2 wk ahead","Bin","percent","11.3","11.4",0
"nv","2 wk ahead","Bin","percent","11.4","11.5",0
"nv","2 wk ahead","Bin","percent","11.5","11.6",0
"nv","2 wk ahead","Bin","percent","11.6","11.7",0
"nv","2 wk ahead","Bin","percent","11.7","11.8",0
"nv","2 wk ahead","Bin","percent","11.8","11.9",0
"nv","2 wk ahead","Bin","percent","11.9","12.0",0
"nv","2 wk ahead","Bin","percent","12.0","12.1",0
"nv","2 wk ahead","Bin","percent","12.1","12.2",0
"nv","2 wk ahead","Bin","percent","12.2","12.3",0
"nv","2 wk ahead","Bin","percent","12.3","12.4",0
"nv","2 wk ahead","Bin","percent","12.4","12.5",0
"nv","2 wk ahead","Bin","percent","12.5","12.6",0
"nv","2 wk ahead","Bin","percent","12.6","12.7",0
"nv","2 wk ahead","Bin","percent","12.7","12.8",0
"nv","2 wk ahead","Bin","percent","12.8","12.9",0
"nv","2 wk ahead","Bin","percent","12.9","13.0",0
"nv","2 wk ahead","Bin","percent","13.0","100.0",0
"nv","3 wk ahead","Point","percent",NA,NA,1
"nv","3 wk ahead","Bin","percent","0.0","0.1",0
"nv","3 wk ahead","Bin","percent","0.1","0.2",0
"nv","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"nv","3 wk ahead","Bin","percent","0.3","0.4",0.0026
"nv","3 wk ahead","Bin","percent","0.4","0.5",0.0147
"nv","3 wk ahead","Bin","percent","0.5","0.6",0.0382
"nv","3 wk ahead","Bin","percent","0.6","0.7",0.0747
"nv","3 wk ahead","Bin","percent","0.7","0.8",0.1
"nv","3 wk ahead","Bin","percent","0.8","0.9",0.1206
"nv","3 wk ahead","Bin","percent","0.9","1.0",0.1144
"nv","3 wk ahead","Bin","percent","1.0","1.1",0.1097
"nv","3 wk ahead","Bin","percent","1.1","1.2",0.0912
"nv","3 wk ahead","Bin","percent","1.2","1.3",0.072
"nv","3 wk ahead","Bin","percent","1.3","1.4",0.0592
"nv","3 wk ahead","Bin","percent","1.4","1.5",0.048
"nv","3 wk ahead","Bin","percent","1.5","1.6",0.0364
"nv","3 wk ahead","Bin","percent","1.6","1.7",0.0248
"nv","3 wk ahead","Bin","percent","1.7","1.8",0.0237
"nv","3 wk ahead","Bin","percent","1.8","1.9",0.0144
"nv","3 wk ahead","Bin","percent","1.9","2.0",0.012
"nv","3 wk ahead","Bin","percent","2.0","2.1",0.0091
"nv","3 wk ahead","Bin","percent","2.1","2.2",0.0085
"nv","3 wk ahead","Bin","percent","2.2","2.3",0.0054
"nv","3 wk ahead","Bin","percent","2.3","2.4",0.0043
"nv","3 wk ahead","Bin","percent","2.4","2.5",0.0029
"nv","3 wk ahead","Bin","percent","2.5","2.6",0.0024
"nv","3 wk ahead","Bin","percent","2.6","2.7",0.0019
"nv","3 wk ahead","Bin","percent","2.7","2.8",0.0015
"nv","3 wk ahead","Bin","percent","2.8","2.9",0.0015
"nv","3 wk ahead","Bin","percent","2.9","3.0",7e-04
"nv","3 wk ahead","Bin","percent","3.0","3.1",7e-04
"nv","3 wk ahead","Bin","percent","3.1","3.2",9e-04
"nv","3 wk ahead","Bin","percent","3.2","3.3",8e-04
"nv","3 wk ahead","Bin","percent","3.3","3.4",5e-04
"nv","3 wk ahead","Bin","percent","3.4","3.5",1e-04
"nv","3 wk ahead","Bin","percent","3.5","3.6",2e-04
"nv","3 wk ahead","Bin","percent","3.6","3.7",3e-04
"nv","3 wk ahead","Bin","percent","3.7","3.8",4e-04
"nv","3 wk ahead","Bin","percent","3.8","3.9",3e-04
"nv","3 wk ahead","Bin","percent","3.9","4.0",1e-04
"nv","3 wk ahead","Bin","percent","4.0","4.1",1e-04
"nv","3 wk ahead","Bin","percent","4.1","4.2",0
"nv","3 wk ahead","Bin","percent","4.2","4.3",0
"nv","3 wk ahead","Bin","percent","4.3","4.4",1e-04
"nv","3 wk ahead","Bin","percent","4.4","4.5",0
"nv","3 wk ahead","Bin","percent","4.5","4.6",1e-04
"nv","3 wk ahead","Bin","percent","4.6","4.7",1e-04
"nv","3 wk ahead","Bin","percent","4.7","4.8",0
"nv","3 wk ahead","Bin","percent","4.8","4.9",0
"nv","3 wk ahead","Bin","percent","4.9","5.0",0
"nv","3 wk ahead","Bin","percent","5.0","5.1",0
"nv","3 wk ahead","Bin","percent","5.1","5.2",0
"nv","3 wk ahead","Bin","percent","5.2","5.3",0
"nv","3 wk ahead","Bin","percent","5.3","5.4",0
"nv","3 wk ahead","Bin","percent","5.4","5.5",0
"nv","3 wk ahead","Bin","percent","5.5","5.6",0
"nv","3 wk ahead","Bin","percent","5.6","5.7",0
"nv","3 wk ahead","Bin","percent","5.7","5.8",0
"nv","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"nv","3 wk ahead","Bin","percent","5.9","6.0",0
"nv","3 wk ahead","Bin","percent","6.0","6.1",0
"nv","3 wk ahead","Bin","percent","6.1","6.2",0
"nv","3 wk ahead","Bin","percent","6.2","6.3",0
"nv","3 wk ahead","Bin","percent","6.3","6.4",0
"nv","3 wk ahead","Bin","percent","6.4","6.5",0
"nv","3 wk ahead","Bin","percent","6.5","6.6",0
"nv","3 wk ahead","Bin","percent","6.6","6.7",0
"nv","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"nv","3 wk ahead","Bin","percent","6.8","6.9",0
"nv","3 wk ahead","Bin","percent","6.9","7.0",0
"nv","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"nv","3 wk ahead","Bin","percent","7.1","7.2",0
"nv","3 wk ahead","Bin","percent","7.2","7.3",0
"nv","3 wk ahead","Bin","percent","7.3","7.4",0
"nv","3 wk ahead","Bin","percent","7.4","7.5",0
"nv","3 wk ahead","Bin","percent","7.5","7.6",0
"nv","3 wk ahead","Bin","percent","7.6","7.7",0
"nv","3 wk ahead","Bin","percent","7.7","7.8",0
"nv","3 wk ahead","Bin","percent","7.8","7.9",0
"nv","3 wk ahead","Bin","percent","7.9","8.0",0
"nv","3 wk ahead","Bin","percent","8.0","8.1",0
"nv","3 wk ahead","Bin","percent","8.1","8.2",0
"nv","3 wk ahead","Bin","percent","8.2","8.3",0
"nv","3 wk ahead","Bin","percent","8.3","8.4",0
"nv","3 wk ahead","Bin","percent","8.4","8.5",0
"nv","3 wk ahead","Bin","percent","8.5","8.6",0
"nv","3 wk ahead","Bin","percent","8.6","8.7",0
"nv","3 wk ahead","Bin","percent","8.7","8.8",0
"nv","3 wk ahead","Bin","percent","8.8","8.9",0
"nv","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"nv","3 wk ahead","Bin","percent","9.0","9.1",0
"nv","3 wk ahead","Bin","percent","9.1","9.2",0
"nv","3 wk ahead","Bin","percent","9.2","9.3",0
"nv","3 wk ahead","Bin","percent","9.3","9.4",0
"nv","3 wk ahead","Bin","percent","9.4","9.5",0
"nv","3 wk ahead","Bin","percent","9.5","9.6",0
"nv","3 wk ahead","Bin","percent","9.6","9.7",0
"nv","3 wk ahead","Bin","percent","9.7","9.8",0
"nv","3 wk ahead","Bin","percent","9.8","9.9",0
"nv","3 wk ahead","Bin","percent","9.9","10.0",0
"nv","3 wk ahead","Bin","percent","10.0","10.1",0
"nv","3 wk ahead","Bin","percent","10.1","10.2",0
"nv","3 wk ahead","Bin","percent","10.2","10.3",0
"nv","3 wk ahead","Bin","percent","10.3","10.4",0
"nv","3 wk ahead","Bin","percent","10.4","10.5",0
"nv","3 wk ahead","Bin","percent","10.5","10.6",0
"nv","3 wk ahead","Bin","percent","10.6","10.7",0
"nv","3 wk ahead","Bin","percent","10.7","10.8",0
"nv","3 wk ahead","Bin","percent","10.8","10.9",0
"nv","3 wk ahead","Bin","percent","10.9","11.0",0
"nv","3 wk ahead","Bin","percent","11.0","11.1",0
"nv","3 wk ahead","Bin","percent","11.1","11.2",0
"nv","3 wk ahead","Bin","percent","11.2","11.3",0
"nv","3 wk ahead","Bin","percent","11.3","11.4",0
"nv","3 wk ahead","Bin","percent","11.4","11.5",0
"nv","3 wk ahead","Bin","percent","11.5","11.6",0
"nv","3 wk ahead","Bin","percent","11.6","11.7",0
"nv","3 wk ahead","Bin","percent","11.7","11.8",0
"nv","3 wk ahead","Bin","percent","11.8","11.9",0
"nv","3 wk ahead","Bin","percent","11.9","12.0",0
"nv","3 wk ahead","Bin","percent","12.0","12.1",0
"nv","3 wk ahead","Bin","percent","12.1","12.2",0
"nv","3 wk ahead","Bin","percent","12.2","12.3",0
"nv","3 wk ahead","Bin","percent","12.3","12.4",0
"nv","3 wk ahead","Bin","percent","12.4","12.5",0
"nv","3 wk ahead","Bin","percent","12.5","12.6",0
"nv","3 wk ahead","Bin","percent","12.6","12.7",0
"nv","3 wk ahead","Bin","percent","12.7","12.8",0
"nv","3 wk ahead","Bin","percent","12.8","12.9",0
"nv","3 wk ahead","Bin","percent","12.9","13.0",0
"nv","3 wk ahead","Bin","percent","13.0","100.0",0
"nv","4 wk ahead","Point","percent",NA,NA,1
"nv","4 wk ahead","Bin","percent","0.0","0.1",0
"nv","4 wk ahead","Bin","percent","0.1","0.2",0
"nv","4 wk ahead","Bin","percent","0.2","0.3",0.0013
"nv","4 wk ahead","Bin","percent","0.3","0.4",0.0073
"nv","4 wk ahead","Bin","percent","0.4","0.5",0.0223
"nv","4 wk ahead","Bin","percent","0.5","0.6",0.0583
"nv","4 wk ahead","Bin","percent","0.6","0.7",0.0789
"nv","4 wk ahead","Bin","percent","0.7","0.8",0.1069
"nv","4 wk ahead","Bin","percent","0.8","0.9",0.1101
"nv","4 wk ahead","Bin","percent","0.9","1.0",0.1062
"nv","4 wk ahead","Bin","percent","1.0","1.1",0.0925
"nv","4 wk ahead","Bin","percent","1.1","1.2",0.0838
"nv","4 wk ahead","Bin","percent","1.2","1.3",0.0682
"nv","4 wk ahead","Bin","percent","1.3","1.4",0.0574
"nv","4 wk ahead","Bin","percent","1.4","1.5",0.0436
"nv","4 wk ahead","Bin","percent","1.5","1.6",0.0321
"nv","4 wk ahead","Bin","percent","1.6","1.7",0.0252
"nv","4 wk ahead","Bin","percent","1.7","1.8",0.0221
"nv","4 wk ahead","Bin","percent","1.8","1.9",0.0168
"nv","4 wk ahead","Bin","percent","1.9","2.0",0.0114
"nv","4 wk ahead","Bin","percent","2.0","2.1",0.0096
"nv","4 wk ahead","Bin","percent","2.1","2.2",0.0082
"nv","4 wk ahead","Bin","percent","2.2","2.3",0.0072
"nv","4 wk ahead","Bin","percent","2.3","2.4",0.0058
"nv","4 wk ahead","Bin","percent","2.4","2.5",0.0043
"nv","4 wk ahead","Bin","percent","2.5","2.6",0.0034
"nv","4 wk ahead","Bin","percent","2.6","2.7",0.0029
"nv","4 wk ahead","Bin","percent","2.7","2.8",0.0018
"nv","4 wk ahead","Bin","percent","2.8","2.9",0.0023
"nv","4 wk ahead","Bin","percent","2.9","3.0",0.0018
"nv","4 wk ahead","Bin","percent","3.0","3.1",9e-04
"nv","4 wk ahead","Bin","percent","3.1","3.2",0.001
"nv","4 wk ahead","Bin","percent","3.2","3.3",0.0011
"nv","4 wk ahead","Bin","percent","3.3","3.4",5e-04
"nv","4 wk ahead","Bin","percent","3.4","3.5",9e-04
"nv","4 wk ahead","Bin","percent","3.5","3.6",7e-04
"nv","4 wk ahead","Bin","percent","3.6","3.7",0
"nv","4 wk ahead","Bin","percent","3.7","3.8",5e-04
"nv","4 wk ahead","Bin","percent","3.8","3.9",5e-04
"nv","4 wk ahead","Bin","percent","3.9","4.0",1e-04
"nv","4 wk ahead","Bin","percent","4.0","4.1",1e-04
"nv","4 wk ahead","Bin","percent","4.1","4.2",1e-04
"nv","4 wk ahead","Bin","percent","4.2","4.3",0
"nv","4 wk ahead","Bin","percent","4.3","4.4",2e-04
"nv","4 wk ahead","Bin","percent","4.4","4.5",1e-04
"nv","4 wk ahead","Bin","percent","4.5","4.6",2e-04
"nv","4 wk ahead","Bin","percent","4.6","4.7",1e-04
"nv","4 wk ahead","Bin","percent","4.7","4.8",1e-04
"nv","4 wk ahead","Bin","percent","4.8","4.9",2e-04
"nv","4 wk ahead","Bin","percent","4.9","5.0",1e-04
"nv","4 wk ahead","Bin","percent","5.0","5.1",1e-04
"nv","4 wk ahead","Bin","percent","5.1","5.2",0
"nv","4 wk ahead","Bin","percent","5.2","5.3",1e-04
"nv","4 wk ahead","Bin","percent","5.3","5.4",1e-04
"nv","4 wk ahead","Bin","percent","5.4","5.5",0
"nv","4 wk ahead","Bin","percent","5.5","5.6",0
"nv","4 wk ahead","Bin","percent","5.6","5.7",0
"nv","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"nv","4 wk ahead","Bin","percent","5.8","5.9",0
"nv","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"nv","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"nv","4 wk ahead","Bin","percent","6.1","6.2",0
"nv","4 wk ahead","Bin","percent","6.2","6.3",0
"nv","4 wk ahead","Bin","percent","6.3","6.4",0
"nv","4 wk ahead","Bin","percent","6.4","6.5",0
"nv","4 wk ahead","Bin","percent","6.5","6.6",0
"nv","4 wk ahead","Bin","percent","6.6","6.7",0
"nv","4 wk ahead","Bin","percent","6.7","6.8",0
