"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.0150669642857143
"ga","4 wk ahead","Bin","percent","1.7","1.8",0.0131696428571429
"ga","4 wk ahead","Bin","percent","1.8","1.9",0.0100446428571429
"ga","4 wk ahead","Bin","percent","1.9","2.0",0.0102678571428571
"ga","4 wk ahead","Bin","percent","2.0","2.1",0.01171875
"ga","4 wk ahead","Bin","percent","2.1","2.2",0.0123883928571429
"ga","4 wk ahead","Bin","percent","2.2","2.3",0.0100446428571429
"ga","4 wk ahead","Bin","percent","2.3","2.4",0.00915178571428571
"ga","4 wk ahead","Bin","percent","2.4","2.5",0.00948660714285714
"ga","4 wk ahead","Bin","percent","2.5","2.6",0.00848214285714286
"ga","4 wk ahead","Bin","percent","2.6","2.7",0.0100446428571429
"ga","4 wk ahead","Bin","percent","2.7","2.8",0.00881696428571429
"ga","4 wk ahead","Bin","percent","2.8","2.9",0.00591517857142857
"ga","4 wk ahead","Bin","percent","2.9","3.0",0.00825892857142857
"ga","4 wk ahead","Bin","percent","3.0","3.1",0.00803571428571428
"ga","4 wk ahead","Bin","percent","3.1","3.2",0.00703125
"ga","4 wk ahead","Bin","percent","3.2","3.3",0.00636160714285714
"ga","4 wk ahead","Bin","percent","3.3","3.4",0.00658482142857143
"ga","4 wk ahead","Bin","percent","3.4","3.5",0.00524553571428571
"ga","4 wk ahead","Bin","percent","3.5","3.6",0.00390625
"ga","4 wk ahead","Bin","percent","3.6","3.7",0.0078125
"ga","4 wk ahead","Bin","percent","3.7","3.8",0.00368303571428571
"ga","4 wk ahead","Bin","percent","3.8","3.9",0.00479910714285714
"ga","4 wk ahead","Bin","percent","3.9","4.0",0.00502232142857143
"ga","4 wk ahead","Bin","percent","4.0","4.1",0.00491071428571429
"ga","4 wk ahead","Bin","percent","4.1","4.2",0.00334821428571429
"ga","4 wk ahead","Bin","percent","4.2","4.3",0.00546875
"ga","4 wk ahead","Bin","percent","4.3","4.4",0.00368303571428571
"ga","4 wk ahead","Bin","percent","4.4","4.5",0.00546875
"ga","4 wk ahead","Bin","percent","4.5","4.6",0.00334821428571429
"ga","4 wk ahead","Bin","percent","4.6","4.7",0.00345982142857143
"ga","4 wk ahead","Bin","percent","4.7","4.8",0.00390625
"ga","4 wk ahead","Bin","percent","4.8","4.9",0.00368303571428571
"ga","4 wk ahead","Bin","percent","4.9","5.0",0.00334821428571429
"ga","4 wk ahead","Bin","percent","5.0","5.1",0.00256696428571429
"ga","4 wk ahead","Bin","percent","5.1","5.2",0.00368303571428571
"ga","4 wk ahead","Bin","percent","5.2","5.3",0.00334821428571429
"ga","4 wk ahead","Bin","percent","5.3","5.4",0.00390625
"ga","4 wk ahead","Bin","percent","5.4","5.5",0.00279017857142857
"ga","4 wk ahead","Bin","percent","5.5","5.6",0.00424107142857143
"ga","4 wk ahead","Bin","percent","5.6","5.7",0.00390625
"ga","4 wk ahead","Bin","percent","5.7","5.8",0.00267857142857143
"ga","4 wk ahead","Bin","percent","5.8","5.9",0.00267857142857143
"ga","4 wk ahead","Bin","percent","5.9","6.0",0.00323660714285714
"ga","4 wk ahead","Bin","percent","6.0","6.1",0.00301339285714286
"ga","4 wk ahead","Bin","percent","6.1","6.2",0.00256696428571429
"ga","4 wk ahead","Bin","percent","6.2","6.3",0.00279017857142857
"ga","4 wk ahead","Bin","percent","6.3","6.4",0.00200892857142857
"ga","4 wk ahead","Bin","percent","6.4","6.5",0.00279017857142857
"ga","4 wk ahead","Bin","percent","6.5","6.6",0.00189732142857143
"ga","4 wk ahead","Bin","percent","6.6","6.7",0.00345982142857143
"ga","4 wk ahead","Bin","percent","6.7","6.8",0.00212053571428571
"ga","4 wk ahead","Bin","percent","6.8","6.9",0.00256696428571429
"ga","4 wk ahead","Bin","percent","6.9","7.0",0.00200892857142857
"ga","4 wk ahead","Bin","percent","7.0","7.1",0.00212053571428571
"ga","4 wk ahead","Bin","percent","7.1","7.2",0.00167410714285714
"ga","4 wk ahead","Bin","percent","7.2","7.3",0.00301339285714286
"ga","4 wk ahead","Bin","percent","7.3","7.4",0.00189732142857143
"ga","4 wk ahead","Bin","percent","7.4","7.5",0.00301339285714286
"ga","4 wk ahead","Bin","percent","7.5","7.6",0.00234375
"ga","4 wk ahead","Bin","percent","7.6","7.7",0.00111607142857143
"ga","4 wk ahead","Bin","percent","7.7","7.8",0.0015625
"ga","4 wk ahead","Bin","percent","7.8","7.9",0.000892857142857143
"ga","4 wk ahead","Bin","percent","7.9","8.0",0.00133928571428571
"ga","4 wk ahead","Bin","percent","8.0","8.1",0.00133928571428571
"ga","4 wk ahead","Bin","percent","8.1","8.2",0.0015625
"ga","4 wk ahead","Bin","percent","8.2","8.3",0.00145089285714286
"ga","4 wk ahead","Bin","percent","8.3","8.4",0.0015625
"ga","4 wk ahead","Bin","percent","8.4","8.5",0.00212053571428571
"ga","4 wk ahead","Bin","percent","8.5","8.6",0.0015625
"ga","4 wk ahead","Bin","percent","8.6","8.7",0.00167410714285714
"ga","4 wk ahead","Bin","percent","8.7","8.8",0.00133928571428571
"ga","4 wk ahead","Bin","percent","8.8","8.9",0.0015625
"ga","4 wk ahead","Bin","percent","8.9","9.0",0.00145089285714286
"ga","4 wk ahead","Bin","percent","9.0","9.1",0.00078125
"ga","4 wk ahead","Bin","percent","9.1","9.2",0.000892857142857143
"ga","4 wk ahead","Bin","percent","9.2","9.3",0.00234375
"ga","4 wk ahead","Bin","percent","9.3","9.4",0.00100446428571429
"ga","4 wk ahead","Bin","percent","9.4","9.5",0.0015625
"ga","4 wk ahead","Bin","percent","9.5","9.6",0.00111607142857143
"ga","4 wk ahead","Bin","percent","9.6","9.7",0.00133928571428571
"ga","4 wk ahead","Bin","percent","9.7","9.8",0.000446428571428571
"ga","4 wk ahead","Bin","percent","9.8","9.9",0.00133928571428571
"ga","4 wk ahead","Bin","percent","9.9","10.0",0.00145089285714286
"ga","4 wk ahead","Bin","percent","10.0","10.1",0.00133928571428571
"ga","4 wk ahead","Bin","percent","10.1","10.2",0.00100446428571429
"ga","4 wk ahead","Bin","percent","10.2","10.3",0.00145089285714286
"ga","4 wk ahead","Bin","percent","10.3","10.4",0.00122767857142857
"ga","4 wk ahead","Bin","percent","10.4","10.5",0.00100446428571429
"ga","4 wk ahead","Bin","percent","10.5","10.6",0.000892857142857143
"ga","4 wk ahead","Bin","percent","10.6","10.7",0.00178571428571429
"ga","4 wk ahead","Bin","percent","10.7","10.8",0.00145089285714286
"ga","4 wk ahead","Bin","percent","10.8","10.9",0.000892857142857143
"ga","4 wk ahead","Bin","percent","10.9","11.0",0.000892857142857143
"ga","4 wk ahead","Bin","percent","11.0","11.1",0.00133928571428571
"ga","4 wk ahead","Bin","percent","11.1","11.2",0.00212053571428571
"ga","4 wk ahead","Bin","percent","11.2","11.3",0.00078125
"ga","4 wk ahead","Bin","percent","11.3","11.4",0.000558035714285714
"ga","4 wk ahead","Bin","percent","11.4","11.5",0.00111607142857143
"ga","4 wk ahead","Bin","percent","11.5","11.6",0.00122767857142857
"ga","4 wk ahead","Bin","percent","11.6","11.7",0.000558035714285714
"ga","4 wk ahead","Bin","percent","11.7","11.8",0.000669642857142857
"ga","4 wk ahead","Bin","percent","11.8","11.9",0.00145089285714286
"ga","4 wk ahead","Bin","percent","11.9","12.0",0.000669642857142857
"ga","4 wk ahead","Bin","percent","12.0","12.1",0.00078125
"ga","4 wk ahead","Bin","percent","12.1","12.2",0.00145089285714286
"ga","4 wk ahead","Bin","percent","12.2","12.3",0.000446428571428571
"ga","4 wk ahead","Bin","percent","12.3","12.4",0.000892857142857143
"ga","4 wk ahead","Bin","percent","12.4","12.5",0.00122767857142857
"ga","4 wk ahead","Bin","percent","12.5","12.6",0.00111607142857143
"ga","4 wk ahead","Bin","percent","12.6","12.7",0.00122767857142857
"ga","4 wk ahead","Bin","percent","12.7","12.8",0.000334821428571429
"ga","4 wk ahead","Bin","percent","12.8","12.9",0.00100446428571429
"ga","4 wk ahead","Bin","percent","12.9","13.0",0.00100446428571429
"ga","4 wk ahead","Bin","percent","13.0","100.0",0.199888392857143
