"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","4 wk ahead","Bin","percent","3.1","3.2",0.00953911035244502
"mo","4 wk ahead","Bin","percent","3.2","3.3",0.00823375840947886
"mo","4 wk ahead","Bin","percent","3.3","3.4",0.00953911035244502
"mo","4 wk ahead","Bin","percent","3.4","3.5",0.00853499347324028
"mo","4 wk ahead","Bin","percent","3.5","3.6",0.00783211165779697
"mo","4 wk ahead","Bin","percent","3.6","3.7",0.00943869866452455
"mo","4 wk ahead","Bin","percent","3.7","3.8",0.00843458178531981
"mo","4 wk ahead","Bin","percent","3.8","3.9",0.00873581684908123
"mo","4 wk ahead","Bin","percent","3.9","4.0",0.0069284064665127
"mo","4 wk ahead","Bin","percent","4.0","4.1",0.00672758309067175
"mo","4 wk ahead","Bin","percent","4.1","4.2",0.00913746360076313
"mo","4 wk ahead","Bin","percent","4.2","4.3",0.00753087659403555
"mo","4 wk ahead","Bin","percent","4.3","4.4",0.0073300532181946
"mo","4 wk ahead","Bin","percent","4.4","4.5",0.00662717140275128
"mo","4 wk ahead","Bin","percent","4.5","4.6",0.00722964153027412
"mo","4 wk ahead","Bin","percent","4.6","4.7",0.00722964153027412
"mo","4 wk ahead","Bin","percent","4.7","4.8",0.00592428958730796
"mo","4 wk ahead","Bin","percent","4.8","4.9",0.00602470127522844
"mo","4 wk ahead","Bin","percent","4.9","5.0",0.00602470127522844
"mo","4 wk ahead","Bin","percent","5.0","5.1",0.00622552465106938
"mo","4 wk ahead","Bin","percent","5.1","5.2",0.00401646751681896
"mo","4 wk ahead","Bin","percent","5.2","5.3",0.0046189376443418
"mo","4 wk ahead","Bin","percent","5.3","5.4",0.0050205843960237
"mo","4 wk ahead","Bin","percent","5.4","5.5",0.00421729089265991
"mo","4 wk ahead","Bin","percent","5.5","5.6",0.0046189376443418
"mo","4 wk ahead","Bin","percent","5.6","5.7",0.00522140777186465
"mo","4 wk ahead","Bin","percent","5.7","5.8",0.00481976102018275
"mo","4 wk ahead","Bin","percent","5.8","5.9",0.00441811426850085
"mo","4 wk ahead","Bin","percent","5.9","6.0",0.00331358570137564
"mo","4 wk ahead","Bin","percent","6.0","6.1",0.0050205843960237
"mo","4 wk ahead","Bin","percent","6.1","6.2",0.00391605582889848
"mo","4 wk ahead","Bin","percent","6.2","6.3",0.00481976102018275
"mo","4 wk ahead","Bin","percent","6.3","6.4",0.00481976102018275
"mo","4 wk ahead","Bin","percent","6.4","6.5",0.00391605582889848
"mo","4 wk ahead","Bin","percent","6.5","6.6",0.00391605582889848
"mo","4 wk ahead","Bin","percent","6.6","6.7",0.00401646751681896
"mo","4 wk ahead","Bin","percent","6.7","6.8",0.00431770258058038
"mo","4 wk ahead","Bin","percent","6.8","6.9",0.00331358570137564
"mo","4 wk ahead","Bin","percent","6.9","7.0",0.00321317401345517
"mo","4 wk ahead","Bin","percent","7.0","7.1",0.00341399738929611
"mo","4 wk ahead","Bin","percent","7.1","7.2",0.00341399738929611
"mo","4 wk ahead","Bin","percent","7.2","7.3",0.00351440907721659
"mo","4 wk ahead","Bin","percent","7.3","7.4",0.00291193894969374
"mo","4 wk ahead","Bin","percent","7.4","7.5",0.00311276232553469
"mo","4 wk ahead","Bin","percent","7.5","7.6",0.00391605582889848
"mo","4 wk ahead","Bin","percent","7.6","7.7",0.00341399738929611
"mo","4 wk ahead","Bin","percent","7.7","7.8",0.00431770258058038
"mo","4 wk ahead","Bin","percent","7.8","7.9",0.00311276232553469
"mo","4 wk ahead","Bin","percent","7.9","8.0",0.00301235063761422
"mo","4 wk ahead","Bin","percent","8.0","8.1",0.00210864544632995
"mo","4 wk ahead","Bin","percent","8.1","8.2",0.00361482076513706
"mo","4 wk ahead","Bin","percent","8.2","8.3",0.00301235063761422
"mo","4 wk ahead","Bin","percent","8.3","8.4",0.00351440907721659
"mo","4 wk ahead","Bin","percent","8.4","8.5",0.00281152726177327
"mo","4 wk ahead","Bin","percent","8.5","8.6",0.00240988051009137
"mo","4 wk ahead","Bin","percent","8.6","8.7",0.0027111155738528
"mo","4 wk ahead","Bin","percent","8.7","8.8",0.0027111155738528
"mo","4 wk ahead","Bin","percent","8.8","8.9",0.00371523245305754
"mo","4 wk ahead","Bin","percent","8.9","9.0",0.00240988051009137
"mo","4 wk ahead","Bin","percent","9.0","9.1",0.0023094688221709
"mo","4 wk ahead","Bin","percent","9.1","9.2",0.0027111155738528
"mo","4 wk ahead","Bin","percent","9.2","9.3",0.00301235063761422
"mo","4 wk ahead","Bin","percent","9.3","9.4",0.00170699869464806
"mo","4 wk ahead","Bin","percent","9.4","9.5",0.00240988051009137
"mo","4 wk ahead","Bin","percent","9.5","9.6",0.001907822070489
"mo","4 wk ahead","Bin","percent","9.6","9.7",0.00220905713425043
"mo","4 wk ahead","Bin","percent","9.7","9.8",0.0023094688221709
"mo","4 wk ahead","Bin","percent","9.8","9.9",0.00220905713425043
"mo","4 wk ahead","Bin","percent","9.9","10.0",0.00170699869464806
"mo","4 wk ahead","Bin","percent","10.0","10.1",0.00220905713425043
"mo","4 wk ahead","Bin","percent","10.1","10.2",0.00281152726177327
"mo","4 wk ahead","Bin","percent","10.2","10.3",0.00261070388593232
"mo","4 wk ahead","Bin","percent","10.3","10.4",0.00160658700672758
"mo","4 wk ahead","Bin","percent","10.4","10.5",0.00150617531880711
"mo","4 wk ahead","Bin","percent","10.5","10.6",0.00160658700672758
"mo","4 wk ahead","Bin","percent","10.6","10.7",0.00140576363088664
"mo","4 wk ahead","Bin","percent","10.7","10.8",0.00130535194296616
"mo","4 wk ahead","Bin","percent","10.8","10.9",0.00160658700672758
"mo","4 wk ahead","Bin","percent","10.9","11.0",0.00200823375840948
"mo","4 wk ahead","Bin","percent","11.0","11.1",0.00100411687920474
"mo","4 wk ahead","Bin","percent","11.1","11.2",0.00140576363088664
"mo","4 wk ahead","Bin","percent","11.2","11.3",0.0027111155738528
"mo","4 wk ahead","Bin","percent","11.3","11.4",0.00120494025504569
"mo","4 wk ahead","Bin","percent","11.4","11.5",0.00100411687920474
"mo","4 wk ahead","Bin","percent","11.5","11.6",0.00210864544632995
"mo","4 wk ahead","Bin","percent","11.6","11.7",0.00100411687920474
"mo","4 wk ahead","Bin","percent","11.7","11.8",0.00120494025504569
"mo","4 wk ahead","Bin","percent","11.8","11.9",0.001907822070489
"mo","4 wk ahead","Bin","percent","11.9","12.0",0.00120494025504569
"mo","4 wk ahead","Bin","percent","12.0","12.1",0.00110452856712521
"mo","4 wk ahead","Bin","percent","12.1","12.2",0.0023094688221709
"mo","4 wk ahead","Bin","percent","12.2","12.3",0.000903705191284266
"mo","4 wk ahead","Bin","percent","12.3","12.4",0.00200823375840948
"mo","4 wk ahead","Bin","percent","12.4","12.5",0.00110452856712521
"mo","4 wk ahead","Bin","percent","12.5","12.6",0.00220905713425043
"mo","4 wk ahead","Bin","percent","12.6","12.7",0.000803293503363792
"mo","4 wk ahead","Bin","percent","12.7","12.8",0.000803293503363792
"mo","4 wk ahead","Bin","percent","12.8","12.9",0.00100411687920474
"mo","4 wk ahead","Bin","percent","12.9","13.0",0.00110452856712521
"mo","4 wk ahead","Bin","percent","13.0","100.0",0.223014358871373
