"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","4 wk ahead","Bin","percent","1.7","1.8",0.0146910557395938
"nj","4 wk ahead","Bin","percent","1.8","1.9",0.0135388160737433
"nj","4 wk ahead","Bin","percent","1.9","2.0",0.0135388160737433
"nj","4 wk ahead","Bin","percent","2.0","2.1",0.0148350856978251
"nj","4 wk ahead","Bin","percent","2.1","2.2",0.00993806711796054
"nj","4 wk ahead","Bin","percent","2.2","2.3",0.0118104565749676
"nj","4 wk ahead","Bin","percent","2.3","2.4",0.011522396658505
"nj","4 wk ahead","Bin","percent","2.4","2.5",0.00820970761918479
"nj","4 wk ahead","Bin","percent","2.5","2.6",0.0108022468673484
"nj","4 wk ahead","Bin","percent","2.6","2.7",0.00777761774449085
"nj","4 wk ahead","Bin","percent","2.7","2.8",0.00763358778625954
"nj","4 wk ahead","Bin","percent","2.8","2.9",0.00748955782802823
"nj","4 wk ahead","Bin","percent","2.9","3.0",0.00734552786979692
"nj","4 wk ahead","Bin","percent","3.0","3.1",0.00864179749387873
"nj","4 wk ahead","Bin","percent","3.1","3.2",0.00748955782802823
"nj","4 wk ahead","Bin","percent","3.2","3.3",0.00576119832925248
"nj","4 wk ahead","Bin","percent","3.3","3.4",0.00648134812040905
"nj","4 wk ahead","Bin","percent","3.4","3.5",0.00518507849632724
"nj","4 wk ahead","Bin","percent","3.5","3.6",0.00662537807864036
"nj","4 wk ahead","Bin","percent","3.6","3.7",0.00662537807864036
"nj","4 wk ahead","Bin","percent","3.7","3.8",0.0059052282874838
"nj","4 wk ahead","Bin","percent","3.8","3.9",0.0036007489557828
"nj","4 wk ahead","Bin","percent","3.9","4.0",0.00446492870517068
"nj","4 wk ahead","Bin","percent","4.0","4.1",0.00388880887224543
"nj","4 wk ahead","Bin","percent","4.1","4.2",0.00504104853809592
"nj","4 wk ahead","Bin","percent","4.2","4.3",0.00259253924816362
"nj","4 wk ahead","Bin","percent","4.3","4.4",0.00388880887224543
"nj","4 wk ahead","Bin","percent","4.4","4.5",0.0036007489557828
"nj","4 wk ahead","Bin","percent","4.5","4.6",0.00345671899755149
"nj","4 wk ahead","Bin","percent","4.6","4.7",0.00518507849632724
"nj","4 wk ahead","Bin","percent","4.7","4.8",0.00331268903932018
"nj","4 wk ahead","Bin","percent","4.8","4.9",0.00331268903932018
"nj","4 wk ahead","Bin","percent","4.9","5.0",0.00316865908108887
"nj","4 wk ahead","Bin","percent","5.0","5.1",0.00331268903932018
"nj","4 wk ahead","Bin","percent","5.1","5.2",0.00172835949877575
"nj","4 wk ahead","Bin","percent","5.2","5.3",0.00316865908108887
"nj","4 wk ahead","Bin","percent","5.3","5.4",0.00302462912285755
"nj","4 wk ahead","Bin","percent","5.4","5.5",0.00259253924816362
"nj","4 wk ahead","Bin","percent","5.5","5.6",0.0036007489557828
"nj","4 wk ahead","Bin","percent","5.6","5.7",0.00172835949877575
"nj","4 wk ahead","Bin","percent","5.7","5.8",0.00273656920639493
"nj","4 wk ahead","Bin","percent","5.8","5.9",0.00187238945700706
"nj","4 wk ahead","Bin","percent","5.9","6.0",0.00302462912285755
"nj","4 wk ahead","Bin","percent","6.0","6.1",0.00187238945700706
"nj","4 wk ahead","Bin","percent","6.1","6.2",0.00316865908108887
"nj","4 wk ahead","Bin","percent","6.2","6.3",0.00288059916462624
"nj","4 wk ahead","Bin","percent","6.3","6.4",0.00302462912285755
"nj","4 wk ahead","Bin","percent","6.4","6.5",0.00273656920639493
"nj","4 wk ahead","Bin","percent","6.5","6.6",0.00259253924816362
"nj","4 wk ahead","Bin","percent","6.6","6.7",0.00259253924816362
"nj","4 wk ahead","Bin","percent","6.7","6.8",0.00158432954054443
"nj","4 wk ahead","Bin","percent","6.8","6.9",0.00244850928993231
"nj","4 wk ahead","Bin","percent","6.9","7.0",0.00144029958231312
"nj","4 wk ahead","Bin","percent","7.0","7.1",0.00158432954054443
"nj","4 wk ahead","Bin","percent","7.1","7.2",0.00230447933170099
"nj","4 wk ahead","Bin","percent","7.2","7.3",0.00201641941523837
"nj","4 wk ahead","Bin","percent","7.3","7.4",0.00259253924816362
"nj","4 wk ahead","Bin","percent","7.4","7.5",0.00144029958231312
"nj","4 wk ahead","Bin","percent","7.5","7.6",0.00244850928993231
"nj","4 wk ahead","Bin","percent","7.6","7.7",0.00201641941523837
"nj","4 wk ahead","Bin","percent","7.7","7.8",0.00201641941523837
"nj","4 wk ahead","Bin","percent","7.8","7.9",0.00216044937346968
"nj","4 wk ahead","Bin","percent","7.9","8.0",0.000720149791156561
"nj","4 wk ahead","Bin","percent","8.0","8.1",0.00158432954054443
"nj","4 wk ahead","Bin","percent","8.1","8.2",0.00172835949877575
"nj","4 wk ahead","Bin","percent","8.2","8.3",0.00144029958231312
"nj","4 wk ahead","Bin","percent","8.3","8.4",0.000720149791156561
"nj","4 wk ahead","Bin","percent","8.4","8.5",0.00172835949877575
"nj","4 wk ahead","Bin","percent","8.5","8.6",0.0011522396658505
"nj","4 wk ahead","Bin","percent","8.6","8.7",0.00201641941523837
"nj","4 wk ahead","Bin","percent","8.7","8.8",0.000576119832925248
"nj","4 wk ahead","Bin","percent","8.8","8.9",0.00172835949877575
"nj","4 wk ahead","Bin","percent","8.9","9.0",0.00144029958231312
"nj","4 wk ahead","Bin","percent","9.0","9.1",0.00201641941523837
"nj","4 wk ahead","Bin","percent","9.1","9.2",0.00129626962408181
"nj","4 wk ahead","Bin","percent","9.2","9.3",0.00129626962408181
"nj","4 wk ahead","Bin","percent","9.3","9.4",0.00172835949877575
"nj","4 wk ahead","Bin","percent","9.4","9.5",0.000576119832925248
"nj","4 wk ahead","Bin","percent","9.5","9.6",0.000864179749387873
"nj","4 wk ahead","Bin","percent","9.6","9.7",0.000864179749387873
"nj","4 wk ahead","Bin","percent","9.7","9.8",0.000720149791156561
"nj","4 wk ahead","Bin","percent","9.8","9.9",0.00100820970761918
"nj","4 wk ahead","Bin","percent","9.9","10.0",0.000720149791156561
"nj","4 wk ahead","Bin","percent","10.0","10.1",0.00158432954054443
"nj","4 wk ahead","Bin","percent","10.1","10.2",0.00100820970761918
"nj","4 wk ahead","Bin","percent","10.2","10.3",0.0011522396658505
"nj","4 wk ahead","Bin","percent","10.3","10.4",0.00129626962408181
"nj","4 wk ahead","Bin","percent","10.4","10.5",0.000720149791156561
"nj","4 wk ahead","Bin","percent","10.5","10.6",0.00100820970761918
"nj","4 wk ahead","Bin","percent","10.6","10.7",0.000720149791156561
"nj","4 wk ahead","Bin","percent","10.7","10.8",0.00158432954054443
"nj","4 wk ahead","Bin","percent","10.8","10.9",0.000432089874693936
"nj","4 wk ahead","Bin","percent","10.9","11.0",0.000432089874693936
"nj","4 wk ahead","Bin","percent","11.0","11.1",0.00100820970761918
"nj","4 wk ahead","Bin","percent","11.1","11.2",0.00100820970761918
"nj","4 wk ahead","Bin","percent","11.2","11.3",0.00100820970761918
"nj","4 wk ahead","Bin","percent","11.3","11.4",0.000576119832925248
"nj","4 wk ahead","Bin","percent","11.4","11.5",0.00144029958231312
"nj","4 wk ahead","Bin","percent","11.5","11.6",0.000864179749387873
"nj","4 wk ahead","Bin","percent","11.6","11.7",0.000576119832925248
"nj","4 wk ahead","Bin","percent","11.7","11.8",0.000720149791156561
"nj","4 wk ahead","Bin","percent","11.8","11.9",0.00129626962408181
"nj","4 wk ahead","Bin","percent","11.9","12.0",0.000864179749387873
"nj","4 wk ahead","Bin","percent","12.0","12.1",0.00144029958231312
"nj","4 wk ahead","Bin","percent","12.1","12.2",0.00144029958231312
"nj","4 wk ahead","Bin","percent","12.2","12.3",0.000432089874693936
"nj","4 wk ahead","Bin","percent","12.3","12.4",0.000720149791156561
"nj","4 wk ahead","Bin","percent","12.4","12.5",0.000720149791156561
"nj","4 wk ahead","Bin","percent","12.5","12.6",0.000432089874693936
"nj","4 wk ahead","Bin","percent","12.6","12.7",0.000864179749387873
"nj","4 wk ahead","Bin","percent","12.7","12.8",0.00144029958231312
"nj","4 wk ahead","Bin","percent","12.8","12.9",0.0011522396658505
"nj","4 wk ahead","Bin","percent","12.9","13.0",0.000144029958231312
"nj","4 wk ahead","Bin","percent","13.0","100.0",0.126314273368861
