"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","4 wk ahead","Bin","percent","2.0","2.1",0.0489734601902854
"ma","4 wk ahead","Bin","percent","2.1","2.2",0.0394591887831748
"ma","4 wk ahead","Bin","percent","2.2","2.3",0.0379569354031047
"ma","4 wk ahead","Bin","percent","2.3","2.4",0.0330495743615423
"ma","4 wk ahead","Bin","percent","2.4","2.5",0.0318477716574862
"ma","4 wk ahead","Bin","percent","2.5","2.6",0.0306459689534301
"ma","4 wk ahead","Bin","percent","2.6","2.7",0.0270405608412619
"ma","4 wk ahead","Bin","percent","2.7","2.8",0.0246369554331497
"ma","4 wk ahead","Bin","percent","2.8","2.9",0.0238357536304457
"ma","4 wk ahead","Bin","percent","2.9","3.0",0.0205307961942914
"ma","4 wk ahead","Bin","percent","3.0","3.1",0.0175262894341512
"ma","4 wk ahead","Bin","percent","3.1","3.2",0.0169253880821232
"ma","4 wk ahead","Bin","percent","3.2","3.3",0.0135202804206309
"ma","4 wk ahead","Bin","percent","3.3","3.4",0.0126189283925889
"ma","4 wk ahead","Bin","percent","3.4","3.5",0.0125187781672509
"ma","4 wk ahead","Bin","percent","3.5","3.6",0.0115172759138708
"ma","4 wk ahead","Bin","percent","3.6","3.7",0.00931397095643465
"ma","4 wk ahead","Bin","percent","3.7","3.8",0.0100150225338007
"ma","4 wk ahead","Bin","percent","3.8","3.9",0.00881321982974462
"ma","4 wk ahead","Bin","percent","3.9","4.0",0.00701051577366049
"ma","4 wk ahead","Bin","percent","4.0","4.1",0.00671006509764647
"ma","4 wk ahead","Bin","percent","4.1","4.2",0.00540811216825238
"ma","4 wk ahead","Bin","percent","4.2","4.3",0.00761141712568853
"ma","4 wk ahead","Bin","percent","4.3","4.4",0.00520781171757636
"ma","4 wk ahead","Bin","percent","4.4","4.5",0.00520781171757636
"ma","4 wk ahead","Bin","percent","4.5","4.6",0.00230345518277416
"ma","4 wk ahead","Bin","percent","4.6","4.7",0.00330495743615423
"ma","4 wk ahead","Bin","percent","4.7","4.8",0.00410615923885829
"ma","4 wk ahead","Bin","percent","4.8","4.9",0.00340510766149224
"ma","4 wk ahead","Bin","percent","4.9","5.0",0.00370555833750626
"ma","4 wk ahead","Bin","percent","5.0","5.1",0.00330495743615423
"ma","4 wk ahead","Bin","percent","5.1","5.2",0.00260390585878818
"ma","4 wk ahead","Bin","percent","5.2","5.3",0.0029043565348022
"ma","4 wk ahead","Bin","percent","5.3","5.4",0.00270405608412619
"ma","4 wk ahead","Bin","percent","5.4","5.5",0.00210315473209815
"ma","4 wk ahead","Bin","percent","5.5","5.6",0.0014021031547321
"ma","4 wk ahead","Bin","percent","5.6","5.7",0.00160240360540811
"ma","4 wk ahead","Bin","percent","5.7","5.8",0.0014021031547321
"ma","4 wk ahead","Bin","percent","5.8","5.9",0.00170255383074612
"ma","4 wk ahead","Bin","percent","5.9","6.0",0.00180270405608413
"ma","4 wk ahead","Bin","percent","6.0","6.1",0.00160240360540811
"ma","4 wk ahead","Bin","percent","6.1","6.2",0.00220330495743615
"ma","4 wk ahead","Bin","percent","6.2","6.3",0.000701051577366049
"ma","4 wk ahead","Bin","percent","6.3","6.4",0.00170255383074612
"ma","4 wk ahead","Bin","percent","6.4","6.5",0.00120180270405608
"ma","4 wk ahead","Bin","percent","6.5","6.6",0.000901352028042063
"ma","4 wk ahead","Bin","percent","6.6","6.7",0.00130195292939409
"ma","4 wk ahead","Bin","percent","6.7","6.8",0.000600901352028042
"ma","4 wk ahead","Bin","percent","6.8","6.9",0.000701051577366049
"ma","4 wk ahead","Bin","percent","6.9","7.0",0.00110165247871808
"ma","4 wk ahead","Bin","percent","7.0","7.1",0.00120180270405608
"ma","4 wk ahead","Bin","percent","7.1","7.2",0.000701051577366049
"ma","4 wk ahead","Bin","percent","7.2","7.3",0.00110165247871808
"ma","4 wk ahead","Bin","percent","7.3","7.4",0.000901352028042063
"ma","4 wk ahead","Bin","percent","7.4","7.5",0.000701051577366049
"ma","4 wk ahead","Bin","percent","7.5","7.6",0.00130195292939409
"ma","4 wk ahead","Bin","percent","7.6","7.7",0.000701051577366049
"ma","4 wk ahead","Bin","percent","7.7","7.8",0.000701051577366049
"ma","4 wk ahead","Bin","percent","7.8","7.9",0.000600901352028042
"ma","4 wk ahead","Bin","percent","7.9","8.0",0.000600901352028042
"ma","4 wk ahead","Bin","percent","8.0","8.1",0.000500751126690035
"ma","4 wk ahead","Bin","percent","8.1","8.2",0.000400600901352028
"ma","4 wk ahead","Bin","percent","8.2","8.3",0.000701051577366049
"ma","4 wk ahead","Bin","percent","8.3","8.4",0.000400600901352028
"ma","4 wk ahead","Bin","percent","8.4","8.5",0.000100150225338007
"ma","4 wk ahead","Bin","percent","8.5","8.6",0.000801201802704056
"ma","4 wk ahead","Bin","percent","8.6","8.7",0.000300450676014021
"ma","4 wk ahead","Bin","percent","8.7","8.8",0.000200300450676014
"ma","4 wk ahead","Bin","percent","8.8","8.9",0.000500751126690035
"ma","4 wk ahead","Bin","percent","8.9","9.0",0.000801201802704056
"ma","4 wk ahead","Bin","percent","9.0","9.1",0.000200300450676014
"ma","4 wk ahead","Bin","percent","9.1","9.2",0.000300450676014021
"ma","4 wk ahead","Bin","percent","9.2","9.3",0.000400600901352028
"ma","4 wk ahead","Bin","percent","9.3","9.4",0.000300450676014021
"ma","4 wk ahead","Bin","percent","9.4","9.5",0.000300450676014021
"ma","4 wk ahead","Bin","percent","9.5","9.6",0.000400600901352028
"ma","4 wk ahead","Bin","percent","9.6","9.7",0.000400600901352028
"ma","4 wk ahead","Bin","percent","9.7","9.8",0.000400600901352028
"ma","4 wk ahead","Bin","percent","9.8","9.9",0.000300450676014021
"ma","4 wk ahead","Bin","percent","9.9","10.0",0.000200300450676014
"ma","4 wk ahead","Bin","percent","10.0","10.1",0.000200300450676014
"ma","4 wk ahead","Bin","percent","10.1","10.2",0.000300450676014021
"ma","4 wk ahead","Bin","percent","10.2","10.3",0.000300450676014021
"ma","4 wk ahead","Bin","percent","10.3","10.4",0
"ma","4 wk ahead","Bin","percent","10.4","10.5",0.000600901352028042
"ma","4 wk ahead","Bin","percent","10.5","10.6",0
"ma","4 wk ahead","Bin","percent","10.6","10.7",0.000100150225338007
"ma","4 wk ahead","Bin","percent","10.7","10.8",0.000200300450676014
"ma","4 wk ahead","Bin","percent","10.8","10.9",0.000300450676014021
"ma","4 wk ahead","Bin","percent","10.9","11.0",0.000300450676014021
"ma","4 wk ahead","Bin","percent","11.0","11.1",0.000200300450676014
"ma","4 wk ahead","Bin","percent","11.1","11.2",0.000200300450676014
"ma","4 wk ahead","Bin","percent","11.2","11.3",0.000200300450676014
"ma","4 wk ahead","Bin","percent","11.3","11.4",0.000100150225338007
"ma","4 wk ahead","Bin","percent","11.4","11.5",0.000100150225338007
"ma","4 wk ahead","Bin","percent","11.5","11.6",0.000200300450676014
"ma","4 wk ahead","Bin","percent","11.6","11.7",0.000100150225338007
"ma","4 wk ahead","Bin","percent","11.7","11.8",0.000200300450676014
"ma","4 wk ahead","Bin","percent","11.8","11.9",0.000200300450676014
"ma","4 wk ahead","Bin","percent","11.9","12.0",0.000100150225338007
"ma","4 wk ahead","Bin","percent","12.0","12.1",0.000100150225338007
"ma","4 wk ahead","Bin","percent","12.1","12.2",0
"ma","4 wk ahead","Bin","percent","12.2","12.3",0.000100150225338007
"ma","4 wk ahead","Bin","percent","12.3","12.4",0.000100150225338007
"ma","4 wk ahead","Bin","percent","12.4","12.5",0
"ma","4 wk ahead","Bin","percent","12.5","12.6",0
"ma","4 wk ahead","Bin","percent","12.6","12.7",0
"ma","4 wk ahead","Bin","percent","12.7","12.8",0
"ma","4 wk ahead","Bin","percent","12.8","12.9",0
"ma","4 wk ahead","Bin","percent","12.9","13.0",0.000300450676014021
"ma","4 wk ahead","Bin","percent","13.0","100.0",0.00841261892839259
