"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.00941850941850942
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.00982800982800983
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.00829238329238329
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.00941850941850942
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.00993038493038493
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0103398853398853
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.00778050778050778
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.00819000819000819
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0088042588042588
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.00911138411138411
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.00921375921375921
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.00788288288288288
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.00819000819000819
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.00716625716625717
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.00737100737100737
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.00890663390663391
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.00737100737100737
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.00726863226863227
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.00583538083538084
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.00716625716625717
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.00716625716625717
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.00716625716625717
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.00593775593775594
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.00685913185913186
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.00522113022113022
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.0044021294021294
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.00563063063063063
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.00491400491400491
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.00593775593775594
"ky","4 wk ahead","Bin","percent","4.6","4.7",0.00655200655200655
"ky","4 wk ahead","Bin","percent","4.7","4.8",0.00593775593775594
"ky","4 wk ahead","Bin","percent","4.8","4.9",0.00665438165438165
"ky","4 wk ahead","Bin","percent","4.9","5.0",0.00532350532350532
"ky","4 wk ahead","Bin","percent","5.0","5.1",0.00583538083538084
"ky","4 wk ahead","Bin","percent","5.1","5.2",0.00501638001638002
"ky","4 wk ahead","Bin","percent","5.2","5.3",0.00542588042588043
"ky","4 wk ahead","Bin","percent","5.3","5.4",0.00481162981162981
"ky","4 wk ahead","Bin","percent","5.4","5.5",0.0042997542997543
"ky","4 wk ahead","Bin","percent","5.5","5.6",0.00399262899262899
"ky","4 wk ahead","Bin","percent","5.6","5.7",0.00460687960687961
"ky","4 wk ahead","Bin","percent","5.7","5.8",0.00327600327600328
"ky","4 wk ahead","Bin","percent","5.8","5.9",0.00470925470925471
"ky","4 wk ahead","Bin","percent","5.9","6.0",0.00522113022113022
"ky","4 wk ahead","Bin","percent","6.0","6.1",0.00481162981162981
"ky","4 wk ahead","Bin","percent","6.1","6.2",0.00460687960687961
"ky","4 wk ahead","Bin","percent","6.2","6.3",0.00399262899262899
"ky","4 wk ahead","Bin","percent","6.3","6.4",0.00460687960687961
"ky","4 wk ahead","Bin","percent","6.4","6.5",0.00542588042588043
"ky","4 wk ahead","Bin","percent","6.5","6.6",0.00378787878787879
"ky","4 wk ahead","Bin","percent","6.6","6.7",0.0044021294021294
"ky","4 wk ahead","Bin","percent","6.7","6.8",0.00460687960687961
"ky","4 wk ahead","Bin","percent","6.8","6.9",0.00399262899262899
"ky","4 wk ahead","Bin","percent","6.9","7.0",0.00337837837837838
"ky","4 wk ahead","Bin","percent","7.0","7.1",0.00358312858312858
"ky","4 wk ahead","Bin","percent","7.1","7.2",0.00317362817362817
"ky","4 wk ahead","Bin","percent","7.2","7.3",0.00460687960687961
"ky","4 wk ahead","Bin","percent","7.3","7.4",0.00399262899262899
"ky","4 wk ahead","Bin","percent","7.4","7.5",0.00317362817362817
"ky","4 wk ahead","Bin","percent","7.5","7.6",0.00276412776412776
"ky","4 wk ahead","Bin","percent","7.6","7.7",0.00399262899262899
"ky","4 wk ahead","Bin","percent","7.7","7.8",0.00358312858312858
"ky","4 wk ahead","Bin","percent","7.8","7.9",0.0040950040950041
"ky","4 wk ahead","Bin","percent","7.9","8.0",0.00327600327600328
"ky","4 wk ahead","Bin","percent","8.0","8.1",0.00358312858312858
"ky","4 wk ahead","Bin","percent","8.1","8.2",0.0042997542997543
"ky","4 wk ahead","Bin","percent","8.2","8.3",0.00276412776412776
"ky","4 wk ahead","Bin","percent","8.3","8.4",0.00276412776412776
"ky","4 wk ahead","Bin","percent","8.4","8.5",0.00184275184275184
"ky","4 wk ahead","Bin","percent","8.5","8.6",0.00317362817362817
"ky","4 wk ahead","Bin","percent","8.6","8.7",0.00327600327600328
"ky","4 wk ahead","Bin","percent","8.7","8.8",0.00286650286650287
"ky","4 wk ahead","Bin","percent","8.8","8.9",0.00327600327600328
"ky","4 wk ahead","Bin","percent","8.9","9.0",0.00276412776412776
"ky","4 wk ahead","Bin","percent","9.0","9.1",0.00276412776412776
"ky","4 wk ahead","Bin","percent","9.1","9.2",0.00194512694512695
"ky","4 wk ahead","Bin","percent","9.2","9.3",0.00296887796887797
"ky","4 wk ahead","Bin","percent","9.3","9.4",0.00225225225225225
"ky","4 wk ahead","Bin","percent","9.4","9.5",0.00194512694512695
"ky","4 wk ahead","Bin","percent","9.5","9.6",0.00163800163800164
"ky","4 wk ahead","Bin","percent","9.6","9.7",0.00235462735462735
"ky","4 wk ahead","Bin","percent","9.7","9.8",0.00255937755937756
"ky","4 wk ahead","Bin","percent","9.8","9.9",0.00317362817362817
"ky","4 wk ahead","Bin","percent","9.9","10.0",0.00348075348075348
"ky","4 wk ahead","Bin","percent","10.0","10.1",0.00214987714987715
"ky","4 wk ahead","Bin","percent","10.1","10.2",0.00307125307125307
"ky","4 wk ahead","Bin","percent","10.2","10.3",0.00204750204750205
"ky","4 wk ahead","Bin","percent","10.3","10.4",0.00194512694512695
"ky","4 wk ahead","Bin","percent","10.4","10.5",0.00194512694512695
"ky","4 wk ahead","Bin","percent","10.5","10.6",0.00245700245700246
"ky","4 wk ahead","Bin","percent","10.6","10.7",0.00245700245700246
"ky","4 wk ahead","Bin","percent","10.7","10.8",0.00143325143325143
"ky","4 wk ahead","Bin","percent","10.8","10.9",0.00163800163800164
"ky","4 wk ahead","Bin","percent","10.9","11.0",0.00184275184275184
"ky","4 wk ahead","Bin","percent","11.0","11.1",0.00133087633087633
"ky","4 wk ahead","Bin","percent","11.1","11.2",0.00266175266175266
"ky","4 wk ahead","Bin","percent","11.2","11.3",0.00184275184275184
"ky","4 wk ahead","Bin","percent","11.3","11.4",0.00245700245700246
"ky","4 wk ahead","Bin","percent","11.4","11.5",0.00225225225225225
"ky","4 wk ahead","Bin","percent","11.5","11.6",0.00153562653562654
"ky","4 wk ahead","Bin","percent","11.6","11.7",0.00194512694512695
"ky","4 wk ahead","Bin","percent","11.7","11.8",0.00174037674037674
"ky","4 wk ahead","Bin","percent","11.8","11.9",0.00153562653562654
"ky","4 wk ahead","Bin","percent","11.9","12.0",0.00174037674037674
"ky","4 wk ahead","Bin","percent","12.0","12.1",0.00143325143325143
"ky","4 wk ahead","Bin","percent","12.1","12.2",0.00184275184275184
"ky","4 wk ahead","Bin","percent","12.2","12.3",0.00174037674037674
"ky","4 wk ahead","Bin","percent","12.3","12.4",0.00184275184275184
"ky","4 wk ahead","Bin","percent","12.4","12.5",0.00143325143325143
"ky","4 wk ahead","Bin","percent","12.5","12.6",0.00255937755937756
"ky","4 wk ahead","Bin","percent","12.6","12.7",0.00204750204750205
"ky","4 wk ahead","Bin","percent","12.7","12.8",0.00214987714987715
"ky","4 wk ahead","Bin","percent","12.8","12.9",0.00133087633087633
"ky","4 wk ahead","Bin","percent","12.9","13.0",0.00133087633087633
"ky","4 wk ahead","Bin","percent","13.0","100.0",0.382575757575758
