"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","4 wk ahead","Bin","percent","2.8","2.9",0.00966864739651526
"co","4 wk ahead","Bin","percent","2.9","3.0",0.0115822338604089
"co","4 wk ahead","Bin","percent","3.0","3.1",0.00866149662604492
"co","4 wk ahead","Bin","percent","3.1","3.2",0.00946721724242119
"co","4 wk ahead","Bin","percent","3.2","3.3",0.00906435693423305
"co","4 wk ahead","Bin","percent","3.3","3.4",0.0101722227817504
"co","4 wk ahead","Bin","percent","3.4","3.5",0.00815792124080975
"co","4 wk ahead","Bin","percent","3.5","3.6",0.00987007755060933
"co","4 wk ahead","Bin","percent","3.6","3.7",0.00835935139490382
"co","4 wk ahead","Bin","percent","3.7","3.8",0.00745291570148051
"co","4 wk ahead","Bin","percent","3.8","3.9",0.00866149662604492
"co","4 wk ahead","Bin","percent","3.9","4.0",0.00664719508510424
"co","4 wk ahead","Bin","percent","4.0","4.1",0.00785577600966865
"co","4 wk ahead","Bin","percent","4.1","4.2",0.00876221170309195
"co","4 wk ahead","Bin","percent","4.2","4.3",0.00684862523919831
"co","4 wk ahead","Bin","percent","4.3","4.4",0.00574075939168093
"co","4 wk ahead","Bin","percent","4.4","4.5",0.00674791016215127
"co","4 wk ahead","Bin","percent","4.5","4.6",0.00664719508510424
"co","4 wk ahead","Bin","percent","4.6","4.7",0.00644576493101017
"co","4 wk ahead","Bin","percent","4.7","4.8",0.00644576493101017
"co","4 wk ahead","Bin","percent","4.8","4.9",0.00574075939168093
"co","4 wk ahead","Bin","percent","4.9","5.0",0.0056400443146339
"co","4 wk ahead","Bin","percent","5.0","5.1",0.005942189545775
"co","4 wk ahead","Bin","percent","5.1","5.2",0.00634504985396314
"co","4 wk ahead","Bin","percent","5.2","5.3",0.00644576493101017
"co","4 wk ahead","Bin","percent","5.3","5.4",0.0050357538523517
"co","4 wk ahead","Bin","percent","5.4","5.5",0.00604290462282204
"co","4 wk ahead","Bin","percent","5.5","5.6",0.00654648000805721
"co","4 wk ahead","Bin","percent","5.6","5.7",0.00493503877530466
"co","4 wk ahead","Bin","percent","5.7","5.8",0.00574075939168093
"co","4 wk ahead","Bin","percent","5.8","5.9",0.00513646892939873
"co","4 wk ahead","Bin","percent","5.9","6.0",0.00614361969986907
"co","4 wk ahead","Bin","percent","6.0","6.1",0.00483432369825763
"co","4 wk ahead","Bin","percent","6.1","6.2",0.0053378990834928
"co","4 wk ahead","Bin","percent","6.2","6.3",0.00443146339006949
"co","4 wk ahead","Bin","percent","6.3","6.4",0.00433074831302246
"co","4 wk ahead","Bin","percent","6.4","6.5",0.00352502769664619
"co","4 wk ahead","Bin","percent","6.5","6.6",0.00402860308188136
"co","4 wk ahead","Bin","percent","6.6","6.7",0.0062443347769161
"co","4 wk ahead","Bin","percent","6.7","6.8",0.00453217846711653
"co","4 wk ahead","Bin","percent","6.8","6.9",0.0047336086212106
"co","4 wk ahead","Bin","percent","6.9","7.0",0.00352502769664619
"co","4 wk ahead","Bin","percent","7.0","7.1",0.00271930708026992
"co","4 wk ahead","Bin","percent","7.1","7.2",0.00292073723436398
"co","4 wk ahead","Bin","percent","7.2","7.3",0.00453217846711653
"co","4 wk ahead","Bin","percent","7.3","7.4",0.00332359754255212
"co","4 wk ahead","Bin","percent","7.4","7.5",0.00322288246550509
"co","4 wk ahead","Bin","percent","7.5","7.6",0.00372645785074026
"co","4 wk ahead","Bin","percent","7.6","7.7",0.00322288246550509
"co","4 wk ahead","Bin","percent","7.7","7.8",0.00392788800483432
"co","4 wk ahead","Bin","percent","7.8","7.9",0.00271930708026992
"co","4 wk ahead","Bin","percent","7.9","8.0",0.00372645785074026
"co","4 wk ahead","Bin","percent","8.0","8.1",0.00261859200322288
"co","4 wk ahead","Bin","percent","8.1","8.2",0.00302145231141102
"co","4 wk ahead","Bin","percent","8.2","8.3",0.00463289354416356
"co","4 wk ahead","Bin","percent","8.3","8.4",0.00261859200322288
"co","4 wk ahead","Bin","percent","8.4","8.5",0.00322288246550509
"co","4 wk ahead","Bin","percent","8.5","8.6",0.00362574277369322
"co","4 wk ahead","Bin","percent","8.6","8.7",0.00292073723436398
"co","4 wk ahead","Bin","percent","8.7","8.8",0.00302145231141102
"co","4 wk ahead","Bin","percent","8.8","8.9",0.00352502769664619
"co","4 wk ahead","Bin","percent","8.9","9.0",0.00322288246550509
"co","4 wk ahead","Bin","percent","9.0","9.1",0.00261859200322288
"co","4 wk ahead","Bin","percent","9.1","9.2",0.00322288246550509
"co","4 wk ahead","Bin","percent","9.2","9.3",0.00292073723436398
"co","4 wk ahead","Bin","percent","9.3","9.4",0.00261859200322288
"co","4 wk ahead","Bin","percent","9.4","9.5",0.00231644677208178
"co","4 wk ahead","Bin","percent","9.5","9.6",0.00292073723436398
"co","4 wk ahead","Bin","percent","9.6","9.7",0.00271930708026992
"co","4 wk ahead","Bin","percent","9.7","9.8",0.00372645785074026
"co","4 wk ahead","Bin","percent","9.8","9.9",0.00211501661798771
"co","4 wk ahead","Bin","percent","9.9","10.0",0.00302145231141102
"co","4 wk ahead","Bin","percent","10.0","10.1",0.00251787692617585
"co","4 wk ahead","Bin","percent","10.1","10.2",0.00161144123275254
"co","4 wk ahead","Bin","percent","10.2","10.3",0.00312216738845805
"co","4 wk ahead","Bin","percent","10.3","10.4",0.00120858092456441
"co","4 wk ahead","Bin","percent","10.4","10.5",0.00241716184912881
"co","4 wk ahead","Bin","percent","10.5","10.6",0.00251787692617585
"co","4 wk ahead","Bin","percent","10.6","10.7",0.00302145231141102
"co","4 wk ahead","Bin","percent","10.7","10.8",0.00191358646389364
"co","4 wk ahead","Bin","percent","10.8","10.9",0.00251787692617585
"co","4 wk ahead","Bin","percent","10.9","11.0",0.00191358646389364
"co","4 wk ahead","Bin","percent","11.0","11.1",0.00221573169503475
"co","4 wk ahead","Bin","percent","11.1","11.2",0.00271930708026992
"co","4 wk ahead","Bin","percent","11.2","11.3",0.00231644677208178
"co","4 wk ahead","Bin","percent","11.3","11.4",0.00201430154094068
"co","4 wk ahead","Bin","percent","11.4","11.5",0.00282002215731695
"co","4 wk ahead","Bin","percent","11.5","11.6",0.00151072615570551
"co","4 wk ahead","Bin","percent","11.6","11.7",0.00231644677208178
"co","4 wk ahead","Bin","percent","11.7","11.8",0.00171215630979958
"co","4 wk ahead","Bin","percent","11.8","11.9",0.00221573169503475
"co","4 wk ahead","Bin","percent","11.9","12.0",0.00130929600161144
"co","4 wk ahead","Bin","percent","12.0","12.1",0.00221573169503475
"co","4 wk ahead","Bin","percent","12.1","12.2",0.000805720616376272
"co","4 wk ahead","Bin","percent","12.2","12.3",0.00231644677208178
"co","4 wk ahead","Bin","percent","12.3","12.4",0.00181287138684661
"co","4 wk ahead","Bin","percent","12.4","12.5",0.00151072615570551
"co","4 wk ahead","Bin","percent","12.5","12.6",0.00231644677208178
"co","4 wk ahead","Bin","percent","12.6","12.7",0.00171215630979958
"co","4 wk ahead","Bin","percent","12.7","12.8",0.00151072615570551
"co","4 wk ahead","Bin","percent","12.8","12.9",0.00130929600161144
"co","4 wk ahead","Bin","percent","12.9","13.0",0.00201430154094068
"co","4 wk ahead","Bin","percent","13.0","100.0",0.288649410816799
