"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.000203458799593082
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0034587995930824
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.00742624618514751
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0188199389623601
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0265513733468973
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0347914547304171
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0430315361139369
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0475076297049847
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0472024415055951
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.046998982706002
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0465920651068159
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0425228891149542
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0408952187182096
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0397761953204476
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0404883011190234
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0362156663275687
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0301119023397762
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0281790437436419
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0271617497456765
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0229908443540183
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0243133265513733
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0194303153611394
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.018413021363174
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0171922685656155
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0173957273652085
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0136317395727365
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0144455747711088
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.0103763987792472
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.0111902339776195
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.0113936927772126
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00956256358087487
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00762970498474059
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00783316378433367
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00895218718209563
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00630722278738555
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00824008138351984
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.0069175991861648
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00457782299084435
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00539165818921668
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00498474059003052
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00447609359104781
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00274669379450661
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00498474059003052
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00356052899287894
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00305188199389624
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00356052899287894
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00457782299084435
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00396744659206511
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00335707019328586
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00295015259409969
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00183112919633774
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00274669379450661
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00335707019328586
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00264496439471007
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.0017293997965412
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00305188199389624
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.00223804679552391
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00183112919633774
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00406917599186165
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00142421159715158
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00162767039674466
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00254323499491353
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00233977619532045
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.00132248219735504
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.00122075279755849
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.0017293997965412
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00132248219735504
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00081383519837233
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.00162767039674466
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.000915564598168871
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00101729399796541
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.00203458799593082
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.000610376398779247
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.00142421159715158
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.00111902339776195
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.00122075279755849
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.000915564598168871
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.00081383519837233
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.000915564598168871
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.00101729399796541
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.00101729399796541
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000915564598168871
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000915564598168871
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.00081383519837233
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.00081383519837233
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.000610376398779247
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000305188199389624
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.00132248219735504
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.000610376398779247
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000915564598168871
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000610376398779247
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.00101729399796541
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000915564598168871
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000305188199389624
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000203458799593082
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000305188199389624
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.00101729399796541
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.00081383519837233
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000406917599186165
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000508646998982706
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000305188199389624
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.00081383519837233
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000406917599186165
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000305188199389624
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000305188199389624
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000101729399796541
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000508646998982706
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000610376398779247
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000508646998982706
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000305188199389624
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000305188199389624
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000508646998982706
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000203458799593082
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000406917599186165
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000610376398779247
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000305188199389624
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000406917599186165
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000203458799593082
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000610376398779247
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000101729399796541
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000305188199389624
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000508646998982706
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000101729399796541
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000203458799593082
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000203458799593082
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000203458799593082
"ia","2 wk ahead","Bin","percent","12.8","12.9",0
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000305188199389624
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0281790437436419
"ia","3 wk ahead","Point","percent",NA,NA,1.5
"ia","3 wk ahead","Bin","percent","0.0","0.1",0
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.000513083632632119
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.00266803488968702
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0107747562852745
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0198050282195998
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0319138019497178
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0384812724474089
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0461775269368907
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0487429451000513
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0501795792714212
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0497691123653155
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0449461262185736
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0441251924063622
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0434068753206773
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0375577219086711
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0353001539250898
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0310928681375064
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0288353001539251
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.027603899435608
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0265777321703438
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0210364289379169
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0184710107747563
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.018163160595177
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0153925089789636
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0185736275012827
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0152898922524371
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0126218573627501
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.0111852231913802
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.0106721395587481
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00841457157516675
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.0106721395587481
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00974858902001026
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00892765520779887
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.0082093381221139
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.0068753206772704
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00677270395074397
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00677270395074397
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00564391995895331
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00564391995895331
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00523345305284761
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00420728578758338
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00482298614674192
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00564391995895331
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00410466906105695
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00451513596716265
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00369420215495126
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00379681888147768
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00420728578758338
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00328373524884556
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00225756798358132
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00297588506926629
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00359158542842483
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00287326834273987
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00369420215495126
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00225756798358132
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00287326834273987
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00194971780400205
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.00205233453052848
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00225756798358132
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00194971780400205
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00205233453052848
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00246280143663417
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00184710107747563
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00184710107747563
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00153925089789636
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.0017444843509492
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00082093381221139
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00153925089789636
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000718317085684967
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00133401744484351
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.00082093381221139
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.00133401744484351
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.000923550538737814
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00164186762442278
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.00123140071831709
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.00102616726526424
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.00082093381221139
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.000718317085684967
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.000923550538737814
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.00143663417136993
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.00133401744484351
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.000410466906105695
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.00143663417136993
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000615700359158543
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.00112878399179066
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.000513083632632119
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.00102616726526424
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.00133401744484351
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000615700359158543
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000923550538737814
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000718317085684967
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000513083632632119
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000718317085684967
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000410466906105695
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000102616726526424
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000718317085684967
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000615700359158543
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000513083632632119
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000615700359158543
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000410466906105695
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000307850179579271
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000307850179579271
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000513083632632119
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000615700359158543
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000615700359158543
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000513083632632119
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000615700359158543
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000718317085684967
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.00082093381221139
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000718317085684967
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000513083632632119
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000513083632632119
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000410466906105695
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000718317085684967
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.00102616726526424
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000410466906105695
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000410466906105695
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000615700359158543
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000410466906105695
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000513083632632119
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000410466906105695
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000410466906105695
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000410466906105695
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000718317085684967
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000102616726526424
