"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000201877460381548
"ia","3 wk ahead","Bin","percent","12.9","13.0",0
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0149389320682346
"ia","4 wk ahead","Point","percent",NA,NA,1.1
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.000507511165245635
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.00507511165245635
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0184734064149411
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0339017458384084
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.049533089727974
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0624238733252132
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0664839626471782
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0699350385708486
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0635403978887536
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.056739748274462
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0566382460414129
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0442549736094194
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0422249289484369
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0377588306942753
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0286236297198538
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.029537149817296
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0262890783597239
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0228380024360536
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0194884287454324
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0208079577750711
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.0169508729192042
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.0156313438895656
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0133982947624848
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.010353227771011
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.0102517255379618
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.0101502233049127
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.00893219650832318
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.0071051563134389
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.0075111652456354
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00730816077953715
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00690215184734064
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00527811611855461
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.0071051563134389
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00558262281770199
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00385708485586683
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00406008932196508
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00365408038976857
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.00406008932196508
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00436459602111246
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00365408038976857
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.0026390580592773
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.00345107592367032
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00233455136012992
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00253755582622818
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.00253755582622818
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00365408038976857
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.00253755582622818
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.00162403572878603
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.00203004466098254
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00182704019488429
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.00182704019488429
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.00142103126268778
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.00192854242793341
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.00131952902963865
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.00131952902963865
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.00152253349573691
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.00131952902963865
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.00142103126268778
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.000609013398294762
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.00172553796183516
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.00121802679658952
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.0011165245635404
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.00101502233049127
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.00121802679658952
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.000913520097442144
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.000609013398294762
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.000609013398294762
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.000913520097442144
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.000304506699147381
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.000304506699147381
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.000507511165245635
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.000507511165245635
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.0011165245635404
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.000812017864393017
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.000913520097442144
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.000304506699147381
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.00121802679658952
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.000406008932196508
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.000812017864393017
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.00071051563134389
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.0011165245635404
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.000913520097442144
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.000913520097442144
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.000203004466098254
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.000406008932196508
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.000101502233049127
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.00071051563134389
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.000203004466098254
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.000304506699147381
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.000101502233049127
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.000609013398294762
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.000304506699147381
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.000304506699147381
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.000406008932196508
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.000304506699147381
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.000101502233049127
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.000304506699147381
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.000203004466098254
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.000304506699147381
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.000507511165245635
"ia","4 wk ahead","Bin","percent","10.0","10.1",0
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.000609013398294762
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.000101502233049127
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.000304506699147381
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.000101502233049127
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.000406008932196508
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.000203004466098254
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.000609013398294762
"ia","4 wk ahead","Bin","percent","10.8","10.9",0
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.000406008932196508
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.000101502233049127
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.000304506699147381
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.000406008932196508
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.000304506699147381
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.000304506699147381
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.000101502233049127
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.000304506699147381
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.000203004466098254
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.000101502233049127
"ia","4 wk ahead","Bin","percent","11.9","12.0",0.000101502233049127
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.000203004466098254
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.000304506699147381
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.000203004466098254
"ia","4 wk ahead","Bin","percent","12.3","12.4",0
"ia","4 wk ahead","Bin","percent","12.4","12.5",0
"ia","4 wk ahead","Bin","percent","12.5","12.6",0
"ia","4 wk ahead","Bin","percent","12.6","12.7",0.000203004466098254
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.000203004466098254
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.000304506699147381
"ia","4 wk ahead","Bin","percent","12.9","13.0",0
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.0189809175801868
