"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","4 wk ahead","Bin","percent","1.6","1.7",0.0145656779661017
"ca","4 wk ahead","Bin","percent","1.7","1.8",0.0132415254237288
"ca","4 wk ahead","Bin","percent","1.8","1.9",0.0121822033898305
"ca","4 wk ahead","Bin","percent","1.9","2.0",0.0108580508474576
"ca","4 wk ahead","Bin","percent","2.0","2.1",0.0120497881355932
"ca","4 wk ahead","Bin","percent","2.1","2.2",0.0128442796610169
"ca","4 wk ahead","Bin","percent","2.2","2.3",0.00953389830508475
"ca","4 wk ahead","Bin","percent","2.3","2.4",0.00966631355932203
"ca","4 wk ahead","Bin","percent","2.4","2.5",0.00900423728813559
"ca","4 wk ahead","Bin","percent","2.5","2.6",0.00913665254237288
"ca","4 wk ahead","Bin","percent","2.6","2.7",0.00993114406779661
"ca","4 wk ahead","Bin","percent","2.7","2.8",0.00794491525423729
"ca","4 wk ahead","Bin","percent","2.8","2.9",0.00701800847457627
"ca","4 wk ahead","Bin","percent","2.9","3.0",0.00887182203389831
"ca","4 wk ahead","Bin","percent","3.0","3.1",0.00595868644067797
"ca","4 wk ahead","Bin","percent","3.1","3.2",0.00688559322033898
"ca","4 wk ahead","Bin","percent","3.2","3.3",0.00489936440677966
"ca","4 wk ahead","Bin","percent","3.3","3.4",0.00662076271186441
"ca","4 wk ahead","Bin","percent","3.4","3.5",0.00542902542372881
"ca","4 wk ahead","Bin","percent","3.5","3.6",0.0045021186440678
"ca","4 wk ahead","Bin","percent","3.6","3.7",0.00476694915254237
"ca","4 wk ahead","Bin","percent","3.7","3.8",0.00476694915254237
"ca","4 wk ahead","Bin","percent","3.8","3.9",0.00463453389830508
"ca","4 wk ahead","Bin","percent","3.9","4.0",0.00476694915254237
"ca","4 wk ahead","Bin","percent","4.0","4.1",0.0045021186440678
"ca","4 wk ahead","Bin","percent","4.1","4.2",0.0045021186440678
"ca","4 wk ahead","Bin","percent","4.2","4.3",0.00476694915254237
"ca","4 wk ahead","Bin","percent","4.3","4.4",0.0055614406779661
"ca","4 wk ahead","Bin","percent","4.4","4.5",0.00384004237288136
"ca","4 wk ahead","Bin","percent","4.5","4.6",0.00542902542372881
"ca","4 wk ahead","Bin","percent","4.6","4.7",0.00397245762711864
"ca","4 wk ahead","Bin","percent","4.7","4.8",0.00516419491525424
"ca","4 wk ahead","Bin","percent","4.8","4.9",0.00357521186440678
"ca","4 wk ahead","Bin","percent","4.9","5.0",0.00357521186440678
"ca","4 wk ahead","Bin","percent","5.0","5.1",0.00344279661016949
"ca","4 wk ahead","Bin","percent","5.1","5.2",0.00304555084745763
"ca","4 wk ahead","Bin","percent","5.2","5.3",0.00344279661016949
"ca","4 wk ahead","Bin","percent","5.3","5.4",0.00397245762711864
"ca","4 wk ahead","Bin","percent","5.4","5.5",0.00304555084745763
"ca","4 wk ahead","Bin","percent","5.5","5.6",0.00291313559322034
"ca","4 wk ahead","Bin","percent","5.6","5.7",0.00172139830508475
"ca","4 wk ahead","Bin","percent","5.7","5.8",0.00264830508474576
"ca","4 wk ahead","Bin","percent","5.8","5.9",0.00264830508474576
"ca","4 wk ahead","Bin","percent","5.9","6.0",0.00198622881355932
"ca","4 wk ahead","Bin","percent","6.0","6.1",0.00238347457627119
"ca","4 wk ahead","Bin","percent","6.1","6.2",0.00185381355932203
"ca","4 wk ahead","Bin","percent","6.2","6.3",0.00185381355932203
"ca","4 wk ahead","Bin","percent","6.3","6.4",0.00198622881355932
"ca","4 wk ahead","Bin","percent","6.4","6.5",0.00119173728813559
"ca","4 wk ahead","Bin","percent","6.5","6.6",0.00145656779661017
"ca","4 wk ahead","Bin","percent","6.6","6.7",0.00211864406779661
"ca","4 wk ahead","Bin","percent","6.7","6.8",0.00264830508474576
"ca","4 wk ahead","Bin","percent","6.8","6.9",0.00211864406779661
"ca","4 wk ahead","Bin","percent","6.9","7.0",0.0022510593220339
"ca","4 wk ahead","Bin","percent","7.0","7.1",0.00105932203389831
"ca","4 wk ahead","Bin","percent","7.1","7.2",0.00185381355932203
"ca","4 wk ahead","Bin","percent","7.2","7.3",0.00211864406779661
"ca","4 wk ahead","Bin","percent","7.3","7.4",0.00264830508474576
"ca","4 wk ahead","Bin","percent","7.4","7.5",0.00158898305084746
"ca","4 wk ahead","Bin","percent","7.5","7.6",0.00185381355932203
"ca","4 wk ahead","Bin","percent","7.6","7.7",0.00278072033898305
"ca","4 wk ahead","Bin","percent","7.7","7.8",0.00211864406779661
"ca","4 wk ahead","Bin","percent","7.8","7.9",0.00198622881355932
"ca","4 wk ahead","Bin","percent","7.9","8.0",0.00105932203389831
"ca","4 wk ahead","Bin","percent","8.0","8.1",0.00145656779661017
"ca","4 wk ahead","Bin","percent","8.1","8.2",0.00132415254237288
"ca","4 wk ahead","Bin","percent","8.2","8.3",0.00185381355932203
"ca","4 wk ahead","Bin","percent","8.3","8.4",0.00198622881355932
"ca","4 wk ahead","Bin","percent","8.4","8.5",0.00185381355932203
"ca","4 wk ahead","Bin","percent","8.5","8.6",0.00119173728813559
"ca","4 wk ahead","Bin","percent","8.6","8.7",0.000926906779661017
"ca","4 wk ahead","Bin","percent","8.7","8.8",0.00105932203389831
"ca","4 wk ahead","Bin","percent","8.8","8.9",0.000794491525423729
"ca","4 wk ahead","Bin","percent","8.9","9.0",0.00158898305084746
"ca","4 wk ahead","Bin","percent","9.0","9.1",0.00158898305084746
"ca","4 wk ahead","Bin","percent","9.1","9.2",0.00132415254237288
"ca","4 wk ahead","Bin","percent","9.2","9.3",0.000794491525423729
"ca","4 wk ahead","Bin","percent","9.3","9.4",0.00145656779661017
"ca","4 wk ahead","Bin","percent","9.4","9.5",0.00119173728813559
"ca","4 wk ahead","Bin","percent","9.5","9.6",0.00145656779661017
"ca","4 wk ahead","Bin","percent","9.6","9.7",0.00119173728813559
"ca","4 wk ahead","Bin","percent","9.7","9.8",0.000926906779661017
"ca","4 wk ahead","Bin","percent","9.8","9.9",0.00132415254237288
"ca","4 wk ahead","Bin","percent","9.9","10.0",0.000794491525423729
"ca","4 wk ahead","Bin","percent","10.0","10.1",0.000794491525423729
"ca","4 wk ahead","Bin","percent","10.1","10.2",0.00119173728813559
"ca","4 wk ahead","Bin","percent","10.2","10.3",0.000926906779661017
"ca","4 wk ahead","Bin","percent","10.3","10.4",0.000794491525423729
"ca","4 wk ahead","Bin","percent","10.4","10.5",0.00145656779661017
"ca","4 wk ahead","Bin","percent","10.5","10.6",0.000794491525423729
"ca","4 wk ahead","Bin","percent","10.6","10.7",0.000529661016949153
"ca","4 wk ahead","Bin","percent","10.7","10.8",0.000662076271186441
"ca","4 wk ahead","Bin","percent","10.8","10.9",0.00105932203389831
"ca","4 wk ahead","Bin","percent","10.9","11.0",0.000926906779661017
"ca","4 wk ahead","Bin","percent","11.0","11.1",0.00132415254237288
"ca","4 wk ahead","Bin","percent","11.1","11.2",0.00119173728813559
"ca","4 wk ahead","Bin","percent","11.2","11.3",0.00119173728813559
"ca","4 wk ahead","Bin","percent","11.3","11.4",0.00105932203389831
"ca","4 wk ahead","Bin","percent","11.4","11.5",0.00119173728813559
"ca","4 wk ahead","Bin","percent","11.5","11.6",0.000794491525423729
"ca","4 wk ahead","Bin","percent","11.6","11.7",0.000662076271186441
"ca","4 wk ahead","Bin","percent","11.7","11.8",0.00132415254237288
"ca","4 wk ahead","Bin","percent","11.8","11.9",0.00105932203389831
"ca","4 wk ahead","Bin","percent","11.9","12.0",0.00105932203389831
"ca","4 wk ahead","Bin","percent","12.0","12.1",0.00105932203389831
"ca","4 wk ahead","Bin","percent","12.1","12.2",0.000794491525423729
"ca","4 wk ahead","Bin","percent","12.2","12.3",0.000794491525423729
"ca","4 wk ahead","Bin","percent","12.3","12.4",0.000794491525423729
"ca","4 wk ahead","Bin","percent","12.4","12.5",0.000264830508474576
"ca","4 wk ahead","Bin","percent","12.5","12.6",0.000794491525423729
"ca","4 wk ahead","Bin","percent","12.6","12.7",0.00105932203389831
"ca","4 wk ahead","Bin","percent","12.7","12.8",0.00105932203389831
"ca","4 wk ahead","Bin","percent","12.8","12.9",0.00158898305084746
"ca","4 wk ahead","Bin","percent","12.9","13.0",0.000662076271186441
"ca","4 wk ahead","Bin","percent","13.0","100.0",0.136255296610169
