"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","5.3","5.4",0
"id","1 wk ahead","Bin","percent","5.4","5.5",0
"id","1 wk ahead","Bin","percent","5.5","5.6",0
"id","1 wk ahead","Bin","percent","5.6","5.7",0
"id","1 wk ahead","Bin","percent","5.7","5.8",0
"id","1 wk ahead","Bin","percent","5.8","5.9",0
"id","1 wk ahead","Bin","percent","5.9","6.0",0
"id","1 wk ahead","Bin","percent","6.0","6.1",0
"id","1 wk ahead","Bin","percent","6.1","6.2",0
"id","1 wk ahead","Bin","percent","6.2","6.3",0
"id","1 wk ahead","Bin","percent","6.3","6.4",0
"id","1 wk ahead","Bin","percent","6.4","6.5",0
"id","1 wk ahead","Bin","percent","6.5","6.6",0
"id","1 wk ahead","Bin","percent","6.6","6.7",0
"id","1 wk ahead","Bin","percent","6.7","6.8",0
"id","1 wk ahead","Bin","percent","6.8","6.9",0
"id","1 wk ahead","Bin","percent","6.9","7.0",0
"id","1 wk ahead","Bin","percent","7.0","7.1",0
"id","1 wk ahead","Bin","percent","7.1","7.2",0
"id","1 wk ahead","Bin","percent","7.2","7.3",0
"id","1 wk ahead","Bin","percent","7.3","7.4",0
"id","1 wk ahead","Bin","percent","7.4","7.5",0
"id","1 wk ahead","Bin","percent","7.5","7.6",0
"id","1 wk ahead","Bin","percent","7.6","7.7",0
"id","1 wk ahead","Bin","percent","7.7","7.8",0
"id","1 wk ahead","Bin","percent","7.8","7.9",0
"id","1 wk ahead","Bin","percent","7.9","8.0",0
"id","1 wk ahead","Bin","percent","8.0","8.1",0
"id","1 wk ahead","Bin","percent","8.1","8.2",0
"id","1 wk ahead","Bin","percent","8.2","8.3",0
"id","1 wk ahead","Bin","percent","8.3","8.4",0
"id","1 wk ahead","Bin","percent","8.4","8.5",0
"id","1 wk ahead","Bin","percent","8.5","8.6",0
"id","1 wk ahead","Bin","percent","8.6","8.7",0
"id","1 wk ahead","Bin","percent","8.7","8.8",0
"id","1 wk ahead","Bin","percent","8.8","8.9",0
"id","1 wk ahead","Bin","percent","8.9","9.0",0
"id","1 wk ahead","Bin","percent","9.0","9.1",0
"id","1 wk ahead","Bin","percent","9.1","9.2",0
"id","1 wk ahead","Bin","percent","9.2","9.3",0
"id","1 wk ahead","Bin","percent","9.3","9.4",0
"id","1 wk ahead","Bin","percent","9.4","9.5",0
"id","1 wk ahead","Bin","percent","9.5","9.6",0
"id","1 wk ahead","Bin","percent","9.6","9.7",0
"id","1 wk ahead","Bin","percent","9.7","9.8",0
"id","1 wk ahead","Bin","percent","9.8","9.9",0
"id","1 wk ahead","Bin","percent","9.9","10.0",0
"id","1 wk ahead","Bin","percent","10.0","10.1",0
"id","1 wk ahead","Bin","percent","10.1","10.2",0
"id","1 wk ahead","Bin","percent","10.2","10.3",0
"id","1 wk ahead","Bin","percent","10.3","10.4",0
"id","1 wk ahead","Bin","percent","10.4","10.5",0
"id","1 wk ahead","Bin","percent","10.5","10.6",0
"id","1 wk ahead","Bin","percent","10.6","10.7",0
"id","1 wk ahead","Bin","percent","10.7","10.8",0
"id","1 wk ahead","Bin","percent","10.8","10.9",0
"id","1 wk ahead","Bin","percent","10.9","11.0",0
"id","1 wk ahead","Bin","percent","11.0","11.1",0
"id","1 wk ahead","Bin","percent","11.1","11.2",0
"id","1 wk ahead","Bin","percent","11.2","11.3",0
"id","1 wk ahead","Bin","percent","11.3","11.4",0
"id","1 wk ahead","Bin","percent","11.4","11.5",0
"id","1 wk ahead","Bin","percent","11.5","11.6",0
"id","1 wk ahead","Bin","percent","11.6","11.7",0
"id","1 wk ahead","Bin","percent","11.7","11.8",0
"id","1 wk ahead","Bin","percent","11.8","11.9",0
"id","1 wk ahead","Bin","percent","11.9","12.0",0
"id","1 wk ahead","Bin","percent","12.0","12.1",0
"id","1 wk ahead","Bin","percent","12.1","12.2",0
"id","1 wk ahead","Bin","percent","12.2","12.3",0
"id","1 wk ahead","Bin","percent","12.3","12.4",0
"id","1 wk ahead","Bin","percent","12.4","12.5",0
"id","1 wk ahead","Bin","percent","12.5","12.6",0
"id","1 wk ahead","Bin","percent","12.6","12.7",0
"id","1 wk ahead","Bin","percent","12.7","12.8",0
"id","1 wk ahead","Bin","percent","12.8","12.9",0
"id","1 wk ahead","Bin","percent","12.9","13.0",0
"id","1 wk ahead","Bin","percent","13.0","100.0",0
"id","2 wk ahead","Point","percent",NA,NA,0.7
"id","2 wk ahead","Bin","percent","0.0","0.1",0.0277
"id","2 wk ahead","Bin","percent","0.1","0.2",0.0483
"id","2 wk ahead","Bin","percent","0.2","0.3",0.0637
"id","2 wk ahead","Bin","percent","0.3","0.4",0.0798
"id","2 wk ahead","Bin","percent","0.4","0.5",0.0784
"id","2 wk ahead","Bin","percent","0.5","0.6",0.0745
"id","2 wk ahead","Bin","percent","0.6","0.7",0.0747
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0662
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0632
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0516
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0432
"id","2 wk ahead","Bin","percent","1.1","1.2",0.04
"id","2 wk ahead","Bin","percent","1.2","1.3",0.0326
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0295
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0251
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0216
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0188
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0187
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0119
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0141
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0114
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0098
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0087
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0063
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0067
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0058
"id","2 wk ahead","Bin","percent","2.6","2.7",0.0058
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0053
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0046
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0032
"id","2 wk ahead","Bin","percent","3.0","3.1",0.003
"id","2 wk ahead","Bin","percent","3.1","3.2",0.0036
"id","2 wk ahead","Bin","percent","3.2","3.3",0.0026
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0024
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0022
"id","2 wk ahead","Bin","percent","3.5","3.6",0.0022
"id","2 wk ahead","Bin","percent","3.6","3.7",0.0018
"id","2 wk ahead","Bin","percent","3.7","3.8",0.002
"id","2 wk ahead","Bin","percent","3.8","3.9",0.0023
"id","2 wk ahead","Bin","percent","3.9","4.0",0.0019
"id","2 wk ahead","Bin","percent","4.0","4.1",0.0015
"id","2 wk ahead","Bin","percent","4.1","4.2",9e-04
"id","2 wk ahead","Bin","percent","4.2","4.3",6e-04
"id","2 wk ahead","Bin","percent","4.3","4.4",0.0012
"id","2 wk ahead","Bin","percent","4.4","4.5",0.0013
"id","2 wk ahead","Bin","percent","4.5","4.6",0.001
"id","2 wk ahead","Bin","percent","4.6","4.7",0.0011
"id","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"id","2 wk ahead","Bin","percent","4.8","4.9",0.0011
"id","2 wk ahead","Bin","percent","4.9","5.0",0.0014
"id","2 wk ahead","Bin","percent","5.0","5.1",0.0012
"id","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"id","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"id","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"id","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"id","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"id","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"id","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"id","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"id","2 wk ahead","Bin","percent","5.9","6.0",6e-04
"id","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"id","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"id","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"id","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"id","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"id","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"id","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"id","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"id","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"id","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"id","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"id","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"id","2 wk ahead","Bin","percent","7.2","7.3",0
"id","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"id","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"id","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"id","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"id","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"id","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"id","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"id","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"id","2 wk ahead","Bin","percent","8.1","8.2",0
"id","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"id","2 wk ahead","Bin","percent","8.3","8.4",0
"id","2 wk ahead","Bin","percent","8.4","8.5",0
"id","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"id","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"id","2 wk ahead","Bin","percent","8.7","8.8",0
"id","2 wk ahead","Bin","percent","8.8","8.9",0
"id","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"id","2 wk ahead","Bin","percent","9.0","9.1",0
"id","2 wk ahead","Bin","percent","9.1","9.2",0
"id","2 wk ahead","Bin","percent","9.2","9.3",0
"id","2 wk ahead","Bin","percent","9.3","9.4",0
"id","2 wk ahead","Bin","percent","9.4","9.5",0
"id","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"id","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"id","2 wk ahead","Bin","percent","9.7","9.8",0
"id","2 wk ahead","Bin","percent","9.8","9.9",0
"id","2 wk ahead","Bin","percent","9.9","10.0",0
"id","2 wk ahead","Bin","percent","10.0","10.1",0
"id","2 wk ahead","Bin","percent","10.1","10.2",0
"id","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"id","2 wk ahead","Bin","percent","10.3","10.4",0
"id","2 wk ahead","Bin","percent","10.4","10.5",0
"id","2 wk ahead","Bin","percent","10.5","10.6",0
"id","2 wk ahead","Bin","percent","10.6","10.7",0
"id","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"id","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"id","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"id","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"id","2 wk ahead","Bin","percent","11.1","11.2",0
"id","2 wk ahead","Bin","percent","11.2","11.3",0
"id","2 wk ahead","Bin","percent","11.3","11.4",0
"id","2 wk ahead","Bin","percent","11.4","11.5",0
"id","2 wk ahead","Bin","percent","11.5","11.6",0
"id","2 wk ahead","Bin","percent","11.6","11.7",0
"id","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"id","2 wk ahead","Bin","percent","11.8","11.9",0
"id","2 wk ahead","Bin","percent","11.9","12.0",0
"id","2 wk ahead","Bin","percent","12.0","12.1",0
"id","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"id","2 wk ahead","Bin","percent","12.2","12.3",0
"id","2 wk ahead","Bin","percent","12.3","12.4",0
"id","2 wk ahead","Bin","percent","12.4","12.5",0
"id","2 wk ahead","Bin","percent","12.5","12.6",0
"id","2 wk ahead","Bin","percent","12.6","12.7",0
"id","2 wk ahead","Bin","percent","12.7","12.8",0
"id","2 wk ahead","Bin","percent","12.8","12.9",0
"id","2 wk ahead","Bin","percent","12.9","13.0",0
"id","2 wk ahead","Bin","percent","13.0","100.0",0.0023
"id","3 wk ahead","Point","percent",NA,NA,0.7
"id","3 wk ahead","Bin","percent","0.0","0.1",0.063006300630063
"id","3 wk ahead","Bin","percent","0.1","0.2",0.0668066806680668
"id","3 wk ahead","Bin","percent","0.2","0.3",0.0691069106910691
"id","3 wk ahead","Bin","percent","0.3","0.4",0.075007500750075
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0789078907890789
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0675067506750675
"id","3 wk ahead","Bin","percent","0.6","0.7",0.064006400640064
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0594059405940594
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0478047804780478
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0436043604360436
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0384038403840384
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0353035303530353
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0303030303030303
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0241024102410241
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0242024202420242
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0178017801780178
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0191019101910191
"id","3 wk ahead","Bin","percent","1.7","1.8",0.017001700170017
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0141014101410141
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0128012801280128
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0098009800980098
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0084008400840084
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0088008800880088
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0084008400840084
"id","3 wk ahead","Bin","percent","2.4","2.5",0.007000700070007
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0063006300630063
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0043004300430043
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0053005300530053
"id","3 wk ahead","Bin","percent","2.8","2.9",0.005000500050005
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0046004600460046
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0032003200320032
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0034003400340034
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0033003300330033
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0028002800280028
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0035003500350035
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0027002700270027
"id","3 wk ahead","Bin","percent","3.6","3.7",0.0017001700170017
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0027002700270027
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0024002400240024
"id","3 wk ahead","Bin","percent","3.9","4.0",0.0015001500150015
"id","3 wk ahead","Bin","percent","4.0","4.1",0.0012001200120012
"id","3 wk ahead","Bin","percent","4.1","4.2",0.0014001400140014
"id","3 wk ahead","Bin","percent","4.2","4.3",0.0015001500150015
"id","3 wk ahead","Bin","percent","4.3","4.4",0.0017001700170017
"id","3 wk ahead","Bin","percent","4.4","4.5",0.0012001200120012
"id","3 wk ahead","Bin","percent","4.5","4.6",0.0011001100110011
"id","3 wk ahead","Bin","percent","4.6","4.7",0.0012001200120012
"id","3 wk ahead","Bin","percent","4.7","4.8",0.0011001100110011
"id","3 wk ahead","Bin","percent","4.8","4.9",0.001000100010001
"id","3 wk ahead","Bin","percent","4.9","5.0",0.0012001200120012
"id","3 wk ahead","Bin","percent","5.0","5.1",0.001000100010001
"id","3 wk ahead","Bin","percent","5.1","5.2",0.0005000500050005
"id","3 wk ahead","Bin","percent","5.2","5.3",0.0008000800080008
"id","3 wk ahead","Bin","percent","5.3","5.4",0.0006000600060006
"id","3 wk ahead","Bin","percent","5.4","5.5",0.0005000500050005
"id","3 wk ahead","Bin","percent","5.5","5.6",0.0005000500050005
"id","3 wk ahead","Bin","percent","5.6","5.7",0.0007000700070007
"id","3 wk ahead","Bin","percent","5.7","5.8",0.0007000700070007
"id","3 wk ahead","Bin","percent","5.8","5.9",0.0004000400040004
"id","3 wk ahead","Bin","percent","5.9","6.0",0.0001000100010001
"id","3 wk ahead","Bin","percent","6.0","6.1",0.0005000500050005
"id","3 wk ahead","Bin","percent","6.1","6.2",0.0006000600060006
"id","3 wk ahead","Bin","percent","6.2","6.3",0.0009000900090009
"id","3 wk ahead","Bin","percent","6.3","6.4",0.0007000700070007
"id","3 wk ahead","Bin","percent","6.4","6.5",0.0003000300030003
"id","3 wk ahead","Bin","percent","6.5","6.6",0.0004000400040004
"id","3 wk ahead","Bin","percent","6.6","6.7",0.0001000100010001
"id","3 wk ahead","Bin","percent","6.7","6.8",0.0006000600060006
"id","3 wk ahead","Bin","percent","6.8","6.9",0.0002000200020002
"id","3 wk ahead","Bin","percent","6.9","7.0",0.0001000100010001
"id","3 wk ahead","Bin","percent","7.0","7.1",0.0002000200020002
"id","3 wk ahead","Bin","percent","7.1","7.2",0.0001000100010001
"id","3 wk ahead","Bin","percent","7.2","7.3",0.0004000400040004
"id","3 wk ahead","Bin","percent","7.3","7.4",0.0004000400040004
"id","3 wk ahead","Bin","percent","7.4","7.5",0.0004000400040004
"id","3 wk ahead","Bin","percent","7.5","7.6",0.0004000400040004
"id","3 wk ahead","Bin","percent","7.6","7.7",0.0006000600060006
"id","3 wk ahead","Bin","percent","7.7","7.8",0.0006000600060006
"id","3 wk ahead","Bin","percent","7.8","7.9",0.0003000300030003
"id","3 wk ahead","Bin","percent","7.9","8.0",0.0006000600060006
"id","3 wk ahead","Bin","percent","8.0","8.1",0.0003000300030003
"id","3 wk ahead","Bin","percent","8.1","8.2",0.0001000100010001
"id","3 wk ahead","Bin","percent","8.2","8.3",0.0002000200020002
"id","3 wk ahead","Bin","percent","8.3","8.4",0
"id","3 wk ahead","Bin","percent","8.4","8.5",0.0001000100010001
"id","3 wk ahead","Bin","percent","8.5","8.6",0.0002000200020002
"id","3 wk ahead","Bin","percent","8.6","8.7",0.0001000100010001
"id","3 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"id","3 wk ahead","Bin","percent","8.8","8.9",0.0005000500050005
"id","3 wk ahead","Bin","percent","8.9","9.0",0.0004000400040004
"id","3 wk ahead","Bin","percent","9.0","9.1",0.0002000200020002
"id","3 wk ahead","Bin","percent","9.1","9.2",0
"id","3 wk ahead","Bin","percent","9.2","9.3",0
"id","3 wk ahead","Bin","percent","9.3","9.4",0.0002000200020002
"id","3 wk ahead","Bin","percent","9.4","9.5",0
"id","3 wk ahead","Bin","percent","9.5","9.6",0.0002000200020002
"id","3 wk ahead","Bin","percent","9.6","9.7",0.0002000200020002
"id","3 wk ahead","Bin","percent","9.7","9.8",0.0001000100010001
"id","3 wk ahead","Bin","percent","9.8","9.9",0.0003000300030003
"id","3 wk ahead","Bin","percent","9.9","10.0",0.0002000200020002
"id","3 wk ahead","Bin","percent","10.0","10.1",0
"id","3 wk ahead","Bin","percent","10.1","10.2",0
"id","3 wk ahead","Bin","percent","10.2","10.3",0.0002000200020002
"id","3 wk ahead","Bin","percent","10.3","10.4",0
"id","3 wk ahead","Bin","percent","10.4","10.5",0
"id","3 wk ahead","Bin","percent","10.5","10.6",0.0001000100010001
"id","3 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"id","3 wk ahead","Bin","percent","10.7","10.8",0.0001000100010001
"id","3 wk ahead","Bin","percent","10.8","10.9",0.0001000100010001
"id","3 wk ahead","Bin","percent","10.9","11.0",0.0001000100010001
"id","3 wk ahead","Bin","percent","11.0","11.1",0.0002000200020002
"id","3 wk ahead","Bin","percent","11.1","11.2",0
"id","3 wk ahead","Bin","percent","11.2","11.3",0.0002000200020002
"id","3 wk ahead","Bin","percent","11.3","11.4",0.0002000200020002
"id","3 wk ahead","Bin","percent","11.4","11.5",0
"id","3 wk ahead","Bin","percent","11.5","11.6",0.0002000200020002
"id","3 wk ahead","Bin","percent","11.6","11.7",0.0003000300030003
"id","3 wk ahead","Bin","percent","11.7","11.8",0
"id","3 wk ahead","Bin","percent","11.8","11.9",0
"id","3 wk ahead","Bin","percent","11.9","12.0",0
"id","3 wk ahead","Bin","percent","12.0","12.1",0
"id","3 wk ahead","Bin","percent","12.1","12.2",0.0001000100010001
"id","3 wk ahead","Bin","percent","12.2","12.3",0.0001000100010001
"id","3 wk ahead","Bin","percent","12.3","12.4",0.0001000100010001
"id","3 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"id","3 wk ahead","Bin","percent","12.5","12.6",0.0001000100010001
"id","3 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"id","3 wk ahead","Bin","percent","12.7","12.8",0
"id","3 wk ahead","Bin","percent","12.8","12.9",0.0001000100010001
"id","3 wk ahead","Bin","percent","12.9","13.0",0
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0039003900390039
"id","4 wk ahead","Point","percent",NA,NA,0.6
"id","4 wk ahead","Bin","percent","0.0","0.1",0.0986591955173104
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0676405843506104
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0750450270162097
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0734440664398639
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0688413047828697
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0640384230538323
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0587352411446868
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0486291775065039
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0428256954172503
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0396237742645587
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0413247948769262
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0300180108064839
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0227136281769061
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0239143486091655
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0193115869521713
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0182109265559336
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0149089453672203
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0133079847908745
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0146087652591555
"id","4 wk ahead","Bin","percent","1.9","2.0",0.011106663998399
"id","4 wk ahead","Bin","percent","2.0","2.1",0.00970582349409646
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0109065439263558
"id","4 wk ahead","Bin","percent","2.2","2.3",0.00830498298979388
"id","4 wk ahead","Bin","percent","2.3","2.4",0.00670402241344807
"id","4 wk ahead","Bin","percent","2.4","2.5",0.00520312187312387
"id","4 wk ahead","Bin","percent","2.5","2.6",0.00650390234140484
"id","4 wk ahead","Bin","percent","2.6","2.7",0.00490294176505904
"id","4 wk ahead","Bin","percent","2.7","2.8",0.00440264158495097
"id","4 wk ahead","Bin","percent","2.8","2.9",0.00530318190914549
"id","4 wk ahead","Bin","percent","2.9","3.0",0.00420252151290774
"id","4 wk ahead","Bin","percent","3.0","3.1",0.00430258154892936
"id","4 wk ahead","Bin","percent","3.1","3.2",0.00450270162097258
"id","4 wk ahead","Bin","percent","3.2","3.3",0.00360216129677807
"id","4 wk ahead","Bin","percent","3.3","3.4",0.00430258154892936
"id","4 wk ahead","Bin","percent","3.4","3.5",0.00270162097258355
"id","4 wk ahead","Bin","percent","3.5","3.6",0.00280168100860516
"id","4 wk ahead","Bin","percent","3.6","3.7",0.00290174104462678
"id","4 wk ahead","Bin","percent","3.7","3.8",0.00330198118871323
"id","4 wk ahead","Bin","percent","3.8","3.9",0.00160096057634581
"id","4 wk ahead","Bin","percent","3.9","4.0",0.00160096057634581
"id","4 wk ahead","Bin","percent","4.0","4.1",0.00160096057634581
"id","4 wk ahead","Bin","percent","4.1","4.2",0.00180108064838903
"id","4 wk ahead","Bin","percent","4.2","4.3",0.00110066039623774
"id","4 wk ahead","Bin","percent","4.3","4.4",0.00220132079247549
"id","4 wk ahead","Bin","percent","4.4","4.5",0.00150090054032419
"id","4 wk ahead","Bin","percent","4.5","4.6",0.00150090054032419
"id","4 wk ahead","Bin","percent","4.6","4.7",0.00100060036021613
"id","4 wk ahead","Bin","percent","4.7","4.8",0.00140084050430258
"id","4 wk ahead","Bin","percent","4.8","4.9",0.00150090054032419
"id","4 wk ahead","Bin","percent","4.9","5.0",0.00130078046828097
