"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.0120828538550058
"nj","4 wk ahead","Bin","percent","1.7","1.8",0.0118527042577675
"nj","4 wk ahead","Bin","percent","1.8","1.9",0.013463751438435
"nj","4 wk ahead","Bin","percent","1.9","2.0",0.0111622554660529
"nj","4 wk ahead","Bin","percent","2.0","2.1",0.0110471806674338
"nj","4 wk ahead","Bin","percent","2.1","2.2",0.0117376294591484
"nj","4 wk ahead","Bin","percent","2.2","2.3",0.0093210586881473
"nj","4 wk ahead","Bin","percent","2.3","2.4",0.0102416570771001
"nj","4 wk ahead","Bin","percent","2.4","2.5",0.00863060989643268
"nj","4 wk ahead","Bin","percent","2.5","2.6",0.00897583429228999
"nj","4 wk ahead","Bin","percent","2.6","2.7",0.00771001150747986
"nj","4 wk ahead","Bin","percent","2.7","2.8",0.0096662830840046
"nj","4 wk ahead","Bin","percent","2.8","2.9",0.00724971231300345
"nj","4 wk ahead","Bin","percent","2.9","3.0",0.00644418872266974
"nj","4 wk ahead","Bin","percent","3.0","3.1",0.00563866513233602
"nj","4 wk ahead","Bin","percent","3.1","3.2",0.00840046029919448
"nj","4 wk ahead","Bin","percent","3.2","3.3",0.00747986191024166
"nj","4 wk ahead","Bin","percent","3.3","3.4",0.00621403912543153
"nj","4 wk ahead","Bin","percent","3.4","3.5",0.00678941311852704
"nj","4 wk ahead","Bin","percent","3.5","3.6",0.00644418872266974
"nj","4 wk ahead","Bin","percent","3.6","3.7",0.00609896432681243
"nj","4 wk ahead","Bin","percent","3.7","3.8",0.00644418872266974
"nj","4 wk ahead","Bin","percent","3.8","3.9",0.00437284234752589
"nj","4 wk ahead","Bin","percent","3.9","4.0",0.0047180667433832
"nj","4 wk ahead","Bin","percent","4.0","4.1",0.00563866513233602
"nj","4 wk ahead","Bin","percent","4.1","4.2",0.00448791714614499
"nj","4 wk ahead","Bin","percent","4.2","4.3",0.00517836593785961
"nj","4 wk ahead","Bin","percent","4.3","4.4",0.00368239355581128
"nj","4 wk ahead","Bin","percent","4.4","4.5",0.00379746835443038
"nj","4 wk ahead","Bin","percent","4.5","4.6",0.00517836593785961
"nj","4 wk ahead","Bin","percent","4.6","4.7",0.00506329113924051
"nj","4 wk ahead","Bin","percent","4.7","4.8",0.00402761795166858
"nj","4 wk ahead","Bin","percent","4.8","4.9",0.00379746835443038
"nj","4 wk ahead","Bin","percent","4.9","5.0",0.00402761795166858
"nj","4 wk ahead","Bin","percent","5.0","5.1",0.00333716915995397
"nj","4 wk ahead","Bin","percent","5.1","5.2",0.00333716915995397
"nj","4 wk ahead","Bin","percent","5.2","5.3",0.00402761795166858
"nj","4 wk ahead","Bin","percent","5.3","5.4",0.00379746835443038
"nj","4 wk ahead","Bin","percent","5.4","5.5",0.00230149597238205
"nj","4 wk ahead","Bin","percent","5.5","5.6",0.00356731875719217
"nj","4 wk ahead","Bin","percent","5.6","5.7",0.00368239355581128
"nj","4 wk ahead","Bin","percent","5.7","5.8",0.00241657077100115
"nj","4 wk ahead","Bin","percent","5.8","5.9",0.00161104718066743
"nj","4 wk ahead","Bin","percent","5.9","6.0",0.00333716915995397
"nj","4 wk ahead","Bin","percent","6.0","6.1",0.00379746835443038
"nj","4 wk ahead","Bin","percent","6.1","6.2",0.00402761795166858
"nj","4 wk ahead","Bin","percent","6.2","6.3",0.00253164556962025
"nj","4 wk ahead","Bin","percent","6.3","6.4",0.00310701956271577
"nj","4 wk ahead","Bin","percent","6.4","6.5",0.00322209436133487
"nj","4 wk ahead","Bin","percent","6.5","6.6",0.00184119677790564
"nj","4 wk ahead","Bin","percent","6.6","6.7",0.00138089758342923
"nj","4 wk ahead","Bin","percent","6.7","6.8",0.00299194476409666
"nj","4 wk ahead","Bin","percent","6.8","6.9",0.00161104718066743
"nj","4 wk ahead","Bin","percent","6.9","7.0",0.00253164556962025
"nj","4 wk ahead","Bin","percent","7.0","7.1",0.00310701956271577
"nj","4 wk ahead","Bin","percent","7.1","7.2",0.00172612197928654
"nj","4 wk ahead","Bin","percent","7.2","7.3",0.00287686996547756
"nj","4 wk ahead","Bin","percent","7.3","7.4",0.00218642117376295
"nj","4 wk ahead","Bin","percent","7.4","7.5",0.00195627157652474
"nj","4 wk ahead","Bin","percent","7.5","7.6",0.00253164556962025
"nj","4 wk ahead","Bin","percent","7.6","7.7",0.00218642117376295
"nj","4 wk ahead","Bin","percent","7.7","7.8",0.00161104718066743
"nj","4 wk ahead","Bin","percent","7.8","7.9",0.00299194476409666
"nj","4 wk ahead","Bin","percent","7.9","8.0",0.00218642117376295
"nj","4 wk ahead","Bin","percent","8.0","8.1",0.00241657077100115
"nj","4 wk ahead","Bin","percent","8.1","8.2",0.00126582278481013
"nj","4 wk ahead","Bin","percent","8.2","8.3",0.00149597238204833
"nj","4 wk ahead","Bin","percent","8.3","8.4",0.00276179516685846
"nj","4 wk ahead","Bin","percent","8.4","8.5",0.00276179516685846
"nj","4 wk ahead","Bin","percent","8.5","8.6",0.00138089758342923
"nj","4 wk ahead","Bin","percent","8.6","8.7",0.00184119677790564
"nj","4 wk ahead","Bin","percent","8.7","8.8",0.00126582278481013
"nj","4 wk ahead","Bin","percent","8.8","8.9",0.00207134637514384
"nj","4 wk ahead","Bin","percent","8.9","9.0",0.00230149597238205
"nj","4 wk ahead","Bin","percent","9.0","9.1",0.00149597238204833
"nj","4 wk ahead","Bin","percent","9.1","9.2",0.00138089758342923
"nj","4 wk ahead","Bin","percent","9.2","9.3",0.00184119677790564
"nj","4 wk ahead","Bin","percent","9.3","9.4",0.00161104718066743
"nj","4 wk ahead","Bin","percent","9.4","9.5",0.00172612197928654
"nj","4 wk ahead","Bin","percent","9.5","9.6",0.00126582278481013
"nj","4 wk ahead","Bin","percent","9.6","9.7",0.00218642117376295
"nj","4 wk ahead","Bin","percent","9.7","9.8",0.00115074798619102
"nj","4 wk ahead","Bin","percent","9.8","9.9",0.00138089758342923
"nj","4 wk ahead","Bin","percent","9.9","10.0",0.00115074798619102
"nj","4 wk ahead","Bin","percent","10.0","10.1",0.00149597238204833
"nj","4 wk ahead","Bin","percent","10.1","10.2",0.00103567318757192
"nj","4 wk ahead","Bin","percent","10.2","10.3",0.00126582278481013
"nj","4 wk ahead","Bin","percent","10.3","10.4",0.000920598388952819
"nj","4 wk ahead","Bin","percent","10.4","10.5",0.00103567318757192
"nj","4 wk ahead","Bin","percent","10.5","10.6",0.00103567318757192
"nj","4 wk ahead","Bin","percent","10.6","10.7",0.00149597238204833
"nj","4 wk ahead","Bin","percent","10.7","10.8",0.00126582278481013
"nj","4 wk ahead","Bin","percent","10.8","10.9",0.000920598388952819
"nj","4 wk ahead","Bin","percent","10.9","11.0",0.000920598388952819
"nj","4 wk ahead","Bin","percent","11.0","11.1",0.00115074798619102
"nj","4 wk ahead","Bin","percent","11.1","11.2",0.000575373993095512
"nj","4 wk ahead","Bin","percent","11.2","11.3",0.00138089758342923
"nj","4 wk ahead","Bin","percent","11.3","11.4",0.00103567318757192
"nj","4 wk ahead","Bin","percent","11.4","11.5",0.00184119677790564
"nj","4 wk ahead","Bin","percent","11.5","11.6",0.00195627157652474
"nj","4 wk ahead","Bin","percent","11.6","11.7",0.00103567318757192
"nj","4 wk ahead","Bin","percent","11.7","11.8",0.000690448791714615
"nj","4 wk ahead","Bin","percent","11.8","11.9",0.00115074798619102
"nj","4 wk ahead","Bin","percent","11.9","12.0",0.00126582278481013
"nj","4 wk ahead","Bin","percent","12.0","12.1",0.000690448791714615
"nj","4 wk ahead","Bin","percent","12.1","12.2",0.00103567318757192
"nj","4 wk ahead","Bin","percent","12.2","12.3",0.00126582278481013
"nj","4 wk ahead","Bin","percent","12.3","12.4",0.000690448791714615
"nj","4 wk ahead","Bin","percent","12.4","12.5",0.00103567318757192
"nj","4 wk ahead","Bin","percent","12.5","12.6",0.00103567318757192
"nj","4 wk ahead","Bin","percent","12.6","12.7",0.00046029919447641
"nj","4 wk ahead","Bin","percent","12.7","12.8",0.00103567318757192
"nj","4 wk ahead","Bin","percent","12.8","12.9",0.000920598388952819
"nj","4 wk ahead","Bin","percent","12.9","13.0",0.000805523590333717
"nj","4 wk ahead","Bin","percent","13.0","100.0",0.210356731875719
