"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.00854099678456592
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.00894292604501608
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0097467845659164
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.00844051446945338
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.00733520900321543
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.00703376205787781
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.00763665594855305
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.00723472668810289
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.00703376205787781
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.00864147909967846
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.00773713826366559
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.00713424437299035
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.00763665594855305
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.00723472668810289
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.00572749196141479
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.00532556270096463
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.00713424437299035
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.00592845659163987
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.00743569131832797
"nc","4 wk ahead","Bin","percent","5.0","5.1",0.00552652733118971
"nc","4 wk ahead","Bin","percent","5.1","5.2",0.00462218649517685
"nc","4 wk ahead","Bin","percent","5.2","5.3",0.00592845659163987
"nc","4 wk ahead","Bin","percent","5.3","5.4",0.00542604501607717
"nc","4 wk ahead","Bin","percent","5.4","5.5",0.00512459807073955
"nc","4 wk ahead","Bin","percent","5.5","5.6",0.00442122186495177
"nc","4 wk ahead","Bin","percent","5.6","5.7",0.00602893890675241
"nc","4 wk ahead","Bin","percent","5.7","5.8",0.00452170418006431
"nc","4 wk ahead","Bin","percent","5.8","5.9",0.00572749196141479
"nc","4 wk ahead","Bin","percent","5.9","6.0",0.00442122186495177
"nc","4 wk ahead","Bin","percent","6.0","6.1",0.00532556270096463
"nc","4 wk ahead","Bin","percent","6.1","6.2",0.00432073954983923
"nc","4 wk ahead","Bin","percent","6.2","6.3",0.00411977491961415
"nc","4 wk ahead","Bin","percent","6.3","6.4",0.00291398713826367
"nc","4 wk ahead","Bin","percent","6.4","6.5",0.00482315112540193
"nc","4 wk ahead","Bin","percent","6.5","6.6",0.00432073954983923
"nc","4 wk ahead","Bin","percent","6.6","6.7",0.00482315112540193
"nc","4 wk ahead","Bin","percent","6.7","6.8",0.00361736334405145
"nc","4 wk ahead","Bin","percent","6.8","6.9",0.00432073954983923
"nc","4 wk ahead","Bin","percent","6.9","7.0",0.00371784565916399
"nc","4 wk ahead","Bin","percent","7.0","7.1",0.00291398713826367
"nc","4 wk ahead","Bin","percent","7.1","7.2",0.00411977491961415
"nc","4 wk ahead","Bin","percent","7.2","7.3",0.00411977491961415
"nc","4 wk ahead","Bin","percent","7.3","7.4",0.00381832797427653
"nc","4 wk ahead","Bin","percent","7.4","7.5",0.00351688102893891
"nc","4 wk ahead","Bin","percent","7.5","7.6",0.00331591639871383
"nc","4 wk ahead","Bin","percent","7.6","7.7",0.00452170418006431
"nc","4 wk ahead","Bin","percent","7.7","7.8",0.00351688102893891
"nc","4 wk ahead","Bin","percent","7.8","7.9",0.00321543408360129
"nc","4 wk ahead","Bin","percent","7.9","8.0",0.00331591639871383
"nc","4 wk ahead","Bin","percent","8.0","8.1",0.00301446945337621
"nc","4 wk ahead","Bin","percent","8.1","8.2",0.00281350482315113
"nc","4 wk ahead","Bin","percent","8.2","8.3",0.00291398713826367
"nc","4 wk ahead","Bin","percent","8.3","8.4",0.00321543408360129
"nc","4 wk ahead","Bin","percent","8.4","8.5",0.0020096463022508
"nc","4 wk ahead","Bin","percent","8.5","8.6",0.00291398713826367
"nc","4 wk ahead","Bin","percent","8.6","8.7",0.00160771704180064
"nc","4 wk ahead","Bin","percent","8.7","8.8",0.00301446945337621
"nc","4 wk ahead","Bin","percent","8.8","8.9",0.00241157556270096
"nc","4 wk ahead","Bin","percent","8.9","9.0",0.00281350482315113
"nc","4 wk ahead","Bin","percent","9.0","9.1",0.00261254019292604
"nc","4 wk ahead","Bin","percent","9.1","9.2",0.00291398713826367
"nc","4 wk ahead","Bin","percent","9.2","9.3",0.00261254019292604
"nc","4 wk ahead","Bin","percent","9.3","9.4",0.00331591639871383
"nc","4 wk ahead","Bin","percent","9.4","9.5",0.00271302250803859
"nc","4 wk ahead","Bin","percent","9.5","9.6",0.00371784565916399
"nc","4 wk ahead","Bin","percent","9.6","9.7",0.00291398713826367
"nc","4 wk ahead","Bin","percent","9.7","9.8",0.0025120578778135
"nc","4 wk ahead","Bin","percent","9.8","9.9",0.00140675241157556
"nc","4 wk ahead","Bin","percent","9.9","10.0",0.00291398713826367
"nc","4 wk ahead","Bin","percent","10.0","10.1",0.00231109324758842
"nc","4 wk ahead","Bin","percent","10.1","10.2",0.00261254019292604
"nc","4 wk ahead","Bin","percent","10.2","10.3",0.00231109324758842
"nc","4 wk ahead","Bin","percent","10.3","10.4",0.00221061093247588
"nc","4 wk ahead","Bin","percent","10.4","10.5",0.00241157556270096
"nc","4 wk ahead","Bin","percent","10.5","10.6",0.00170819935691318
"nc","4 wk ahead","Bin","percent","10.6","10.7",0.00211012861736334
"nc","4 wk ahead","Bin","percent","10.7","10.8",0.00241157556270096
"nc","4 wk ahead","Bin","percent","10.8","10.9",0.00190916398713826
"nc","4 wk ahead","Bin","percent","10.9","11.0",0.00321543408360129
"nc","4 wk ahead","Bin","percent","11.0","11.1",0.00140675241157556
"nc","4 wk ahead","Bin","percent","11.1","11.2",0.00211012861736334
"nc","4 wk ahead","Bin","percent","11.2","11.3",0.00321543408360129
"nc","4 wk ahead","Bin","percent","11.3","11.4",0.00140675241157556
"nc","4 wk ahead","Bin","percent","11.4","11.5",0.0020096463022508
"nc","4 wk ahead","Bin","percent","11.5","11.6",0.0015072347266881
"nc","4 wk ahead","Bin","percent","11.6","11.7",0.00180868167202572
"nc","4 wk ahead","Bin","percent","11.7","11.8",0.0020096463022508
"nc","4 wk ahead","Bin","percent","11.8","11.9",0.00190916398713826
"nc","4 wk ahead","Bin","percent","11.9","12.0",0.00221061093247588
"nc","4 wk ahead","Bin","percent","12.0","12.1",0.00211012861736334
"nc","4 wk ahead","Bin","percent","12.1","12.2",0.00190916398713826
"nc","4 wk ahead","Bin","percent","12.2","12.3",0.00170819935691318
"nc","4 wk ahead","Bin","percent","12.3","12.4",0.00140675241157556
"nc","4 wk ahead","Bin","percent","12.4","12.5",0.00221061093247588
"nc","4 wk ahead","Bin","percent","12.5","12.6",0.000803858520900322
"nc","4 wk ahead","Bin","percent","12.6","12.7",0.00180868167202572
"nc","4 wk ahead","Bin","percent","12.7","12.8",0.00190916398713826
"nc","4 wk ahead","Bin","percent","12.8","12.9",0.00170819935691318
"nc","4 wk ahead","Bin","percent","12.9","13.0",0.00140675241157556
"nc","4 wk ahead","Bin","percent","13.0","100.0",0.308681672025723
