"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","4 wk ahead","Bin","percent","2.8","2.9",0.0105064337150277
"az","4 wk ahead","Bin","percent","2.9","3.0",0.00885373627670877
"az","4 wk ahead","Bin","percent","3.0","3.1",0.00944398536182269
"az","4 wk ahead","Bin","percent","3.1","3.2",0.00849958682564042
"az","4 wk ahead","Bin","percent","3.2","3.3",0.00991618462991382
"az","4 wk ahead","Bin","percent","3.3","3.4",0.0086176366426632
"az","4 wk ahead","Bin","percent","3.4","3.5",0.00672883957029867
"az","4 wk ahead","Bin","percent","3.5","3.6",0.00920788572777712
"az","4 wk ahead","Bin","percent","3.6","3.7",0.00897178609373155
"az","4 wk ahead","Bin","percent","3.7","3.8",0.0079093377405265
"az","4 wk ahead","Bin","percent","3.8","3.9",0.00779128792350372
"az","4 wk ahead","Bin","percent","3.9","4.0",0.00613859048518475
"az","4 wk ahead","Bin","percent","4.0","4.1",0.00708298902136702
"az","4 wk ahead","Bin","percent","4.1","4.2",0.0079093377405265
"az","4 wk ahead","Bin","percent","4.2","4.3",0.00424979341282021
"az","4 wk ahead","Bin","percent","4.3","4.4",0.00684688938732145
"az","4 wk ahead","Bin","percent","4.4","4.5",0.0057844410341164
"az","4 wk ahead","Bin","percent","4.5","4.6",0.00708298902136702
"az","4 wk ahead","Bin","percent","4.6","4.7",0.00519419194900248
"az","4 wk ahead","Bin","percent","4.7","4.8",0.0057844410341164
"az","4 wk ahead","Bin","percent","4.8","4.9",0.00495809231495691
"az","4 wk ahead","Bin","percent","4.9","5.0",0.00484004249793413
"az","4 wk ahead","Bin","percent","5.0","5.1",0.00519419194900248
"az","4 wk ahead","Bin","percent","5.1","5.2",0.00247904615747846
"az","4 wk ahead","Bin","percent","5.2","5.3",0.0050761421319797
"az","4 wk ahead","Bin","percent","5.3","5.4",0.0050761421319797
"az","4 wk ahead","Bin","percent","5.4","5.5",0.00436784322984299
"az","4 wk ahead","Bin","percent","5.5","5.6",0.00531224176602526
"az","4 wk ahead","Bin","percent","5.6","5.7",0.00354149451068351
"az","4 wk ahead","Bin","percent","5.7","5.8",0.0050761421319797
"az","4 wk ahead","Bin","percent","5.8","5.9",0.00377759414472908
"az","4 wk ahead","Bin","percent","5.9","6.0",0.00295124542556959
"az","4 wk ahead","Bin","percent","6.0","6.1",0.00295124542556959
"az","4 wk ahead","Bin","percent","6.1","6.2",0.00413174359579743
"az","4 wk ahead","Bin","percent","6.2","6.3",0.00448589304686578
"az","4 wk ahead","Bin","percent","6.3","6.4",0.00377759414472908
"az","4 wk ahead","Bin","percent","6.4","6.5",0.00436784322984299
"az","4 wk ahead","Bin","percent","6.5","6.6",0.00318734505961516
"az","4 wk ahead","Bin","percent","6.6","6.7",0.00354149451068351
"az","4 wk ahead","Bin","percent","6.7","6.8",0.00295124542556959
"az","4 wk ahead","Bin","percent","6.8","6.9",0.00354149451068351
"az","4 wk ahead","Bin","percent","6.9","7.0",0.00306929524259237
"az","4 wk ahead","Bin","percent","7.0","7.1",0.00247904615747846
"az","4 wk ahead","Bin","percent","7.1","7.2",0.00224294652343289
"az","4 wk ahead","Bin","percent","7.2","7.3",0.00330539487663794
"az","4 wk ahead","Bin","percent","7.3","7.4",0.00472199268091134
"az","4 wk ahead","Bin","percent","7.4","7.5",0.00354149451068351
"az","4 wk ahead","Bin","percent","7.5","7.6",0.00295124542556959
"az","4 wk ahead","Bin","percent","7.6","7.7",0.00283319560854681
"az","4 wk ahead","Bin","percent","7.7","7.8",0.00354149451068351
"az","4 wk ahead","Bin","percent","7.8","7.9",0.00236099634045567
"az","4 wk ahead","Bin","percent","7.9","8.0",0.00283319560854681
"az","4 wk ahead","Bin","percent","8.0","8.1",0.00295124542556959
"az","4 wk ahead","Bin","percent","8.1","8.2",0.00106244835320505
"az","4 wk ahead","Bin","percent","8.2","8.3",0.00165269743831897
"az","4 wk ahead","Bin","percent","8.3","8.4",0.00236099634045567
"az","4 wk ahead","Bin","percent","8.4","8.5",0.00271514579152402
"az","4 wk ahead","Bin","percent","8.5","8.6",0.00106244835320505
"az","4 wk ahead","Bin","percent","8.6","8.7",0.00200684688938732
"az","4 wk ahead","Bin","percent","8.7","8.8",0.00200684688938732
"az","4 wk ahead","Bin","percent","8.8","8.9",0.00165269743831897
"az","4 wk ahead","Bin","percent","8.9","9.0",0.0014165978042734
"az","4 wk ahead","Bin","percent","9.0","9.1",0.00342344469366072
"az","4 wk ahead","Bin","percent","9.1","9.2",0.00177074725534175
"az","4 wk ahead","Bin","percent","9.2","9.3",0.00271514579152402
"az","4 wk ahead","Bin","percent","9.3","9.4",0.00153464762129619
"az","4 wk ahead","Bin","percent","9.4","9.5",0.00200684688938732
"az","4 wk ahead","Bin","percent","9.5","9.6",0.00165269743831897
"az","4 wk ahead","Bin","percent","9.6","9.7",0.0014165978042734
"az","4 wk ahead","Bin","percent","9.7","9.8",0.00295124542556959
"az","4 wk ahead","Bin","percent","9.8","9.9",0.00200684688938732
"az","4 wk ahead","Bin","percent","9.9","10.0",0.00236099634045567
"az","4 wk ahead","Bin","percent","10.0","10.1",0.00224294652343289
"az","4 wk ahead","Bin","percent","10.1","10.2",0.00118049817022784
"az","4 wk ahead","Bin","percent","10.2","10.3",0.00118049817022784
"az","4 wk ahead","Bin","percent","10.3","10.4",0.00271514579152402
"az","4 wk ahead","Bin","percent","10.4","10.5",0.00165269743831897
"az","4 wk ahead","Bin","percent","10.5","10.6",0.00177074725534175
"az","4 wk ahead","Bin","percent","10.6","10.7",0.00236099634045567
"az","4 wk ahead","Bin","percent","10.7","10.8",0.0014165978042734
"az","4 wk ahead","Bin","percent","10.8","10.9",0.00177074725534175
"az","4 wk ahead","Bin","percent","10.9","11.0",0.00200684688938732
"az","4 wk ahead","Bin","percent","11.0","11.1",0.000708298902136702
"az","4 wk ahead","Bin","percent","11.1","11.2",0.00118049817022784
"az","4 wk ahead","Bin","percent","11.2","11.3",0.00129854798725062
"az","4 wk ahead","Bin","percent","11.3","11.4",0.00165269743831897
"az","4 wk ahead","Bin","percent","11.4","11.5",0.0014165978042734
"az","4 wk ahead","Bin","percent","11.5","11.6",0.00118049817022784
"az","4 wk ahead","Bin","percent","11.6","11.7",0.000944398536182269
"az","4 wk ahead","Bin","percent","11.7","11.8",0.000826348719159485
"az","4 wk ahead","Bin","percent","11.8","11.9",0.00129854798725062
"az","4 wk ahead","Bin","percent","11.9","12.0",0.00106244835320505
"az","4 wk ahead","Bin","percent","12.0","12.1",0.00129854798725062
"az","4 wk ahead","Bin","percent","12.1","12.2",0.000944398536182269
"az","4 wk ahead","Bin","percent","12.2","12.3",0.00118049817022784
"az","4 wk ahead","Bin","percent","12.3","12.4",0.000708298902136702
"az","4 wk ahead","Bin","percent","12.4","12.5",0.00129854798725062
"az","4 wk ahead","Bin","percent","12.5","12.6",0.00153464762129619
"az","4 wk ahead","Bin","percent","12.6","12.7",0.00165269743831897
"az","4 wk ahead","Bin","percent","12.7","12.8",0.00129854798725062
"az","4 wk ahead","Bin","percent","12.8","12.9",0.00118049817022784
"az","4 wk ahead","Bin","percent","12.9","13.0",0.0014165978042734
"az","4 wk ahead","Bin","percent","13.0","100.0",0.233148388619998
