"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.00510357250075053
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.00770539377564295
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.00710497348143701
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.00900630441308916
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.00910637446212349
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.00960672470729511
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0103072150505354
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0126088261783248
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0120084058841189
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0118082657860502
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0151105774041829
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0140098068648054
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.013909736815771
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0115080556389473
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0153107175022516
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0120084058841189
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0163114179925948
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0134093865705994
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0147102972080456
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.0143100170119083
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.0156109276493545
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.0151105774041829
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0144100870609427
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.0115080556389473
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.0132092464725308
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.0130091063744621
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.0135094566196337
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.0114079855899129
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.0125087561292905
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.01110777544281
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.0115080556389473
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.0119083358350846
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.01110777544281
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.0118082657860502
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.0116081256879816
"ky","4 wk ahead","Bin","percent","4.6","4.7",0.0101070749524667
"ky","4 wk ahead","Bin","percent","4.7","4.8",0.0106074251976383
"ky","4 wk ahead","Bin","percent","4.8","4.9",0.00990693485439808
"ky","4 wk ahead","Bin","percent","4.9","5.0",0.0114079855899129
"ky","4 wk ahead","Bin","percent","5.0","5.1",0.00930651456019213
"ky","4 wk ahead","Bin","percent","5.1","5.2",0.00970679475632943
"ky","4 wk ahead","Bin","percent","5.2","5.3",0.00850595416791754
"ky","4 wk ahead","Bin","percent","5.3","5.4",0.00820574402081457
"ky","4 wk ahead","Bin","percent","5.4","5.5",0.00810567397178025
"ky","4 wk ahead","Bin","percent","5.5","5.6",0.00910637446212349
"ky","4 wk ahead","Bin","percent","5.6","5.7",0.00740518362853998
"ky","4 wk ahead","Bin","percent","5.7","5.8",0.00880616431502051
"ky","4 wk ahead","Bin","percent","5.8","5.9",0.00720504353047133
"ky","4 wk ahead","Bin","percent","5.9","6.0",0.00830581406984889
"ky","4 wk ahead","Bin","percent","6.0","6.1",0.00780546382467727
"ky","4 wk ahead","Bin","percent","6.1","6.2",0.00780546382467727
"ky","4 wk ahead","Bin","percent","6.2","6.3",0.00620434304012809
"ky","4 wk ahead","Bin","percent","6.3","6.4",0.0079055338737116
"ky","4 wk ahead","Bin","percent","6.4","6.5",0.00780546382467727
"ky","4 wk ahead","Bin","percent","6.5","6.6",0.00820574402081457
"ky","4 wk ahead","Bin","percent","6.6","6.7",0.0075052536775743
"ky","4 wk ahead","Bin","percent","6.7","6.8",0.00580406284399079
"ky","4 wk ahead","Bin","percent","6.8","6.9",0.00570399279495647
"ky","4 wk ahead","Bin","percent","6.9","7.0",0.00520364254978485
"ky","4 wk ahead","Bin","percent","7.0","7.1",0.00670469328529971
"ky","4 wk ahead","Bin","percent","7.1","7.2",0.00610427299109377
"ky","4 wk ahead","Bin","percent","7.2","7.3",0.00490343240268188
"ky","4 wk ahead","Bin","percent","7.3","7.4",0.00560392274592215
"ky","4 wk ahead","Bin","percent","7.4","7.5",0.00560392274592215
"ky","4 wk ahead","Bin","percent","7.5","7.6",0.0054037826478535
"ky","4 wk ahead","Bin","percent","7.6","7.7",0.00510357250075053
"ky","4 wk ahead","Bin","percent","7.7","7.8",0.00470329230461323
"ky","4 wk ahead","Bin","percent","7.8","7.9",0.00530371259881917
"ky","4 wk ahead","Bin","percent","7.9","8.0",0.00380266186330431
"ky","4 wk ahead","Bin","percent","8.0","8.1",0.0050035024517162
"ky","4 wk ahead","Bin","percent","8.1","8.2",0.0029020314219954
"ky","4 wk ahead","Bin","percent","8.2","8.3",0.00490343240268188
"ky","4 wk ahead","Bin","percent","8.3","8.4",0.00390273191233864
"ky","4 wk ahead","Bin","percent","8.4","8.5",0.00430301210847593
"ky","4 wk ahead","Bin","percent","8.5","8.6",0.00490343240268188
"ky","4 wk ahead","Bin","percent","8.6","8.7",0.00350245171620134
"ky","4 wk ahead","Bin","percent","8.7","8.8",0.00370259181426999
"ky","4 wk ahead","Bin","percent","8.8","8.9",0.00240168117682378
"ky","4 wk ahead","Bin","percent","8.9","9.0",0.00400280196137296
"ky","4 wk ahead","Bin","percent","9.0","9.1",0.00410287201040728
"ky","4 wk ahead","Bin","percent","9.1","9.2",0.00390273191233864
"ky","4 wk ahead","Bin","percent","9.2","9.3",0.00340238166716702
"ky","4 wk ahead","Bin","percent","9.3","9.4",0.00370259181426999
"ky","4 wk ahead","Bin","percent","9.4","9.5",0.0025017512258581
"ky","4 wk ahead","Bin","percent","9.5","9.6",0.00280196137296107
"ky","4 wk ahead","Bin","percent","9.6","9.7",0.00370259181426999
"ky","4 wk ahead","Bin","percent","9.7","9.8",0.00310217152006404
"ky","4 wk ahead","Bin","percent","9.8","9.9",0.00330231161813269
"ky","4 wk ahead","Bin","percent","9.9","10.0",0.00370259181426999
"ky","4 wk ahead","Bin","percent","10.0","10.1",0.00350245171620134
"ky","4 wk ahead","Bin","percent","10.1","10.2",0.00260182127489242
"ky","4 wk ahead","Bin","percent","10.2","10.3",0.00270189132392675
"ky","4 wk ahead","Bin","percent","10.3","10.4",0.00320224156909837
"ky","4 wk ahead","Bin","percent","10.4","10.5",0.00350245171620134
"ky","4 wk ahead","Bin","percent","10.5","10.6",0.00230161112778945
"ky","4 wk ahead","Bin","percent","10.6","10.7",0.00170119083358351
"ky","4 wk ahead","Bin","percent","10.7","10.8",0.0029020314219954
"ky","4 wk ahead","Bin","percent","10.8","10.9",0.00230161112778945
"ky","4 wk ahead","Bin","percent","10.9","11.0",0.00300210147102972
"ky","4 wk ahead","Bin","percent","11.0","11.1",0.0025017512258581
"ky","4 wk ahead","Bin","percent","11.1","11.2",0.00300210147102972
"ky","4 wk ahead","Bin","percent","11.2","11.3",0.0021014710297208
"ky","4 wk ahead","Bin","percent","11.3","11.4",0.00240168117682378
"ky","4 wk ahead","Bin","percent","11.4","11.5",0.00230161112778945
"ky","4 wk ahead","Bin","percent","11.5","11.6",0.00310217152006404
"ky","4 wk ahead","Bin","percent","11.6","11.7",0.00230161112778945
"ky","4 wk ahead","Bin","percent","11.7","11.8",0.00140098068648054
"ky","4 wk ahead","Bin","percent","11.8","11.9",0.00190133093165216
"ky","4 wk ahead","Bin","percent","11.9","12.0",0.0025017512258581
"ky","4 wk ahead","Bin","percent","12.0","12.1",0.0021014710297208
"ky","4 wk ahead","Bin","percent","12.1","12.2",0.00190133093165216
"ky","4 wk ahead","Bin","percent","12.2","12.3",0.00140098068648054
"ky","4 wk ahead","Bin","percent","12.3","12.4",0.00170119083358351
"ky","4 wk ahead","Bin","percent","12.4","12.5",0.00140098068648054
"ky","4 wk ahead","Bin","percent","12.5","12.6",0.00140098068648054
"ky","4 wk ahead","Bin","percent","12.6","12.7",0.0021014710297208
"ky","4 wk ahead","Bin","percent","12.7","12.8",0.00170119083358351
"ky","4 wk ahead","Bin","percent","12.8","12.9",0.00170119083358351
"ky","4 wk ahead","Bin","percent","12.9","13.0",0.00160112078454918
"ky","4 wk ahead","Bin","percent","13.0","100.0",0.171119783848694
