"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.0141410895066688
"nj","4 wk ahead","Bin","percent","1.7","1.8",0.0151052547003053
"nj","4 wk ahead","Bin","percent","1.8","1.9",0.0147838663024265
"nj","4 wk ahead","Bin","percent","1.9","2.0",0.0141410895066688
"nj","4 wk ahead","Bin","percent","2.0","2.1",0.0102844287321228
"nj","4 wk ahead","Bin","percent","2.1","2.2",0.0096416519363651
"nj","4 wk ahead","Bin","percent","2.2","2.3",0.0120520649204564
"nj","4 wk ahead","Bin","percent","2.3","2.4",0.00980234613530452
"nj","4 wk ahead","Bin","percent","2.4","2.5",0.0112485939257593
"nj","4 wk ahead","Bin","percent","2.5","2.6",0.010766511328941
"nj","4 wk ahead","Bin","percent","2.6","2.7",0.0114092881246987
"nj","4 wk ahead","Bin","percent","2.7","2.8",0.00707054475333441
"nj","4 wk ahead","Bin","percent","2.8","2.9",0.00980234613530452
"nj","4 wk ahead","Bin","percent","2.9","3.0",0.010766511328941
"nj","4 wk ahead","Bin","percent","3.0","3.1",0.0053029085650008
"nj","4 wk ahead","Bin","percent","3.1","3.2",0.00755262735015266
"nj","4 wk ahead","Bin","percent","3.2","3.3",0.00707054475333441
"nj","4 wk ahead","Bin","percent","3.3","3.4",0.00899887514060742
"nj","4 wk ahead","Bin","percent","3.4","3.5",0.00578499116181906
"nj","4 wk ahead","Bin","percent","3.5","3.6",0.00739193315121324
"nj","4 wk ahead","Bin","percent","3.6","3.7",0.00546360276394022
"nj","4 wk ahead","Bin","percent","3.7","3.8",0.00417804917242488
"nj","4 wk ahead","Bin","percent","3.8","3.9",0.00433874337136429
"nj","4 wk ahead","Bin","percent","3.9","4.0",0.00723123895227382
"nj","4 wk ahead","Bin","percent","4.0","4.1",0.00482082596818255
"nj","4 wk ahead","Bin","percent","4.1","4.2",0.00546360276394022
"nj","4 wk ahead","Bin","percent","4.2","4.3",0.00546360276394022
"nj","4 wk ahead","Bin","percent","4.3","4.4",0.00417804917242488
"nj","4 wk ahead","Bin","percent","4.4","4.5",0.0061063795596979
"nj","4 wk ahead","Bin","percent","4.5","4.6",0.00482082596818255
"nj","4 wk ahead","Bin","percent","4.6","4.7",0.00449943757030371
"nj","4 wk ahead","Bin","percent","4.7","4.8",0.00289249558090953
"nj","4 wk ahead","Bin","percent","4.8","4.9",0.00498152016712197
"nj","4 wk ahead","Bin","percent","4.9","5.0",0.00482082596818255
"nj","4 wk ahead","Bin","percent","5.0","5.1",0.0035352723766672
"nj","4 wk ahead","Bin","percent","5.1","5.2",0.00594568536075848
"nj","4 wk ahead","Bin","percent","5.2","5.3",0.00257110718303069
"nj","4 wk ahead","Bin","percent","5.3","5.4",0.00321388397878837
"nj","4 wk ahead","Bin","percent","5.4","5.5",0.00289249558090953
"nj","4 wk ahead","Bin","percent","5.5","5.6",0.00337457817772778
"nj","4 wk ahead","Bin","percent","5.6","5.7",0.0017676361883336
"nj","4 wk ahead","Bin","percent","5.7","5.8",0.00224971878515186
"nj","4 wk ahead","Bin","percent","5.8","5.9",0.00321388397878837
"nj","4 wk ahead","Bin","percent","5.9","6.0",0.00289249558090953
"nj","4 wk ahead","Bin","percent","6.0","6.1",0.00257110718303069
"nj","4 wk ahead","Bin","percent","6.1","6.2",0.00385666077454604
"nj","4 wk ahead","Bin","percent","6.2","6.3",0.00192833038727302
"nj","4 wk ahead","Bin","percent","6.3","6.4",0.00208902458621244
"nj","4 wk ahead","Bin","percent","6.4","6.5",0.00289249558090953
"nj","4 wk ahead","Bin","percent","6.5","6.6",0.00241041298409127
"nj","4 wk ahead","Bin","percent","6.6","6.7",0.00160694198939418
"nj","4 wk ahead","Bin","percent","6.7","6.8",0.00241041298409127
"nj","4 wk ahead","Bin","percent","6.8","6.9",0.00241041298409127
"nj","4 wk ahead","Bin","percent","6.9","7.0",0.00208902458621244
"nj","4 wk ahead","Bin","percent","7.0","7.1",0.00224971878515186
"nj","4 wk ahead","Bin","percent","7.1","7.2",0.00224971878515186
"nj","4 wk ahead","Bin","percent","7.2","7.3",0.00321388397878837
"nj","4 wk ahead","Bin","percent","7.3","7.4",0.00112485939257593
"nj","4 wk ahead","Bin","percent","7.4","7.5",0.00208902458621244
"nj","4 wk ahead","Bin","percent","7.5","7.6",0.00192833038727302
"nj","4 wk ahead","Bin","percent","7.6","7.7",0.00224971878515186
"nj","4 wk ahead","Bin","percent","7.7","7.8",0.00208902458621244
"nj","4 wk ahead","Bin","percent","7.8","7.9",0.00241041298409127
"nj","4 wk ahead","Bin","percent","7.9","8.0",0.00224971878515186
"nj","4 wk ahead","Bin","percent","8.0","8.1",0.00224971878515186
"nj","4 wk ahead","Bin","percent","8.1","8.2",0.00192833038727302
"nj","4 wk ahead","Bin","percent","8.2","8.3",0.00192833038727302
"nj","4 wk ahead","Bin","percent","8.3","8.4",0.00112485939257593
"nj","4 wk ahead","Bin","percent","8.4","8.5",0.00192833038727302
"nj","4 wk ahead","Bin","percent","8.5","8.6",0.00128555359151535
"nj","4 wk ahead","Bin","percent","8.6","8.7",0.0017676361883336
"nj","4 wk ahead","Bin","percent","8.7","8.8",0.00192833038727302
"nj","4 wk ahead","Bin","percent","8.8","8.9",0.00144624779045476
"nj","4 wk ahead","Bin","percent","8.9","9.0",0.00192833038727302
"nj","4 wk ahead","Bin","percent","9.0","9.1",0.00192833038727302
"nj","4 wk ahead","Bin","percent","9.1","9.2",0.00144624779045476
"nj","4 wk ahead","Bin","percent","9.2","9.3",0.00128555359151535
"nj","4 wk ahead","Bin","percent","9.3","9.4",0.00192833038727302
"nj","4 wk ahead","Bin","percent","9.4","9.5",0.00160694198939418
"nj","4 wk ahead","Bin","percent","9.5","9.6",0.00112485939257593
"nj","4 wk ahead","Bin","percent","9.6","9.7",0.0017676361883336
"nj","4 wk ahead","Bin","percent","9.7","9.8",0.00160694198939418
"nj","4 wk ahead","Bin","percent","9.8","9.9",0.00144624779045476
"nj","4 wk ahead","Bin","percent","9.9","10.0",0.00144624779045476
"nj","4 wk ahead","Bin","percent","10.0","10.1",0.00192833038727302
"nj","4 wk ahead","Bin","percent","10.1","10.2",0.00096416519363651
"nj","4 wk ahead","Bin","percent","10.2","10.3",0.00144624779045476
"nj","4 wk ahead","Bin","percent","10.3","10.4",0.00128555359151535
"nj","4 wk ahead","Bin","percent","10.4","10.5",0.00128555359151535
"nj","4 wk ahead","Bin","percent","10.5","10.6",0.000803470994697091
"nj","4 wk ahead","Bin","percent","10.6","10.7",0.000803470994697091
"nj","4 wk ahead","Bin","percent","10.7","10.8",0.000482082596818255
"nj","4 wk ahead","Bin","percent","10.8","10.9",0.00112485939257593
"nj","4 wk ahead","Bin","percent","10.9","11.0",0.00112485939257593
"nj","4 wk ahead","Bin","percent","11.0","11.1",0.00144624779045476
"nj","4 wk ahead","Bin","percent","11.1","11.2",0.00112485939257593
"nj","4 wk ahead","Bin","percent","11.2","11.3",0.00208902458621244
"nj","4 wk ahead","Bin","percent","11.3","11.4",0.000482082596818255
"nj","4 wk ahead","Bin","percent","11.4","11.5",0.0017676361883336
"nj","4 wk ahead","Bin","percent","11.5","11.6",0.00112485939257593
"nj","4 wk ahead","Bin","percent","11.6","11.7",0.00128555359151535
"nj","4 wk ahead","Bin","percent","11.7","11.8",0.00112485939257593
"nj","4 wk ahead","Bin","percent","11.8","11.9",0.000321388397878837
"nj","4 wk ahead","Bin","percent","11.9","12.0",0.00144624779045476
"nj","4 wk ahead","Bin","percent","12.0","12.1",0.00112485939257593
"nj","4 wk ahead","Bin","percent","12.1","12.2",0.00144624779045476
"nj","4 wk ahead","Bin","percent","12.2","12.3",0.000803470994697091
"nj","4 wk ahead","Bin","percent","12.3","12.4",0.00096416519363651
"nj","4 wk ahead","Bin","percent","12.4","12.5",0.000642776795757673
"nj","4 wk ahead","Bin","percent","12.5","12.6",0.000482082596818255
"nj","4 wk ahead","Bin","percent","12.6","12.7",0.00128555359151535
"nj","4 wk ahead","Bin","percent","12.7","12.8",0.000321388397878837
"nj","4 wk ahead","Bin","percent","12.8","12.9",0.00096416519363651
"nj","4 wk ahead","Bin","percent","12.9","13.0",0.00112485939257593
"nj","4 wk ahead","Bin","percent","13.0","100.0",0.168889603085329
