"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","4 wk ahead","Bin","percent","1.5","1.6",0.0472227792259876
"ma","4 wk ahead","Bin","percent","1.6","1.7",0.044716262281933
"ma","4 wk ahead","Bin","percent","1.7","1.8",0.0496290354922799
"ma","4 wk ahead","Bin","percent","1.8","1.9",0.0505313815921396
"ma","4 wk ahead","Bin","percent","1.9","2.0",0.0472227792259876
"ma","4 wk ahead","Bin","percent","2.0","2.1",0.0462201724483658
"ma","4 wk ahead","Bin","percent","2.1","2.2",0.0413073992380188
"ma","4 wk ahead","Bin","percent","2.2","2.3",0.0418087026268298
"ma","4 wk ahead","Bin","percent","2.3","2.4",0.0342891517946661
"ma","4 wk ahead","Bin","percent","2.4","2.5",0.0353920192500501
"ma","4 wk ahead","Bin","percent","2.5","2.6",0.031481852817325
"ma","4 wk ahead","Bin","percent","2.6","2.7",0.0275716863846
"ma","4 wk ahead","Bin","percent","2.7","2.8",0.0259675155404051
"ma","4 wk ahead","Bin","percent","2.8","2.9",0.0243633446962101
"ma","4 wk ahead","Bin","percent","2.9","3.0",0.0210547423300582
"ma","4 wk ahead","Bin","percent","3.0","3.1",0.0185482253860036
"ma","4 wk ahead","Bin","percent","3.1","3.2",0.017645879286144
"ma","4 wk ahead","Bin","percent","3.2","3.3",0.0164427511529978
"ma","4 wk ahead","Bin","percent","3.3","3.4",0.0141367555644676
"ma","4 wk ahead","Bin","percent","3.4","3.5",0.0118307599759374
"ma","4 wk ahead","Bin","percent","3.5","3.6",0.0133346701423702
"ma","4 wk ahead","Bin","percent","3.6","3.7",0.0103268498095047
"ma","4 wk ahead","Bin","percent","3.7","3.8",0.0105273711650291
"ma","4 wk ahead","Bin","percent","3.8","3.9",0.0093242430318829
"ma","4 wk ahead","Bin","percent","3.9","4.0",0.0098255464206938
"ma","4 wk ahead","Bin","percent","4.0","4.1",0.00842189693202326
"ma","4 wk ahead","Bin","percent","4.1","4.2",0.0071185081211149
"ma","4 wk ahead","Bin","percent","4.2","4.3",0.00681772608782835
"ma","4 wk ahead","Bin","percent","4.3","4.4",0.00621616202125526
"ma","4 wk ahead","Bin","percent","4.4","4.5",0.00471225185482254
"ma","4 wk ahead","Bin","percent","4.5","4.6",0.00591537998796872
"ma","4 wk ahead","Bin","percent","4.6","4.7",0.00571485863244436
"ma","4 wk ahead","Bin","percent","4.7","4.8",0.00541407659915781
"ma","4 wk ahead","Bin","percent","4.8","4.9",0.00461199117706036
"ma","4 wk ahead","Bin","percent","4.9","5.0",0.00471225185482254
"ma","4 wk ahead","Bin","percent","5.0","5.1",0.00360938439943854
"ma","4 wk ahead","Bin","percent","5.1","5.2",0.00250651694405454
"ma","4 wk ahead","Bin","percent","5.2","5.3",0.00421094846601163
"ma","4 wk ahead","Bin","percent","5.3","5.4",0.00340886304391418
"ma","4 wk ahead","Bin","percent","5.4","5.5",0.00290755965510327
"ma","4 wk ahead","Bin","percent","5.5","5.6",0.00360938439943854
"ma","4 wk ahead","Bin","percent","5.6","5.7",0.00360938439943854
"ma","4 wk ahead","Bin","percent","5.7","5.8",0.00150391016643273
"ma","4 wk ahead","Bin","percent","5.8","5.9",0.00250651694405454
"ma","4 wk ahead","Bin","percent","5.9","6.0",0.00270703829957891
"ma","4 wk ahead","Bin","percent","6.0","6.1",0.00190495287748145
"ma","4 wk ahead","Bin","percent","6.1","6.2",0.00240625626629236
"ma","4 wk ahead","Bin","percent","6.2","6.3",0.00180469219971927
"ma","4 wk ahead","Bin","percent","6.3","6.4",0.00160417084419491
"ma","4 wk ahead","Bin","percent","6.4","6.5",0.00180469219971927
"ma","4 wk ahead","Bin","percent","6.5","6.6",0.00190495287748145
"ma","4 wk ahead","Bin","percent","6.6","6.7",0.001102867455384
"ma","4 wk ahead","Bin","percent","6.7","6.8",0.00150391016643273
"ma","4 wk ahead","Bin","percent","6.8","6.9",0.00240625626629236
"ma","4 wk ahead","Bin","percent","6.9","7.0",0.00060156406657309
"ma","4 wk ahead","Bin","percent","7.0","7.1",0.00150391016643273
"ma","4 wk ahead","Bin","percent","7.1","7.2",0.001102867455384
"ma","4 wk ahead","Bin","percent","7.2","7.3",0.00150391016643273
"ma","4 wk ahead","Bin","percent","7.3","7.4",0.00100260677762182
"ma","4 wk ahead","Bin","percent","7.4","7.5",0.000501303388810908
"ma","4 wk ahead","Bin","percent","7.5","7.6",0.00130338881090836
"ma","4 wk ahead","Bin","percent","7.6","7.7",0.001102867455384
"ma","4 wk ahead","Bin","percent","7.7","7.8",0.000902346099859635
"ma","4 wk ahead","Bin","percent","7.8","7.9",0.00120312813314618
"ma","4 wk ahead","Bin","percent","7.9","8.0",0.00100260677762182
"ma","4 wk ahead","Bin","percent","8.0","8.1",0.000902346099859635
"ma","4 wk ahead","Bin","percent","8.1","8.2",0.00060156406657309
"ma","4 wk ahead","Bin","percent","8.2","8.3",0.00060156406657309
"ma","4 wk ahead","Bin","percent","8.3","8.4",0.001102867455384
"ma","4 wk ahead","Bin","percent","8.4","8.5",0.000701824744335272
"ma","4 wk ahead","Bin","percent","8.5","8.6",0.000200521355524363
"ma","4 wk ahead","Bin","percent","8.6","8.7",0.000401042711048727
"ma","4 wk ahead","Bin","percent","8.7","8.8",0.000300782033286545
"ma","4 wk ahead","Bin","percent","8.8","8.9",0.000802085422097453
"ma","4 wk ahead","Bin","percent","8.9","9.0",0.000501303388810908
"ma","4 wk ahead","Bin","percent","9.0","9.1",0.000802085422097453
"ma","4 wk ahead","Bin","percent","9.1","9.2",0.000401042711048727
"ma","4 wk ahead","Bin","percent","9.2","9.3",0.000802085422097453
"ma","4 wk ahead","Bin","percent","9.3","9.4",0.000200521355524363
"ma","4 wk ahead","Bin","percent","9.4","9.5",0.000300782033286545
"ma","4 wk ahead","Bin","percent","9.5","9.6",0.000300782033286545
"ma","4 wk ahead","Bin","percent","9.6","9.7",0.000100260677762182
"ma","4 wk ahead","Bin","percent","9.7","9.8",0.000300782033286545
"ma","4 wk ahead","Bin","percent","9.8","9.9",0.000200521355524363
"ma","4 wk ahead","Bin","percent","9.9","10.0",0.000401042711048727
"ma","4 wk ahead","Bin","percent","10.0","10.1",0.00060156406657309
"ma","4 wk ahead","Bin","percent","10.1","10.2",0.000300782033286545
"ma","4 wk ahead","Bin","percent","10.2","10.3",0.000401042711048727
"ma","4 wk ahead","Bin","percent","10.3","10.4",0.000401042711048727
"ma","4 wk ahead","Bin","percent","10.4","10.5",0.000401042711048727
"ma","4 wk ahead","Bin","percent","10.5","10.6",0.000100260677762182
"ma","4 wk ahead","Bin","percent","10.6","10.7",0.000300782033286545
"ma","4 wk ahead","Bin","percent","10.7","10.8",0.000300782033286545
"ma","4 wk ahead","Bin","percent","10.8","10.9",0.000501303388810908
"ma","4 wk ahead","Bin","percent","10.9","11.0",0.000200521355524363
"ma","4 wk ahead","Bin","percent","11.0","11.1",0.000200521355524363
"ma","4 wk ahead","Bin","percent","11.1","11.2",0
"ma","4 wk ahead","Bin","percent","11.2","11.3",0.000200521355524363
"ma","4 wk ahead","Bin","percent","11.3","11.4",0.000100260677762182
"ma","4 wk ahead","Bin","percent","11.4","11.5",0.000701824744335272
"ma","4 wk ahead","Bin","percent","11.5","11.6",0.000300782033286545
"ma","4 wk ahead","Bin","percent","11.6","11.7",0.000100260677762182
"ma","4 wk ahead","Bin","percent","11.7","11.8",0.000200521355524363
"ma","4 wk ahead","Bin","percent","11.8","11.9",0.000100260677762182
"ma","4 wk ahead","Bin","percent","11.9","12.0",0.000100260677762182
"ma","4 wk ahead","Bin","percent","12.0","12.1",0
"ma","4 wk ahead","Bin","percent","12.1","12.2",0.000300782033286545
"ma","4 wk ahead","Bin","percent","12.2","12.3",0
"ma","4 wk ahead","Bin","percent","12.3","12.4",0
"ma","4 wk ahead","Bin","percent","12.4","12.5",0
"ma","4 wk ahead","Bin","percent","12.5","12.6",0.000100260677762182
"ma","4 wk ahead","Bin","percent","12.6","12.7",0.000100260677762182
"ma","4 wk ahead","Bin","percent","12.7","12.8",0.000100260677762182
"ma","4 wk ahead","Bin","percent","12.8","12.9",0.000300782033286545
"ma","4 wk ahead","Bin","percent","12.9","13.0",0.000200521355524363
"ma","4 wk ahead","Bin","percent","13.0","100.0",0.0113294565871265
