"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0102145045965271
"in","4 wk ahead","Bin","percent","3.0","3.1",0.00970377936670072
"in","4 wk ahead","Bin","percent","3.1","3.2",0.00929519918283963
"in","4 wk ahead","Bin","percent","3.2","3.3",0.0102145045965271
"in","4 wk ahead","Bin","percent","3.3","3.4",0.00970377936670072
"in","4 wk ahead","Bin","percent","3.4","3.5",0.00725229826353422
"in","4 wk ahead","Bin","percent","3.5","3.6",0.00878447395301328
"in","4 wk ahead","Bin","percent","3.6","3.7",0.00715015321756895
"in","4 wk ahead","Bin","percent","3.7","3.8",0.00725229826353422
"in","4 wk ahead","Bin","percent","3.8","3.9",0.00776302349336057
"in","4 wk ahead","Bin","percent","3.9","4.0",0.00715015321756895
"in","4 wk ahead","Bin","percent","4.0","4.1",0.00858018386108274
"in","4 wk ahead","Bin","percent","4.1","4.2",0.00735444330949949
"in","4 wk ahead","Bin","percent","4.2","4.3",0.00674157303370787
"in","4 wk ahead","Bin","percent","4.3","4.4",0.00755873340143003
"in","4 wk ahead","Bin","percent","4.4","4.5",0.0059244126659857
"in","4 wk ahead","Bin","percent","4.5","4.6",0.00684371807967314
"in","4 wk ahead","Bin","percent","4.6","4.7",0.00612870275791624
"in","4 wk ahead","Bin","percent","4.7","4.8",0.00500510725229826
"in","4 wk ahead","Bin","percent","4.8","4.9",0.0059244126659857
"in","4 wk ahead","Bin","percent","4.9","5.0",0.00694586312563841
"in","4 wk ahead","Bin","percent","5.0","5.1",0.00633299284984678
"in","4 wk ahead","Bin","percent","5.1","5.2",0.00551583248212462
"in","4 wk ahead","Bin","percent","5.2","5.3",0.00602655771195097
"in","4 wk ahead","Bin","percent","5.3","5.4",0.00490296220633299
"in","4 wk ahead","Bin","percent","5.4","5.5",0.00531154239019408
"in","4 wk ahead","Bin","percent","5.5","5.6",0.00551583248212462
"in","4 wk ahead","Bin","percent","5.6","5.7",0.00612870275791624
"in","4 wk ahead","Bin","percent","5.7","5.8",0.00531154239019408
"in","4 wk ahead","Bin","percent","5.8","5.9",0.00459652706843718
"in","4 wk ahead","Bin","percent","5.9","6.0",0.00367722165474974
"in","4 wk ahead","Bin","percent","6.0","6.1",0.00510725229826353
"in","4 wk ahead","Bin","percent","6.1","6.2",0.00480081716036772
"in","4 wk ahead","Bin","percent","6.2","6.3",0.00531154239019408
"in","4 wk ahead","Bin","percent","6.3","6.4",0.00357507660878447
"in","4 wk ahead","Bin","percent","6.4","6.5",0.00377936670071502
"in","4 wk ahead","Bin","percent","6.5","6.6",0.00316649642492339
"in","4 wk ahead","Bin","percent","6.6","6.7",0.00398365679264556
"in","4 wk ahead","Bin","percent","6.7","6.8",0.00439223697650664
"in","4 wk ahead","Bin","percent","6.8","6.9",0.00377936670071502
"in","4 wk ahead","Bin","percent","6.9","7.0",0.0041879468845761
"in","4 wk ahead","Bin","percent","7.0","7.1",0.00255362614913177
"in","4 wk ahead","Bin","percent","7.1","7.2",0.0034729315628192
"in","4 wk ahead","Bin","percent","7.2","7.3",0.00286006128702758
"in","4 wk ahead","Bin","percent","7.3","7.4",0.0041879468845761
"in","4 wk ahead","Bin","percent","7.4","7.5",0.00337078651685393
"in","4 wk ahead","Bin","percent","7.5","7.6",0.00367722165474974
"in","4 wk ahead","Bin","percent","7.6","7.7",0.00265577119509704
"in","4 wk ahead","Bin","percent","7.7","7.8",0.00377936670071502
"in","4 wk ahead","Bin","percent","7.8","7.9",0.00326864147088866
"in","4 wk ahead","Bin","percent","7.9","8.0",0.00326864147088866
"in","4 wk ahead","Bin","percent","8.0","8.1",0.00306435137895812
"in","4 wk ahead","Bin","percent","8.1","8.2",0.00367722165474974
"in","4 wk ahead","Bin","percent","8.2","8.3",0.00326864147088866
"in","4 wk ahead","Bin","percent","8.3","8.4",0.00255362614913177
"in","4 wk ahead","Bin","percent","8.4","8.5",0.00286006128702758
"in","4 wk ahead","Bin","percent","8.5","8.6",0.00204290091930541
"in","4 wk ahead","Bin","percent","8.6","8.7",0.00194075587334014
"in","4 wk ahead","Bin","percent","8.7","8.8",0.00306435137895812
"in","4 wk ahead","Bin","percent","8.8","8.9",0.00255362614913177
"in","4 wk ahead","Bin","percent","8.9","9.0",0.00255362614913177
"in","4 wk ahead","Bin","percent","9.0","9.1",0.00265577119509704
"in","4 wk ahead","Bin","percent","9.1","9.2",0.00204290091930541
"in","4 wk ahead","Bin","percent","9.2","9.3",0.00255362614913177
"in","4 wk ahead","Bin","percent","9.3","9.4",0.00255362614913177
"in","4 wk ahead","Bin","percent","9.4","9.5",0.00224719101123596
"in","4 wk ahead","Bin","percent","9.5","9.6",0.00286006128702758
"in","4 wk ahead","Bin","percent","9.6","9.7",0.00204290091930541
"in","4 wk ahead","Bin","percent","9.7","9.8",0.00275791624106231
"in","4 wk ahead","Bin","percent","9.8","9.9",0.00194075587334014
"in","4 wk ahead","Bin","percent","9.9","10.0",0.00183861082737487
"in","4 wk ahead","Bin","percent","10.0","10.1",0.00183861082737487
"in","4 wk ahead","Bin","percent","10.1","10.2",0.00143003064351379
"in","4 wk ahead","Bin","percent","10.2","10.3",0.00132788559754852
"in","4 wk ahead","Bin","percent","10.3","10.4",0.00224719101123596
"in","4 wk ahead","Bin","percent","10.4","10.5",0.0024514811031665
"in","4 wk ahead","Bin","percent","10.5","10.6",0.00122574055158325
"in","4 wk ahead","Bin","percent","10.6","10.7",0.00224719101123596
"in","4 wk ahead","Bin","percent","10.7","10.8",0.0017364657814096
"in","4 wk ahead","Bin","percent","10.8","10.9",0.00183861082737487
"in","4 wk ahead","Bin","percent","10.9","11.0",0.00122574055158325
"in","4 wk ahead","Bin","percent","11.0","11.1",0.00163432073544433
"in","4 wk ahead","Bin","percent","11.1","11.2",0.00214504596527068
"in","4 wk ahead","Bin","percent","11.2","11.3",0.00234933605720123
"in","4 wk ahead","Bin","percent","11.3","11.4",0.00194075587334014
"in","4 wk ahead","Bin","percent","11.4","11.5",0.00194075587334014
"in","4 wk ahead","Bin","percent","11.5","11.6",0.00214504596527068
"in","4 wk ahead","Bin","percent","11.6","11.7",0.00234933605720123
"in","4 wk ahead","Bin","percent","11.7","11.8",0.00224719101123596
"in","4 wk ahead","Bin","percent","11.8","11.9",0.00143003064351379
"in","4 wk ahead","Bin","percent","11.9","12.0",0.00194075587334014
"in","4 wk ahead","Bin","percent","12.0","12.1",0.00112359550561798
"in","4 wk ahead","Bin","percent","12.1","12.2",0.00122574055158325
"in","4 wk ahead","Bin","percent","12.2","12.3",0.00234933605720123
"in","4 wk ahead","Bin","percent","12.3","12.4",0.00183861082737487
"in","4 wk ahead","Bin","percent","12.4","12.5",0.00163432073544433
"in","4 wk ahead","Bin","percent","12.5","12.6",0.00143003064351379
"in","4 wk ahead","Bin","percent","12.6","12.7",0.0017364657814096
"in","4 wk ahead","Bin","percent","12.7","12.8",0.00102145045965271
"in","4 wk ahead","Bin","percent","12.8","12.9",0.00143003064351379
"in","4 wk ahead","Bin","percent","12.9","13.0",0.00163432073544433
"in","4 wk ahead","Bin","percent","13.0","100.0",0.266189989785495
