"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","4 wk ahead","Bin","percent","4.3","4.4",0.00676630983639669
"in","4 wk ahead","Bin","percent","4.4","4.5",0.0062613613411432
"in","4 wk ahead","Bin","percent","4.5","4.6",0.0064633407392446
"in","4 wk ahead","Bin","percent","4.6","4.7",0.00706927893354878
"in","4 wk ahead","Bin","percent","4.7","4.8",0.00737224803070087
"in","4 wk ahead","Bin","percent","4.8","4.9",0.00515047465158554
"in","4 wk ahead","Bin","percent","4.9","5.0",0.00454453645728136
"in","4 wk ahead","Bin","percent","5.0","5.1",0.0064633407392446
"in","4 wk ahead","Bin","percent","5.1","5.2",0.0064633407392446
"in","4 wk ahead","Bin","percent","5.2","5.3",0.00555443344778833
"in","4 wk ahead","Bin","percent","5.3","5.4",0.00464552615633205
"in","4 wk ahead","Bin","percent","5.4","5.5",0.00353463946677439
"in","4 wk ahead","Bin","percent","5.5","5.6",0.00555443344778833
"in","4 wk ahead","Bin","percent","5.6","5.7",0.00494849525348414
"in","4 wk ahead","Bin","percent","5.7","5.8",0.00403958796202787
"in","4 wk ahead","Bin","percent","5.8","5.9",0.00414057766107857
"in","4 wk ahead","Bin","percent","5.9","6.0",0.00414057766107857
"in","4 wk ahead","Bin","percent","6.0","6.1",0.00383760856392648
"in","4 wk ahead","Bin","percent","6.1","6.2",0.00393859826297718
"in","4 wk ahead","Bin","percent","6.2","6.3",0.00424156736012927
"in","4 wk ahead","Bin","percent","6.3","6.4",0.00383760856392648
"in","4 wk ahead","Bin","percent","6.4","6.5",0.00414057766107857
"in","4 wk ahead","Bin","percent","6.5","6.6",0.00403958796202787
"in","4 wk ahead","Bin","percent","6.6","6.7",0.00363562916582509
"in","4 wk ahead","Bin","percent","6.7","6.8",0.0032316703696223
"in","4 wk ahead","Bin","percent","6.8","6.9",0.00272672187436881
"in","4 wk ahead","Bin","percent","6.9","7.0",0.00222177337911533
"in","4 wk ahead","Bin","percent","7.0","7.1",0.00373661886487578
"in","4 wk ahead","Bin","percent","7.1","7.2",0.00353463946677439
"in","4 wk ahead","Bin","percent","7.2","7.3",0.00363562916582509
"in","4 wk ahead","Bin","percent","7.3","7.4",0.00292870127247021
"in","4 wk ahead","Bin","percent","7.4","7.5",0.0031306806705716
"in","4 wk ahead","Bin","percent","7.5","7.6",0.00262573217531812
"in","4 wk ahead","Bin","percent","7.6","7.7",0.00201979398101394
"in","4 wk ahead","Bin","percent","7.7","7.8",0.00282771157341951
"in","4 wk ahead","Bin","percent","7.8","7.9",0.00282771157341951
"in","4 wk ahead","Bin","percent","7.9","8.0",0.00292870127247021
"in","4 wk ahead","Bin","percent","8.0","8.1",0.00181781458291254
"in","4 wk ahead","Bin","percent","8.1","8.2",0.00201979398101394
"in","4 wk ahead","Bin","percent","8.2","8.3",0.00252474247626742
"in","4 wk ahead","Bin","percent","8.3","8.4",0.00242375277721672
"in","4 wk ahead","Bin","percent","8.4","8.5",0.00272672187436881
"in","4 wk ahead","Bin","percent","8.5","8.6",0.00232276307816603
"in","4 wk ahead","Bin","percent","8.6","8.7",0.00232276307816603
"in","4 wk ahead","Bin","percent","8.7","8.8",0.00191880428196324
"in","4 wk ahead","Bin","percent","8.8","8.9",0.00201979398101394
"in","4 wk ahead","Bin","percent","8.9","9.0",0.00201979398101394
"in","4 wk ahead","Bin","percent","9.0","9.1",0.00201979398101394
"in","4 wk ahead","Bin","percent","9.1","9.2",0.00282771157341951
"in","4 wk ahead","Bin","percent","9.2","9.3",0.00181781458291254
"in","4 wk ahead","Bin","percent","9.3","9.4",0.00212078368006463
"in","4 wk ahead","Bin","percent","9.4","9.5",0.00232276307816603
"in","4 wk ahead","Bin","percent","9.5","9.6",0.00131286608765906
"in","4 wk ahead","Bin","percent","9.6","9.7",0.00201979398101394
"in","4 wk ahead","Bin","percent","9.7","9.8",0.00161583518481115
"in","4 wk ahead","Bin","percent","9.8","9.9",0.00151484548576045
"in","4 wk ahead","Bin","percent","9.9","10.0",0.00181781458291254
"in","4 wk ahead","Bin","percent","10.0","10.1",0.00232276307816603
"in","4 wk ahead","Bin","percent","10.1","10.2",0.00161583518481115
"in","4 wk ahead","Bin","percent","10.2","10.3",0.0030296909715209
"in","4 wk ahead","Bin","percent","10.3","10.4",0.00131286608765906
"in","4 wk ahead","Bin","percent","10.4","10.5",0.00171682488386185
"in","4 wk ahead","Bin","percent","10.5","10.6",0.00151484548576045
"in","4 wk ahead","Bin","percent","10.6","10.7",0.00161583518481115
"in","4 wk ahead","Bin","percent","10.7","10.8",0.00232276307816603
"in","4 wk ahead","Bin","percent","10.8","10.9",0.00201979398101394
"in","4 wk ahead","Bin","percent","10.9","11.0",0.00181781458291254
"in","4 wk ahead","Bin","percent","11.0","11.1",0.00222177337911533
"in","4 wk ahead","Bin","percent","11.1","11.2",0.00111088668955767
"in","4 wk ahead","Bin","percent","11.2","11.3",0.00151484548576045
"in","4 wk ahead","Bin","percent","11.3","11.4",0.00151484548576045
"in","4 wk ahead","Bin","percent","11.4","11.5",0.00131286608765906
"in","4 wk ahead","Bin","percent","11.5","11.6",0.00151484548576045
"in","4 wk ahead","Bin","percent","11.6","11.7",0.00161583518481115
"in","4 wk ahead","Bin","percent","11.7","11.8",0.00131286608765906
"in","4 wk ahead","Bin","percent","11.8","11.9",0.00151484548576045
"in","4 wk ahead","Bin","percent","11.9","12.0",0.00131286608765906
"in","4 wk ahead","Bin","percent","12.0","12.1",0.00191880428196324
"in","4 wk ahead","Bin","percent","12.1","12.2",0.000504948495253484
"in","4 wk ahead","Bin","percent","12.2","12.3",0.00141385578670976
"in","4 wk ahead","Bin","percent","12.3","12.4",0.00100989699050697
"in","4 wk ahead","Bin","percent","12.4","12.5",0.00151484548576045
"in","4 wk ahead","Bin","percent","12.5","12.6",0.00151484548576045
"in","4 wk ahead","Bin","percent","12.6","12.7",0.00161583518481115
"in","4 wk ahead","Bin","percent","12.7","12.8",0.00141385578670976
"in","4 wk ahead","Bin","percent","12.8","12.9",0.00141385578670976
"in","4 wk ahead","Bin","percent","12.9","13.0",0.00191880428196324
"in","4 wk ahead","Bin","percent","13.0","100.0",0.202282367198546
