"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","7.4","7.5",0
"la","1 wk ahead","Bin","percent","7.5","7.6",0
"la","1 wk ahead","Bin","percent","7.6","7.7",0
"la","1 wk ahead","Bin","percent","7.7","7.8",0
"la","1 wk ahead","Bin","percent","7.8","7.9",0
"la","1 wk ahead","Bin","percent","7.9","8.0",0
"la","1 wk ahead","Bin","percent","8.0","8.1",0
"la","1 wk ahead","Bin","percent","8.1","8.2",0
"la","1 wk ahead","Bin","percent","8.2","8.3",0
"la","1 wk ahead","Bin","percent","8.3","8.4",0
"la","1 wk ahead","Bin","percent","8.4","8.5",0
"la","1 wk ahead","Bin","percent","8.5","8.6",0
"la","1 wk ahead","Bin","percent","8.6","8.7",0
"la","1 wk ahead","Bin","percent","8.7","8.8",0
"la","1 wk ahead","Bin","percent","8.8","8.9",0
"la","1 wk ahead","Bin","percent","8.9","9.0",0
"la","1 wk ahead","Bin","percent","9.0","9.1",0
"la","1 wk ahead","Bin","percent","9.1","9.2",0
"la","1 wk ahead","Bin","percent","9.2","9.3",0
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",0
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,1.6
"la","2 wk ahead","Bin","percent","0.0","0.1",0.00157570548632001
"la","2 wk ahead","Bin","percent","0.1","0.2",0.00429737859905458
"la","2 wk ahead","Bin","percent","0.2","0.3",0.015040825096691
"la","2 wk ahead","Bin","percent","0.3","0.4",0.025354533734422
"la","2 wk ahead","Bin","percent","0.4","0.5",0.0368142099985675
"la","2 wk ahead","Bin","percent","0.5","0.6",0.0439765076636585
"la","2 wk ahead","Bin","percent","0.6","0.7",0.0411115885976221
"la","2 wk ahead","Bin","percent","0.7","0.8",0.0469846726829967
"la","2 wk ahead","Bin","percent","0.8","0.9",0.042830540037244
"la","2 wk ahead","Bin","percent","0.9","1.0",0.0425440481306403
"la","2 wk ahead","Bin","percent","1.0","1.1",0.0386764073914912
"la","2 wk ahead","Bin","percent","1.1","1.2",0.0350952585589457
"la","2 wk ahead","Bin","percent","1.2","1.3",0.0329465692594184
"la","2 wk ahead","Bin","percent","1.3","1.4",0.0318006016330039
"la","2 wk ahead","Bin","percent","1.4","1.5",0.028505944707062
"la","2 wk ahead","Bin","percent","1.5","1.6",0.0276464689872511
"la","2 wk ahead","Bin","percent","1.6","1.7",0.0256410256410256
"la","2 wk ahead","Bin","percent","1.7","1.8",0.0250680418278184
"la","2 wk ahead","Bin","percent","1.8","1.9",0.0220598768084802
"la","2 wk ahead","Bin","percent","1.9","2.0",0.0170462684429165
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0176192522561238
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0137516115169746
"la","2 wk ahead","Bin","percent","2.2","2.3",0.0154705629565965
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0146110872367856
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0121759060306546
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0121759060306546
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0106002005443346
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0114596762641455
"la","2 wk ahead","Bin","percent","2.8","2.9",0.010313708637731
"la","2 wk ahead","Bin","percent","2.9","3.0",0.00759203552499642
"la","2 wk ahead","Bin","percent","3.0","3.1",0.00931098696461825
"la","2 wk ahead","Bin","percent","3.1","3.2",0.00730554361839278
"la","2 wk ahead","Bin","percent","3.2","3.3",0.00830826529150551
"la","2 wk ahead","Bin","percent","3.3","3.4",0.00730554361839278
"la","2 wk ahead","Bin","percent","3.4","3.5",0.00644606789858186
"la","2 wk ahead","Bin","percent","3.5","3.6",0.00630282194528005
"la","2 wk ahead","Bin","percent","3.6","3.7",0.00587308408537459
"la","2 wk ahead","Bin","percent","3.7","3.8",0.00658931385188368
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00501360836556367
"la","2 wk ahead","Bin","percent","3.9","4.0",0.00515685431886549
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00630282194528005
"la","2 wk ahead","Bin","percent","4.1","4.2",0.00558659217877095
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00487036241226185
"la","2 wk ahead","Bin","percent","4.3","4.4",0.00386764073914912
"la","2 wk ahead","Bin","percent","4.4","4.5",0.0037243947858473
"la","2 wk ahead","Bin","percent","4.5","4.6",0.00329465692594184
"la","2 wk ahead","Bin","percent","4.6","4.7",0.00487036241226185
"la","2 wk ahead","Bin","percent","4.7","4.8",0.0044406245523564
"la","2 wk ahead","Bin","percent","4.8","4.9",0.00343790287924366
"la","2 wk ahead","Bin","percent","4.9","5.0",0.00329465692594184
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00386764073914912
"la","2 wk ahead","Bin","percent","5.1","5.2",0.00343790287924366
"la","2 wk ahead","Bin","percent","5.2","5.3",0.00257842715943275
"la","2 wk ahead","Bin","percent","5.3","5.4",0.00243518120613093
"la","2 wk ahead","Bin","percent","5.4","5.5",0.00286491906603638
"la","2 wk ahead","Bin","percent","5.5","5.6",0.00286491906603638
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00272167311273457
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00200544334622547
"la","2 wk ahead","Bin","percent","5.8","5.9",0.00214868929952729
"la","2 wk ahead","Bin","percent","5.9","6.0",0.0030081650193382
"la","2 wk ahead","Bin","percent","6.0","6.1",0.00243518120613093
"la","2 wk ahead","Bin","percent","6.1","6.2",0.00214868929952729
"la","2 wk ahead","Bin","percent","6.2","6.3",0.00272167311273457
"la","2 wk ahead","Bin","percent","6.3","6.4",0.00272167311273457
"la","2 wk ahead","Bin","percent","6.4","6.5",0.00128921357971637
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00214868929952729
"la","2 wk ahead","Bin","percent","6.6","6.7",0.00257842715943275
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00315141097264002
"la","2 wk ahead","Bin","percent","6.8","6.9",0.00114596762641455
"la","2 wk ahead","Bin","percent","6.9","7.0",0.00171895143962183
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00214868929952729
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00186219739292365
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00128921357971637
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00229193525282911
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00128921357971637
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00100272167311273
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00114596762641455
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00200544334622547
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00229193525282911
"la","2 wk ahead","Bin","percent","7.9","8.0",0.000572983813207277
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00200544334622547
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00100272167311273
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00143245953301819
"la","2 wk ahead","Bin","percent","8.3","8.4",0.000859475719810915
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00143245953301819
"la","2 wk ahead","Bin","percent","8.5","8.6",0.00171895143962183
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00157570548632001
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00100272167311273
"la","2 wk ahead","Bin","percent","8.8","8.9",0.00114596762641455
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00100272167311273
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00143245953301819
"la","2 wk ahead","Bin","percent","9.1","9.2",0.000716229766509096
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00186219739292365
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00100272167311273
"la","2 wk ahead","Bin","percent","9.4","9.5",0.000859475719810915
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00114596762641455
"la","2 wk ahead","Bin","percent","9.6","9.7",0.000859475719810915
"la","2 wk ahead","Bin","percent","9.7","9.8",0.000716229766509096
"la","2 wk ahead","Bin","percent","9.8","9.9",0.00114596762641455
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00114596762641455
"la","2 wk ahead","Bin","percent","10.0","10.1",0.000572983813207277
"la","2 wk ahead","Bin","percent","10.1","10.2",0.000286491906603638
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00100272167311273
"la","2 wk ahead","Bin","percent","10.3","10.4",0.00100272167311273
"la","2 wk ahead","Bin","percent","10.4","10.5",0.000859475719810915
"la","2 wk ahead","Bin","percent","10.5","10.6",0.00100272167311273
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00143245953301819
"la","2 wk ahead","Bin","percent","10.7","10.8",0.000716229766509096
"la","2 wk ahead","Bin","percent","10.8","10.9",0.000429737859905458
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00128921357971637
"la","2 wk ahead","Bin","percent","11.0","11.1",0.00114596762641455
"la","2 wk ahead","Bin","percent","11.1","11.2",0.00100272167311273
"la","2 wk ahead","Bin","percent","11.2","11.3",0.000572983813207277
"la","2 wk ahead","Bin","percent","11.3","11.4",0.000429737859905458
"la","2 wk ahead","Bin","percent","11.4","11.5",0.000429737859905458
"la","2 wk ahead","Bin","percent","11.5","11.6",0.000143245953301819
"la","2 wk ahead","Bin","percent","11.6","11.7",0.000572983813207277
"la","2 wk ahead","Bin","percent","11.7","11.8",0.000429737859905458
"la","2 wk ahead","Bin","percent","11.8","11.9",0.000286491906603638
"la","2 wk ahead","Bin","percent","11.9","12.0",0.000572983813207277
"la","2 wk ahead","Bin","percent","12.0","12.1",0.000429737859905458
"la","2 wk ahead","Bin","percent","12.1","12.2",0.000143245953301819
"la","2 wk ahead","Bin","percent","12.2","12.3",0.000429737859905458
"la","2 wk ahead","Bin","percent","12.3","12.4",0.000859475719810915
"la","2 wk ahead","Bin","percent","12.4","12.5",0.00114596762641455
"la","2 wk ahead","Bin","percent","12.5","12.6",0.000429737859905458
"la","2 wk ahead","Bin","percent","12.6","12.7",0.00114596762641455
"la","2 wk ahead","Bin","percent","12.7","12.8",0.000429737859905458
"la","2 wk ahead","Bin","percent","12.8","12.9",0.000286491906603638
"la","2 wk ahead","Bin","percent","12.9","13.0",0.000429737859905458
"la","2 wk ahead","Bin","percent","13.0","100.0",0.0680418278183641
"la","3 wk ahead","Point","percent",NA,NA,1.2
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0355926957598267
"la","3 wk ahead","Bin","percent","0.1","0.2",0.0382234602290313
"la","3 wk ahead","Bin","percent","0.2","0.3",0.0414732281027546
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0473537604456825
"la","3 wk ahead","Bin","percent","0.4","0.5",0.0468895078922934
"la","3 wk ahead","Bin","percent","0.5","0.6",0.0464252553389044
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0481275147013309
"la","3 wk ahead","Bin","percent","0.7","0.8",0.0454967502321263
"la","3 wk ahead","Bin","percent","0.8","0.9",0.0365212008666048
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0391519653358093
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0334261838440111
"la","3 wk ahead","Bin","percent","1.1","1.2",0.0294026617146394
"la","3 wk ahead","Bin","percent","1.2","1.3",0.0301764159702878
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0256886412875271
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0242958836273599
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0196533580934695
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0232126276694522
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0185701021355617
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0177963478799133
"la","3 wk ahead","Bin","percent","1.9","2.0",0.017951098731043
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0143918291550604
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0143918291550604
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0119158155369855
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0105230578768183
"la","3 wk ahead","Bin","percent","2.4","2.5",0.00928505106778087
"la","3 wk ahead","Bin","percent","2.5","2.6",0.00851129681213247
"la","3 wk ahead","Bin","percent","2.6","2.7",0.00835654596100279
"la","3 wk ahead","Bin","percent","2.7","2.8",0.00789229340761374
"la","3 wk ahead","Bin","percent","2.8","2.9",0.00928505106778087
"la","3 wk ahead","Bin","percent","2.9","3.0",0.00557103064066852
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00773754255648406
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00526152893840916
"la","3 wk ahead","Bin","percent","3.2","3.3",0.00804704425874342
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00727329000309502
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00448777468276075
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00526152893840916
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00479727638502012
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00557103064066852
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00402352212937171
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00479727638502012
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00479727638502012
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00464252553389044
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00464252553389044
"la","3 wk ahead","Bin","percent","4.3","4.4",0.00340451872485299
"la","3 wk ahead","Bin","percent","4.4","4.5",0.00526152893840916
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00355926957598267
"la","3 wk ahead","Bin","percent","4.6","4.7",0.00324976787372331
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00263076446920458
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00386877127824203
"la","3 wk ahead","Bin","percent","4.9","5.0",0.00371402042711235
"la","3 wk ahead","Bin","percent","5.0","5.1",0.00170225936242649
"la","3 wk ahead","Bin","percent","5.1","5.2",0.00185701021355617
"la","3 wk ahead","Bin","percent","5.2","5.3",0.0024760136180749
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00309501702259362
"la","3 wk ahead","Bin","percent","5.4","5.5",0.0024760136180749
"la","3 wk ahead","Bin","percent","5.5","5.6",0.0024760136180749
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00216651191581554
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00154750851129681
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00170225936242649
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00201176106468586
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00154750851129681
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00201176106468586
"la","3 wk ahead","Bin","percent","6.2","6.3",0.0024760136180749
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00185701021355617
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00185701021355617
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00185701021355617
"la","3 wk ahead","Bin","percent","6.6","6.7",0.0024760136180749
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00154750851129681
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00123800680903745
"la","3 wk ahead","Bin","percent","6.9","7.0",0.000928505106778087
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00108325595790777
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00108325595790777
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00201176106468586
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00139275766016713
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00139275766016713
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00154750851129681
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00108325595790777
"la","3 wk ahead","Bin","percent","7.7","7.8",0.000464252553389044
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00170225936242649
"la","3 wk ahead","Bin","percent","7.9","8.0",0.000928505106778087
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00123800680903745
"la","3 wk ahead","Bin","percent","8.1","8.2",0.000773754255648406
"la","3 wk ahead","Bin","percent","8.2","8.3",0.000464252553389044
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00139275766016713
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00108325595790777
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00123800680903745
"la","3 wk ahead","Bin","percent","8.6","8.7",0.000619003404518725
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00123800680903745
"la","3 wk ahead","Bin","percent","8.8","8.9",0.000619003404518725
"la","3 wk ahead","Bin","percent","8.9","9.0",0.000619003404518725
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00123800680903745
"la","3 wk ahead","Bin","percent","9.1","9.2",0.000309501702259362
"la","3 wk ahead","Bin","percent","9.2","9.3",0.000928505106778087
"la","3 wk ahead","Bin","percent","9.3","9.4",0.000464252553389044
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00123800680903745
"la","3 wk ahead","Bin","percent","9.5","9.6",0.000773754255648406
"la","3 wk ahead","Bin","percent","9.6","9.7",0.000773754255648406
"la","3 wk ahead","Bin","percent","9.7","9.8",0.000464252553389044
"la","3 wk ahead","Bin","percent","9.8","9.9",0
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00108325595790777
"la","3 wk ahead","Bin","percent","10.0","10.1",0.000619003404518725
"la","3 wk ahead","Bin","percent","10.1","10.2",0.000154750851129681
"la","3 wk ahead","Bin","percent","10.2","10.3",0.000928505106778087
"la","3 wk ahead","Bin","percent","10.3","10.4",0.000309501702259362
"la","3 wk ahead","Bin","percent","10.4","10.5",0.000309501702259362
"la","3 wk ahead","Bin","percent","10.5","10.6",0.00139275766016713
"la","3 wk ahead","Bin","percent","10.6","10.7",0.000773754255648406
"la","3 wk ahead","Bin","percent","10.7","10.8",0.00108325595790777
"la","3 wk ahead","Bin","percent","10.8","10.9",0.000619003404518725
"la","3 wk ahead","Bin","percent","10.9","11.0",0.000309501702259362
"la","3 wk ahead","Bin","percent","11.0","11.1",0.000309501702259362
"la","3 wk ahead","Bin","percent","11.1","11.2",0.000773754255648406
"la","3 wk ahead","Bin","percent","11.2","11.3",0.00123800680903745
"la","3 wk ahead","Bin","percent","11.3","11.4",0.000773754255648406
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000619003404518725
"la","3 wk ahead","Bin","percent","11.5","11.6",0.00108325595790777
"la","3 wk ahead","Bin","percent","11.6","11.7",0.00108325595790777
"la","3 wk ahead","Bin","percent","11.7","11.8",0.000928505106778087
"la","3 wk ahead","Bin","percent","11.8","11.9",0.000773754255648406
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000309501702259362
"la","3 wk ahead","Bin","percent","12.0","12.1",0.000154750851129681
"la","3 wk ahead","Bin","percent","12.1","12.2",0.000154750851129681
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000309501702259362
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000464252553389044
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000309501702259362
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000464252553389044
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000464252553389044
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000309501702259362
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000154750851129681
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000309501702259362
"la","3 wk ahead","Bin","percent","13.0","100.0",0.0513772825750542
"la","4 wk ahead","Point","percent",NA,NA,0.8
"la","4 wk ahead","Bin","percent","0.0","0.1",0.125146590718713
"la","4 wk ahead","Bin","percent","0.1","0.2",0.0531077232367231
"la","4 wk ahead","Bin","percent","0.2","0.3",0.0583012229854247
"la","4 wk ahead","Bin","percent","0.3","0.4",0.0594739487351315
"la","4 wk ahead","Bin","percent","0.4","0.5",0.0494220137376445
"la","4 wk ahead","Bin","percent","0.5","0.6",0.0465739654883565
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0418830624895292
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0448986429887753
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0355168369911208
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0331713854917072
"la","4 wk ahead","Bin","percent","1.0","1.1",0.0296532082425867
"la","4 wk ahead","Bin","percent","1.1","1.2",0.0232869827441783
"la","4 wk ahead","Bin","percent","1.2","1.3",0.0221142569944714
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0179259507455185
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0187636119953091
"la","4 wk ahead","Bin","percent","1.5","1.6",0.017255821745686
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0132350477466912
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0164181604958955
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0147428379963143
"la","4 wk ahead","Bin","percent","1.9","2.0",0.011392192997152
"la","4 wk ahead","Bin","percent","2.0","2.1",0.00904674149773831
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0102194672474451
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0118947897470263
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0078740157480315
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00904674149773831
"la","4 wk ahead","Bin","percent","2.5","2.6",0.00938180599765455
"la","4 wk ahead","Bin","percent","2.6","2.7",0.00770648349807338
"la","4 wk ahead","Bin","percent","2.7","2.8",0.00435583849891104
