"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.00063304494619118
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000105507491031863
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000422029964127453
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.00031652247309559
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000844059928254906
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000844059928254906
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.060983329816417
"ia","4 wk ahead","Point","percent",NA,NA,1.8
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.000105988341282459
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.000423953365129836
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.00370959194488606
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0107048224695284
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0196078431372549
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0294647588765236
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0321144674085851
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0397456279809221
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0408055113937467
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0414414414414414
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0427133015368309
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0408055113937467
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.041335453100159
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.036248012718601
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0366719660837308
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0307366189719131
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.023317435082141
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0254372019077901
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.024483306836248
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.0217276099629041
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.0214096449390567
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.01939586645469
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.0203497615262321
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.0178060413354531
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.0138844727080021
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.016852146263911
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.0142024377318495
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.0165341812400636
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.0109167991520933
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.0125066242713302
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.00985691573926868
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00900900900900901
"ia","4 wk ahead","Bin","percent","3.2","3.3",0.0095389507154213
"ia","4 wk ahead","Bin","percent","3.3","3.4",0.00911499735029147
"ia","4 wk ahead","Bin","percent","3.4","3.5",0.00816110227874934
"ia","4 wk ahead","Bin","percent","3.5","3.6",0.00784313725490196
"ia","4 wk ahead","Bin","percent","3.6","3.7",0.00816110227874934
"ia","4 wk ahead","Bin","percent","3.7","3.8",0.00688924218335983
"ia","4 wk ahead","Bin","percent","3.8","3.9",0.00646528881822999
"ia","4 wk ahead","Bin","percent","3.9","4.0",0.00731319554848967
"ia","4 wk ahead","Bin","percent","4.0","4.1",0.0059353471118177
"ia","4 wk ahead","Bin","percent","4.1","4.2",0.00455749867514573
"ia","4 wk ahead","Bin","percent","4.2","4.3",0.00529941706412295
"ia","4 wk ahead","Bin","percent","4.3","4.4",0.00614732379438262
"ia","4 wk ahead","Bin","percent","4.4","4.5",0.00519342872284049
"ia","4 wk ahead","Bin","percent","4.5","4.6",0.00392156862745098
"ia","4 wk ahead","Bin","percent","4.6","4.7",0.00339162692103869
"ia","4 wk ahead","Bin","percent","4.7","4.8",0.0041335453100159
"ia","4 wk ahead","Bin","percent","4.8","4.9",0.00445151033386328
"ia","4 wk ahead","Bin","percent","4.9","5.0",0.00402755696873344
"ia","4 wk ahead","Bin","percent","5.0","5.1",0.00349761526232114
"ia","4 wk ahead","Bin","percent","5.1","5.2",0.0036036036036036
"ia","4 wk ahead","Bin","percent","5.2","5.3",0.00349761526232114
"ia","4 wk ahead","Bin","percent","5.3","5.4",0.00307366189719131
"ia","4 wk ahead","Bin","percent","5.4","5.5",0.00286168521462639
"ia","4 wk ahead","Bin","percent","5.5","5.6",0.00339162692103869
"ia","4 wk ahead","Bin","percent","5.6","5.7",0.00317965023847377
"ia","4 wk ahead","Bin","percent","5.7","5.8",0.00296767355590885
"ia","4 wk ahead","Bin","percent","5.8","5.9",0.00286168521462639
"ia","4 wk ahead","Bin","percent","5.9","6.0",0.00275569687334393
"ia","4 wk ahead","Bin","percent","6.0","6.1",0.0018018018018018
"ia","4 wk ahead","Bin","percent","6.1","6.2",0.00201377848436672
"ia","4 wk ahead","Bin","percent","6.2","6.3",0.00275569687334393
"ia","4 wk ahead","Bin","percent","6.3","6.4",0.00137784843667197
"ia","4 wk ahead","Bin","percent","6.4","6.5",0.00222575516693164
"ia","4 wk ahead","Bin","percent","6.5","6.6",0.00201377848436672
"ia","4 wk ahead","Bin","percent","6.6","6.7",0.0018018018018018
"ia","4 wk ahead","Bin","percent","6.7","6.8",0.00137784843667197
"ia","4 wk ahead","Bin","percent","6.8","6.9",0.0018018018018018
"ia","4 wk ahead","Bin","percent","6.9","7.0",0.00201377848436672
"ia","4 wk ahead","Bin","percent","7.0","7.1",0.00211976682564918
"ia","4 wk ahead","Bin","percent","7.1","7.2",0.0018018018018018
"ia","4 wk ahead","Bin","percent","7.2","7.3",0.00211976682564918
"ia","4 wk ahead","Bin","percent","7.3","7.4",0.00148383677795442
"ia","4 wk ahead","Bin","percent","7.4","7.5",0.00137784843667197
"ia","4 wk ahead","Bin","percent","7.5","7.6",0.00137784843667197
"ia","4 wk ahead","Bin","percent","7.6","7.7",0.00116587175410705
"ia","4 wk ahead","Bin","percent","7.7","7.8",0.00158982511923688
"ia","4 wk ahead","Bin","percent","7.8","7.9",0.00105988341282459
"ia","4 wk ahead","Bin","percent","7.9","8.0",0.00169581346051934
"ia","4 wk ahead","Bin","percent","8.0","8.1",0.000847906730259671
"ia","4 wk ahead","Bin","percent","8.1","8.2",0.00190779014308426
"ia","4 wk ahead","Bin","percent","8.2","8.3",0.00095389507154213
"ia","4 wk ahead","Bin","percent","8.3","8.4",0.00169581346051934
"ia","4 wk ahead","Bin","percent","8.4","8.5",0.000847906730259671
"ia","4 wk ahead","Bin","percent","8.5","8.6",0.00148383677795442
"ia","4 wk ahead","Bin","percent","8.6","8.7",0.00116587175410705
"ia","4 wk ahead","Bin","percent","8.7","8.8",0.00137784843667197
"ia","4 wk ahead","Bin","percent","8.8","8.9",0.00116587175410705
"ia","4 wk ahead","Bin","percent","8.9","9.0",0.000423953365129836
"ia","4 wk ahead","Bin","percent","9.0","9.1",0.00105988341282459
"ia","4 wk ahead","Bin","percent","9.1","9.2",0.000741918388977212
"ia","4 wk ahead","Bin","percent","9.2","9.3",0.00116587175410705
"ia","4 wk ahead","Bin","percent","9.3","9.4",0.000741918388977212
"ia","4 wk ahead","Bin","percent","9.4","9.5",0.00137784843667197
"ia","4 wk ahead","Bin","percent","9.5","9.6",0.000847906730259671
"ia","4 wk ahead","Bin","percent","9.6","9.7",0.000211976682564918
"ia","4 wk ahead","Bin","percent","9.7","9.8",0.00116587175410705
"ia","4 wk ahead","Bin","percent","9.8","9.9",0.000635930047694754
"ia","4 wk ahead","Bin","percent","9.9","10.0",0.00137784843667197
"ia","4 wk ahead","Bin","percent","10.0","10.1",0.000741918388977212
"ia","4 wk ahead","Bin","percent","10.1","10.2",0.000635930047694754
"ia","4 wk ahead","Bin","percent","10.2","10.3",0.000529941706412295
"ia","4 wk ahead","Bin","percent","10.3","10.4",0.000741918388977212
"ia","4 wk ahead","Bin","percent","10.4","10.5",0.000529941706412295
"ia","4 wk ahead","Bin","percent","10.5","10.6",0.00095389507154213
"ia","4 wk ahead","Bin","percent","10.6","10.7",0.000741918388977212
"ia","4 wk ahead","Bin","percent","10.7","10.8",0.000635930047694754
"ia","4 wk ahead","Bin","percent","10.8","10.9",0.00105988341282459
"ia","4 wk ahead","Bin","percent","10.9","11.0",0.000635930047694754
"ia","4 wk ahead","Bin","percent","11.0","11.1",0.000635930047694754
"ia","4 wk ahead","Bin","percent","11.1","11.2",0.000529941706412295
"ia","4 wk ahead","Bin","percent","11.2","11.3",0.00105988341282459
"ia","4 wk ahead","Bin","percent","11.3","11.4",0.00105988341282459
"ia","4 wk ahead","Bin","percent","11.4","11.5",0.000317965023847377
"ia","4 wk ahead","Bin","percent","11.5","11.6",0.000211976682564918
"ia","4 wk ahead","Bin","percent","11.6","11.7",0.000423953365129836
"ia","4 wk ahead","Bin","percent","11.7","11.8",0.000211976682564918
"ia","4 wk ahead","Bin","percent","11.8","11.9",0.000423953365129836
"ia","4 wk ahead","Bin","percent","11.9","12.0",0.000423953365129836
"ia","4 wk ahead","Bin","percent","12.0","12.1",0.000635930047694754
"ia","4 wk ahead","Bin","percent","12.1","12.2",0.000317965023847377
"ia","4 wk ahead","Bin","percent","12.2","12.3",0.000635930047694754
"ia","4 wk ahead","Bin","percent","12.3","12.4",0.000423953365129836
"ia","4 wk ahead","Bin","percent","12.4","12.5",0.000317965023847377
"ia","4 wk ahead","Bin","percent","12.5","12.6",0.000211976682564918
"ia","4 wk ahead","Bin","percent","12.6","12.7",0.000741918388977212
"ia","4 wk ahead","Bin","percent","12.7","12.8",0.00105988341282459
"ia","4 wk ahead","Bin","percent","12.8","12.9",0.000423953365129836
"ia","4 wk ahead","Bin","percent","12.9","13.0",0.000529941706412295
"ia","4 wk ahead","Bin","percent","13.0","100.0",0.0594594594594595
