"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","4 wk ahead","Bin","percent","2.8","2.9",0.0060709082078679
"az","4 wk ahead","Bin","percent","2.9","3.0",0.00789218067022827
"az","4 wk ahead","Bin","percent","3.0","3.1",0.00777076250607091
"az","4 wk ahead","Bin","percent","3.1","3.2",0.00764934434191355
"az","4 wk ahead","Bin","percent","3.2","3.3",0.00667799902865469
"az","4 wk ahead","Bin","percent","3.3","3.4",0.0060709082078679
"az","4 wk ahead","Bin","percent","3.4","3.5",0.00582807187955318
"az","4 wk ahead","Bin","percent","3.5","3.6",0.00424963574550753
"az","4 wk ahead","Bin","percent","3.6","3.7",0.00679941719281204
"az","4 wk ahead","Bin","percent","3.7","3.8",0.00327829043224866
"az","4 wk ahead","Bin","percent","3.8","3.9",0.0037639630888781
"az","4 wk ahead","Bin","percent","3.9","4.0",0.00400679941719281
"az","4 wk ahead","Bin","percent","4.0","4.1",0.0046138902379796
"az","4 wk ahead","Bin","percent","4.1","4.2",0.00534239922292375
"az","4 wk ahead","Bin","percent","4.2","4.3",0.00388538125303545
"az","4 wk ahead","Bin","percent","4.3","4.4",0.00303545410393395
"az","4 wk ahead","Bin","percent","4.4","4.5",0.00400679941719281
"az","4 wk ahead","Bin","percent","4.5","4.6",0.00485672656629432
"az","4 wk ahead","Bin","percent","4.6","4.7",0.00279261777561923
"az","4 wk ahead","Bin","percent","4.7","4.8",0.00352112676056338
"az","4 wk ahead","Bin","percent","4.8","4.9",0.00267119961146187
"az","4 wk ahead","Bin","percent","4.9","5.0",0.00254978144730452
"az","4 wk ahead","Bin","percent","5.0","5.1",0.00279261777561923
"az","4 wk ahead","Bin","percent","5.1","5.2",0.00206410879067509
"az","4 wk ahead","Bin","percent","5.2","5.3",0.00206410879067509
"az","4 wk ahead","Bin","percent","5.3","5.4",0.00182127246236037
"az","4 wk ahead","Bin","percent","5.4","5.5",0.00291403593977659
"az","4 wk ahead","Bin","percent","5.5","5.6",0.00267119961146187
"az","4 wk ahead","Bin","percent","5.6","5.7",0.00194269062651773
"az","4 wk ahead","Bin","percent","5.7","5.8",0.00279261777561923
"az","4 wk ahead","Bin","percent","5.8","5.9",0.0023069451189898
"az","4 wk ahead","Bin","percent","5.9","6.0",0.00254978144730452
"az","4 wk ahead","Bin","percent","6.0","6.1",0.00242836328314716
"az","4 wk ahead","Bin","percent","6.1","6.2",0.00218552695483244
"az","4 wk ahead","Bin","percent","6.2","6.3",0.00267119961146187
"az","4 wk ahead","Bin","percent","6.3","6.4",0.00206410879067509
"az","4 wk ahead","Bin","percent","6.4","6.5",0.00194269062651773
"az","4 wk ahead","Bin","percent","6.5","6.6",0.00169985429820301
"az","4 wk ahead","Bin","percent","6.6","6.7",0.00194269062651773
"az","4 wk ahead","Bin","percent","6.7","6.8",0.00194269062651773
"az","4 wk ahead","Bin","percent","6.8","6.9",0.00206410879067509
"az","4 wk ahead","Bin","percent","6.9","7.0",0.00182127246236037
"az","4 wk ahead","Bin","percent","7.0","7.1",0.00133559980573094
"az","4 wk ahead","Bin","percent","7.1","7.2",0.00157843613404565
"az","4 wk ahead","Bin","percent","7.2","7.3",0.00169985429820301
"az","4 wk ahead","Bin","percent","7.3","7.4",0.00133559980573094
"az","4 wk ahead","Bin","percent","7.4","7.5",0.00133559980573094
"az","4 wk ahead","Bin","percent","7.5","7.6",0.00121418164157358
"az","4 wk ahead","Bin","percent","7.6","7.7",0.00109276347741622
"az","4 wk ahead","Bin","percent","7.7","7.8",0.00121418164157358
"az","4 wk ahead","Bin","percent","7.8","7.9",0.00121418164157358
"az","4 wk ahead","Bin","percent","7.9","8.0",0.00133559980573094
"az","4 wk ahead","Bin","percent","8.0","8.1",0.00121418164157358
"az","4 wk ahead","Bin","percent","8.1","8.2",0.00169985429820301
"az","4 wk ahead","Bin","percent","8.2","8.3",0.00121418164157358
"az","4 wk ahead","Bin","percent","8.3","8.4",0.00242836328314716
"az","4 wk ahead","Bin","percent","8.4","8.5",0.00254978144730452
"az","4 wk ahead","Bin","percent","8.5","8.6",0.00133559980573094
"az","4 wk ahead","Bin","percent","8.6","8.7",0.000849927149101506
"az","4 wk ahead","Bin","percent","8.7","8.8",0.0014570179698883
"az","4 wk ahead","Bin","percent","8.8","8.9",0.00182127246236037
"az","4 wk ahead","Bin","percent","8.9","9.0",0.0014570179698883
"az","4 wk ahead","Bin","percent","9.0","9.1",0.00121418164157358
"az","4 wk ahead","Bin","percent","9.1","9.2",0.00109276347741622
"az","4 wk ahead","Bin","percent","9.2","9.3",0.00157843613404565
"az","4 wk ahead","Bin","percent","9.3","9.4",0.00109276347741622
"az","4 wk ahead","Bin","percent","9.4","9.5",0.00109276347741622
"az","4 wk ahead","Bin","percent","9.5","9.6",0.000849927149101506
"az","4 wk ahead","Bin","percent","9.6","9.7",0.000728508984944148
"az","4 wk ahead","Bin","percent","9.7","9.8",0.000728508984944148
"az","4 wk ahead","Bin","percent","9.8","9.9",0.000728508984944148
"az","4 wk ahead","Bin","percent","9.9","10.0",0.000849927149101506
"az","4 wk ahead","Bin","percent","10.0","10.1",0.000849927149101506
"az","4 wk ahead","Bin","percent","10.1","10.2",0.00060709082078679
"az","4 wk ahead","Bin","percent","10.2","10.3",0.000728508984944148
"az","4 wk ahead","Bin","percent","10.3","10.4",0.0014570179698883
"az","4 wk ahead","Bin","percent","10.4","10.5",0.00109276347741622
"az","4 wk ahead","Bin","percent","10.5","10.6",0.00109276347741622
"az","4 wk ahead","Bin","percent","10.6","10.7",0.000971345313258863
"az","4 wk ahead","Bin","percent","10.7","10.8",0.000849927149101506
"az","4 wk ahead","Bin","percent","10.8","10.9",0.000485672656629432
"az","4 wk ahead","Bin","percent","10.9","11.0",0.000971345313258863
"az","4 wk ahead","Bin","percent","11.0","11.1",0.00060709082078679
"az","4 wk ahead","Bin","percent","11.1","11.2",0.000364254492472074
"az","4 wk ahead","Bin","percent","11.2","11.3",0.000849927149101506
"az","4 wk ahead","Bin","percent","11.3","11.4",0.00133559980573094
"az","4 wk ahead","Bin","percent","11.4","11.5",0.000485672656629432
"az","4 wk ahead","Bin","percent","11.5","11.6",0.000849927149101506
"az","4 wk ahead","Bin","percent","11.6","11.7",0.000849927149101506
"az","4 wk ahead","Bin","percent","11.7","11.8",0.000242836328314716
"az","4 wk ahead","Bin","percent","11.8","11.9",0.000971345313258863
"az","4 wk ahead","Bin","percent","11.9","12.0",0.000485672656629432
"az","4 wk ahead","Bin","percent","12.0","12.1",0.000728508984944148
"az","4 wk ahead","Bin","percent","12.1","12.2",0.00109276347741622
"az","4 wk ahead","Bin","percent","12.2","12.3",0.000121418164157358
"az","4 wk ahead","Bin","percent","12.3","12.4",0.000485672656629432
"az","4 wk ahead","Bin","percent","12.4","12.5",0.00060709082078679
"az","4 wk ahead","Bin","percent","12.5","12.6",0
"az","4 wk ahead","Bin","percent","12.6","12.7",0.00157843613404565
"az","4 wk ahead","Bin","percent","12.7","12.8",0.00060709082078679
"az","4 wk ahead","Bin","percent","12.8","12.9",0.000364254492472074
"az","4 wk ahead","Bin","percent","12.9","13.0",0.000121418164157358
"az","4 wk ahead","Bin","percent","13.0","100.0",0.087178241864983
