"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.0100080064051241
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.00640512409927942
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.00820656525220176
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.00840672538030424
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.00770616493194556
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.00770616493194556
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.00880704563650921
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.00860688550840672
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.00740592473979183
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.00680544435548439
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.00710568454763811
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.00760608486789432
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.00600480384307446
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.00640512409927942
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.00690552441953563
"ky","4 wk ahead","Bin","percent","4.6","4.7",0.00650520416333066
"ky","4 wk ahead","Bin","percent","4.7","4.8",0.00500400320256205
"ky","4 wk ahead","Bin","percent","4.8","4.9",0.0061048839071257
"ky","4 wk ahead","Bin","percent","4.9","5.0",0.00620496397117694
"ky","4 wk ahead","Bin","percent","5.0","5.1",0.00510408326661329
"ky","4 wk ahead","Bin","percent","5.1","5.2",0.0056044835868695
"ky","4 wk ahead","Bin","percent","5.2","5.3",0.00470376301040833
"ky","4 wk ahead","Bin","percent","5.3","5.4",0.00650520416333066
"ky","4 wk ahead","Bin","percent","5.4","5.5",0.00530424339471577
"ky","4 wk ahead","Bin","percent","5.5","5.6",0.00510408326661329
"ky","4 wk ahead","Bin","percent","5.6","5.7",0.00540432345876701
"ky","4 wk ahead","Bin","percent","5.7","5.8",0.00640512409927942
"ky","4 wk ahead","Bin","percent","5.8","5.9",0.00460368294635709
"ky","4 wk ahead","Bin","percent","5.9","6.0",0.00540432345876701
"ky","4 wk ahead","Bin","percent","6.0","6.1",0.00290232185748599
"ky","4 wk ahead","Bin","percent","6.1","6.2",0.0039031224979984
"ky","4 wk ahead","Bin","percent","6.2","6.3",0.0039031224979984
"ky","4 wk ahead","Bin","percent","6.3","6.4",0.00400320256204964
"ky","4 wk ahead","Bin","percent","6.4","6.5",0.00500400320256205
"ky","4 wk ahead","Bin","percent","6.5","6.6",0.00400320256204964
"ky","4 wk ahead","Bin","percent","6.6","6.7",0.00530424339471577
"ky","4 wk ahead","Bin","percent","6.7","6.8",0.00500400320256205
"ky","4 wk ahead","Bin","percent","6.8","6.9",0.00380304243394716
"ky","4 wk ahead","Bin","percent","6.9","7.0",0.00540432345876701
"ky","4 wk ahead","Bin","percent","7.0","7.1",0.00450360288230584
"ky","4 wk ahead","Bin","percent","7.1","7.2",0.00340272217774219
"ky","4 wk ahead","Bin","percent","7.2","7.3",0.0039031224979984
"ky","4 wk ahead","Bin","percent","7.3","7.4",0.00400320256204964
"ky","4 wk ahead","Bin","percent","7.4","7.5",0.00380304243394716
"ky","4 wk ahead","Bin","percent","7.5","7.6",0.00330264211369095
"ky","4 wk ahead","Bin","percent","7.6","7.7",0.00330264211369095
"ky","4 wk ahead","Bin","percent","7.7","7.8",0.00310248198558847
"ky","4 wk ahead","Bin","percent","7.8","7.9",0.00400320256204964
"ky","4 wk ahead","Bin","percent","7.9","8.0",0.00250200160128102
"ky","4 wk ahead","Bin","percent","8.0","8.1",0.00350280224179343
"ky","4 wk ahead","Bin","percent","8.1","8.2",0.00300240192153723
"ky","4 wk ahead","Bin","percent","8.2","8.3",0.00250200160128102
"ky","4 wk ahead","Bin","percent","8.3","8.4",0.0039031224979984
"ky","4 wk ahead","Bin","percent","8.4","8.5",0.00240192153722978
"ky","4 wk ahead","Bin","percent","8.5","8.6",0.00370296236989592
"ky","4 wk ahead","Bin","percent","8.6","8.7",0.00370296236989592
"ky","4 wk ahead","Bin","percent","8.7","8.8",0.00230184147317854
"ky","4 wk ahead","Bin","percent","8.8","8.9",0.00260208166533227
"ky","4 wk ahead","Bin","percent","8.9","9.0",0.00300240192153723
"ky","4 wk ahead","Bin","percent","9.0","9.1",0.00290232185748599
"ky","4 wk ahead","Bin","percent","9.1","9.2",0.00240192153722978
"ky","4 wk ahead","Bin","percent","9.2","9.3",0.00280224179343475
"ky","4 wk ahead","Bin","percent","9.3","9.4",0.00270216172938351
"ky","4 wk ahead","Bin","percent","9.4","9.5",0.00340272217774219
"ky","4 wk ahead","Bin","percent","9.5","9.6",0.00260208166533227
"ky","4 wk ahead","Bin","percent","9.6","9.7",0.00310248198558847
"ky","4 wk ahead","Bin","percent","9.7","9.8",0.00210168134507606
"ky","4 wk ahead","Bin","percent","9.8","9.9",0.00210168134507606
"ky","4 wk ahead","Bin","percent","9.9","10.0",0.00240192153722978
"ky","4 wk ahead","Bin","percent","10.0","10.1",0.00280224179343475
"ky","4 wk ahead","Bin","percent","10.1","10.2",0.0017013610888711
"ky","4 wk ahead","Bin","percent","10.2","10.3",0.00210168134507606
"ky","4 wk ahead","Bin","percent","10.3","10.4",0.00250200160128102
"ky","4 wk ahead","Bin","percent","10.4","10.5",0.00270216172938351
"ky","4 wk ahead","Bin","percent","10.5","10.6",0.0017013610888711
"ky","4 wk ahead","Bin","percent","10.6","10.7",0.00180144115292234
"ky","4 wk ahead","Bin","percent","10.7","10.8",0.00200160128102482
"ky","4 wk ahead","Bin","percent","10.8","10.9",0.00230184147317854
"ky","4 wk ahead","Bin","percent","10.9","11.0",0.00230184147317854
"ky","4 wk ahead","Bin","percent","11.0","11.1",0.0022017614091273
"ky","4 wk ahead","Bin","percent","11.1","11.2",0.00160128102481986
"ky","4 wk ahead","Bin","percent","11.2","11.3",0.0022017614091273
"ky","4 wk ahead","Bin","percent","11.3","11.4",0.00210168134507606
"ky","4 wk ahead","Bin","percent","11.4","11.5",0.00200160128102482
"ky","4 wk ahead","Bin","percent","11.5","11.6",0.00150120096076861
"ky","4 wk ahead","Bin","percent","11.6","11.7",0.00250200160128102
"ky","4 wk ahead","Bin","percent","11.7","11.8",0.00240192153722978
"ky","4 wk ahead","Bin","percent","11.8","11.9",0.00230184147317854
"ky","4 wk ahead","Bin","percent","11.9","12.0",0.00110088070456365
"ky","4 wk ahead","Bin","percent","12.0","12.1",0.00160128102481986
"ky","4 wk ahead","Bin","percent","12.1","12.2",0.00190152121697358
"ky","4 wk ahead","Bin","percent","12.2","12.3",0.00210168134507606
"ky","4 wk ahead","Bin","percent","12.3","12.4",0.00210168134507606
"ky","4 wk ahead","Bin","percent","12.4","12.5",0.00180144115292234
"ky","4 wk ahead","Bin","percent","12.5","12.6",0.00190152121697358
"ky","4 wk ahead","Bin","percent","12.6","12.7",0.00120096076861489
"ky","4 wk ahead","Bin","percent","12.7","12.8",0.00130104083266613
"ky","4 wk ahead","Bin","percent","12.8","12.9",0.00160128102481986
"ky","4 wk ahead","Bin","percent","12.9","13.0",0.00140112089671737
"ky","4 wk ahead","Bin","percent","13.0","100.0",0.280924739791833
