"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.0119399590629975
"ga","4 wk ahead","Bin","percent","1.7","1.8",0.0114851034796452
"ga","4 wk ahead","Bin","percent","1.8","1.9",0.0115988173754833
"ga","4 wk ahead","Bin","percent","1.9","2.0",0.0108028201046168
"ga","4 wk ahead","Bin","percent","2.0","2.1",0.0109165340004549
"ga","4 wk ahead","Bin","percent","2.1","2.2",0.00989310893791221
"ga","4 wk ahead","Bin","percent","2.2","2.3",0.0102342506254264
"ga","4 wk ahead","Bin","percent","2.3","2.4",0.00921082556288378
"ga","4 wk ahead","Bin","percent","2.4","2.5",0.00841482829201728
"ga","4 wk ahead","Bin","percent","2.5","2.6",0.00739140322947464
"ga","4 wk ahead","Bin","percent","2.6","2.7",0.00807368660450307
"ga","4 wk ahead","Bin","percent","2.7","2.8",0.00705026154196043
"ga","4 wk ahead","Bin","percent","2.8","2.9",0.00773254491698886
"ga","4 wk ahead","Bin","percent","2.9","3.0",0.00591312258357971
"ga","4 wk ahead","Bin","percent","3.0","3.1",0.00705026154196043
"ga","4 wk ahead","Bin","percent","3.1","3.2",0.0071639754377985
"ga","4 wk ahead","Bin","percent","3.2","3.3",0.00648169206277007
"ga","4 wk ahead","Bin","percent","3.3","3.4",0.00659540595860814
"ga","4 wk ahead","Bin","percent","3.4","3.5",0.00784625881282693
"ga","4 wk ahead","Bin","percent","3.5","3.6",0.00614055037525586
"ga","4 wk ahead","Bin","percent","3.6","3.7",0.00602683647941778
"ga","4 wk ahead","Bin","percent","3.7","3.8",0.00523083920855128
"ga","4 wk ahead","Bin","percent","3.8","3.9",0.00466226972936093
"ga","4 wk ahead","Bin","percent","3.9","4.0",0.00534455310438936
"ga","4 wk ahead","Bin","percent","4.0","4.1",0.00511712531271321
"ga","4 wk ahead","Bin","percent","4.1","4.2",0.00386627245849443
"ga","4 wk ahead","Bin","percent","4.2","4.3",0.00579940868774164
"ga","4 wk ahead","Bin","percent","4.3","4.4",0.00409370025017057
"ga","4 wk ahead","Bin","percent","4.4","4.5",0.00454855583352286
"ga","4 wk ahead","Bin","percent","4.5","4.6",0.004775983625199
"ga","4 wk ahead","Bin","percent","4.6","4.7",0.00545826700022743
"ga","4 wk ahead","Bin","percent","4.7","4.8",0.00454855583352286
"ga","4 wk ahead","Bin","percent","4.8","4.9",0.0039799863543325
"ga","4 wk ahead","Bin","percent","4.9","5.0",0.00420741414600864
"ga","4 wk ahead","Bin","percent","5.0","5.1",0.00295656129178986
"ga","4 wk ahead","Bin","percent","5.1","5.2",0.00443484193768478
"ga","4 wk ahead","Bin","percent","5.2","5.3",0.00443484193768478
"ga","4 wk ahead","Bin","percent","5.3","5.4",0.00227427791676143
"ga","4 wk ahead","Bin","percent","5.4","5.5",0.00409370025017057
"ga","4 wk ahead","Bin","percent","5.5","5.6",0.00272913350011371
"ga","4 wk ahead","Bin","percent","5.6","5.7",0.00443484193768478
"ga","4 wk ahead","Bin","percent","5.7","5.8",0.00409370025017057
"ga","4 wk ahead","Bin","percent","5.8","5.9",0.00227427791676143
"ga","4 wk ahead","Bin","percent","5.9","6.0",0.00375255856265636
"ga","4 wk ahead","Bin","percent","6.0","6.1",0.00284284739595179
"ga","4 wk ahead","Bin","percent","6.1","6.2",0.00295656129178986
"ga","4 wk ahead","Bin","percent","6.2","6.3",0.00181942233340914
"ga","4 wk ahead","Bin","percent","6.3","6.4",0.00375255856265636
"ga","4 wk ahead","Bin","percent","6.4","6.5",0.00284284739595179
"ga","4 wk ahead","Bin","percent","6.5","6.6",0.0023879918125995
"ga","4 wk ahead","Bin","percent","6.6","6.7",0.00261541960427564
"ga","4 wk ahead","Bin","percent","6.7","6.8",0.00216056402092336
"ga","4 wk ahead","Bin","percent","6.8","6.9",0.00329770297930407
"ga","4 wk ahead","Bin","percent","6.9","7.0",0.00227427791676143
"ga","4 wk ahead","Bin","percent","7.0","7.1",0.00295656129178986
"ga","4 wk ahead","Bin","percent","7.1","7.2",0.00284284739595179
"ga","4 wk ahead","Bin","percent","7.2","7.3",0.00295656129178986
"ga","4 wk ahead","Bin","percent","7.3","7.4",0.00295656129178986
"ga","4 wk ahead","Bin","percent","7.4","7.5",0.00227427791676143
"ga","4 wk ahead","Bin","percent","7.5","7.6",0.0023879918125995
"ga","4 wk ahead","Bin","percent","7.6","7.7",0.00272913350011371
"ga","4 wk ahead","Bin","percent","7.7","7.8",0.00147828064589493
"ga","4 wk ahead","Bin","percent","7.8","7.9",0.001591994541733
"ga","4 wk ahead","Bin","percent","7.9","8.0",0.00170570843757107
"ga","4 wk ahead","Bin","percent","8.0","8.1",0.00272913350011371
"ga","4 wk ahead","Bin","percent","8.1","8.2",0.0023879918125995
"ga","4 wk ahead","Bin","percent","8.2","8.3",0.00204685012508529
"ga","4 wk ahead","Bin","percent","8.3","8.4",0.00227427791676143
"ga","4 wk ahead","Bin","percent","8.4","8.5",0.00216056402092336
"ga","4 wk ahead","Bin","percent","8.5","8.6",0.00170570843757107
"ga","4 wk ahead","Bin","percent","8.6","8.7",0.001591994541733
"ga","4 wk ahead","Bin","percent","8.7","8.8",0.00204685012508529
"ga","4 wk ahead","Bin","percent","8.8","8.9",0.00216056402092336
"ga","4 wk ahead","Bin","percent","8.9","9.0",0.00125085285421879
"ga","4 wk ahead","Bin","percent","9.0","9.1",0.00193313622924721
"ga","4 wk ahead","Bin","percent","9.1","9.2",0.00204685012508529
"ga","4 wk ahead","Bin","percent","9.2","9.3",0.00193313622924721
"ga","4 wk ahead","Bin","percent","9.3","9.4",0.0023879918125995
"ga","4 wk ahead","Bin","percent","9.4","9.5",0.00193313622924721
"ga","4 wk ahead","Bin","percent","9.5","9.6",0.00170570843757107
"ga","4 wk ahead","Bin","percent","9.6","9.7",0.001591994541733
"ga","4 wk ahead","Bin","percent","9.7","9.8",0.00181942233340914
"ga","4 wk ahead","Bin","percent","9.8","9.9",0.00181942233340914
"ga","4 wk ahead","Bin","percent","9.9","10.0",0.00102342506254264
"ga","4 wk ahead","Bin","percent","10.0","10.1",0.00204685012508529
"ga","4 wk ahead","Bin","percent","10.1","10.2",0.000909711166704571
"ga","4 wk ahead","Bin","percent","10.2","10.3",0.00136456675005686
"ga","4 wk ahead","Bin","percent","10.3","10.4",0.00125085285421879
"ga","4 wk ahead","Bin","percent","10.4","10.5",0.00181942233340914
"ga","4 wk ahead","Bin","percent","10.5","10.6",0.00125085285421879
"ga","4 wk ahead","Bin","percent","10.6","10.7",0.00136456675005686
"ga","4 wk ahead","Bin","percent","10.7","10.8",0.00113713895838071
"ga","4 wk ahead","Bin","percent","10.8","10.9",0.00193313622924721
"ga","4 wk ahead","Bin","percent","10.9","11.0",0.000909711166704571
"ga","4 wk ahead","Bin","percent","11.0","11.1",0.00181942233340914
"ga","4 wk ahead","Bin","percent","11.1","11.2",0.00136456675005686
"ga","4 wk ahead","Bin","percent","11.2","11.3",0.00102342506254264
"ga","4 wk ahead","Bin","percent","11.3","11.4",0.000909711166704571
"ga","4 wk ahead","Bin","percent","11.4","11.5",0.0007959972708665
"ga","4 wk ahead","Bin","percent","11.5","11.6",0.00113713895838071
"ga","4 wk ahead","Bin","percent","11.6","11.7",0.001591994541733
"ga","4 wk ahead","Bin","percent","11.7","11.8",0.00136456675005686
"ga","4 wk ahead","Bin","percent","11.8","11.9",0.000909711166704571
"ga","4 wk ahead","Bin","percent","11.9","12.0",0.00102342506254264
"ga","4 wk ahead","Bin","percent","12.0","12.1",0.00113713895838071
"ga","4 wk ahead","Bin","percent","12.1","12.2",0.00125085285421879
"ga","4 wk ahead","Bin","percent","12.2","12.3",0.00193313622924721
"ga","4 wk ahead","Bin","percent","12.3","12.4",0.000682283375028428
"ga","4 wk ahead","Bin","percent","12.4","12.5",0.000682283375028428
"ga","4 wk ahead","Bin","percent","12.5","12.6",0.00170570843757107
"ga","4 wk ahead","Bin","percent","12.6","12.7",0.0007959972708665
"ga","4 wk ahead","Bin","percent","12.7","12.8",0.000682283375028428
"ga","4 wk ahead","Bin","percent","12.8","12.9",0.00102342506254264
"ga","4 wk ahead","Bin","percent","12.9","13.0",0.0007959972708665
"ga","4 wk ahead","Bin","percent","13.0","100.0",0.26176938821924
