"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0138193470859203
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0132185059082716
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0151211696374925
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0138193470859203
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0148207490486681
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0160224314039656
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0163228519927899
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.0139194872821951
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.0135189264970959
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.0147206088523933
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0135189264970959
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.013018225515722
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.0135189264970959
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.0139194872821951
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.0133186461045464
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.0121169637492489
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.0114159823753255
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.0129180853194472
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.0118165431604246
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.0124173843380733
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.0101141598237533
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.0124173843380733
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.00921289805728019
"ky","4 wk ahead","Bin","percent","4.6","4.7",0.00921289805728019
"ky","4 wk ahead","Bin","percent","4.7","4.8",0.00951331864610455
"ky","4 wk ahead","Bin","percent","4.8","4.9",0.00951331864610455
"ky","4 wk ahead","Bin","percent","4.9","5.0",0.0112157019827759
"ky","4 wk ahead","Bin","percent","5.0","5.1",0.0113158421790507
"ky","4 wk ahead","Bin","percent","5.1","5.2",0.00961345884237933
"ky","4 wk ahead","Bin","percent","5.2","5.3",0.00841177648708191
"ky","4 wk ahead","Bin","percent","5.3","5.4",0.00841177648708191
"ky","4 wk ahead","Bin","percent","5.4","5.5",0.00961345884237933
"ky","4 wk ahead","Bin","percent","5.5","5.6",0.00861205687963148
"ky","4 wk ahead","Bin","percent","5.6","5.7",0.00811135589825756
"ky","4 wk ahead","Bin","percent","5.7","5.8",0.00831163629080713
"ky","4 wk ahead","Bin","percent","5.8","5.9",0.00630883236531144
"ky","4 wk ahead","Bin","percent","5.9","6.0",0.00700981373923493
"ky","4 wk ahead","Bin","percent","6.0","6.1",0.00771079511315842
"ky","4 wk ahead","Bin","percent","6.1","6.2",0.00811135589825756
"ky","4 wk ahead","Bin","percent","6.2","6.3",0.00610855197276187
"ky","4 wk ahead","Bin","percent","6.3","6.4",0.00891247746845584
"ky","4 wk ahead","Bin","percent","6.4","6.5",0.00640897256158622
"ky","4 wk ahead","Bin","percent","6.5","6.6",0.00741037452433407
"ky","4 wk ahead","Bin","percent","6.6","6.7",0.00620869216903665
"ky","4 wk ahead","Bin","percent","6.7","6.8",0.00741037452433407
"ky","4 wk ahead","Bin","percent","6.8","6.9",0.0052072902062888
"ky","4 wk ahead","Bin","percent","6.9","7.0",0.0046064490286401
"ky","4 wk ahead","Bin","percent","7.0","7.1",0.00620869216903665
"ky","4 wk ahead","Bin","percent","7.1","7.2",0.00560785099138794
"ky","4 wk ahead","Bin","percent","7.2","7.3",0.00620869216903665
"ky","4 wk ahead","Bin","percent","7.3","7.4",0.0039054676547166
"ky","4 wk ahead","Bin","percent","7.4","7.5",0.0052072902062888
"ky","4 wk ahead","Bin","percent","7.5","7.6",0.00530743040256359
"ky","4 wk ahead","Bin","percent","7.6","7.7",0.00420588824354096
"ky","4 wk ahead","Bin","percent","7.7","7.8",0.00490686961746445
"ky","4 wk ahead","Bin","percent","7.8","7.9",0.00420588824354096
"ky","4 wk ahead","Bin","percent","7.9","8.0",0.00510715001001402
"ky","4 wk ahead","Bin","percent","8.0","8.1",0.00510715001001402
"ky","4 wk ahead","Bin","percent","8.1","8.2",0.00400560785099139
"ky","4 wk ahead","Bin","percent","8.2","8.3",0.0046064490286401
"ky","4 wk ahead","Bin","percent","8.3","8.4",0.00440616863609053
"ky","4 wk ahead","Bin","percent","8.4","8.5",0.00420588824354096
"ky","4 wk ahead","Bin","percent","8.5","8.6",0.00440616863609053
"ky","4 wk ahead","Bin","percent","8.6","8.7",0.00380532745844182
"ky","4 wk ahead","Bin","percent","8.7","8.8",0.00330462647706789
"ky","4 wk ahead","Bin","percent","8.8","8.9",0.00360504706589225
"ky","4 wk ahead","Bin","percent","8.9","9.0",0.00410574804726617
"ky","4 wk ahead","Bin","percent","9.0","9.1",0.00400560785099139
"ky","4 wk ahead","Bin","percent","9.1","9.2",0.0046064490286401
"ky","4 wk ahead","Bin","percent","9.2","9.3",0.00310434608451833
"ky","4 wk ahead","Bin","percent","9.3","9.4",0.00430602843981574
"ky","4 wk ahead","Bin","percent","9.4","9.5",0.0046064490286401
"ky","4 wk ahead","Bin","percent","9.5","9.6",0.00310434608451833
"ky","4 wk ahead","Bin","percent","9.6","9.7",0.00360504706589225
"ky","4 wk ahead","Bin","percent","9.7","9.8",0.0039054676547166
"ky","4 wk ahead","Bin","percent","9.8","9.9",0.00300420588824354
"ky","4 wk ahead","Bin","percent","9.9","10.0",0.00370518726216703
"ky","4 wk ahead","Bin","percent","10.0","10.1",0.00300420588824354
"ky","4 wk ahead","Bin","percent","10.1","10.2",0.00290406569196876
"ky","4 wk ahead","Bin","percent","10.2","10.3",0.0026036451031444
"ky","4 wk ahead","Bin","percent","10.3","10.4",0.0026036451031444
"ky","4 wk ahead","Bin","percent","10.4","10.5",0.00230322451432005
"ky","4 wk ahead","Bin","percent","10.5","10.6",0.00190266372922091
"ky","4 wk ahead","Bin","percent","10.6","10.7",0.00300420588824354
"ky","4 wk ahead","Bin","percent","10.7","10.8",0.00340476667334268
"ky","4 wk ahead","Bin","percent","10.8","10.9",0.00230322451432005
"ky","4 wk ahead","Bin","percent","10.9","11.0",0.00290406569196876
"ky","4 wk ahead","Bin","percent","11.0","11.1",0.00300420588824354
"ky","4 wk ahead","Bin","percent","11.1","11.2",0.00220308431804526
"ky","4 wk ahead","Bin","percent","11.2","11.3",0.00200280392549569
"ky","4 wk ahead","Bin","percent","11.3","11.4",0.00240336471059483
"ky","4 wk ahead","Bin","percent","11.4","11.5",0.00190266372922091
"ky","4 wk ahead","Bin","percent","11.5","11.6",0.00190266372922091
"ky","4 wk ahead","Bin","percent","11.6","11.7",0.00200280392549569
"ky","4 wk ahead","Bin","percent","11.7","11.8",0.00200280392549569
"ky","4 wk ahead","Bin","percent","11.8","11.9",0.00170238333667134
"ky","4 wk ahead","Bin","percent","11.9","12.0",0.00150210294412177
"ky","4 wk ahead","Bin","percent","12.0","12.1",0.00230322451432005
"ky","4 wk ahead","Bin","percent","12.1","12.2",0.00160224314039656
"ky","4 wk ahead","Bin","percent","12.2","12.3",0.00170238333667134
"ky","4 wk ahead","Bin","percent","12.3","12.4",0.00180252353294612
"ky","4 wk ahead","Bin","percent","12.4","12.5",0.00210294412177048
"ky","4 wk ahead","Bin","percent","12.5","12.6",0.00170238333667134
"ky","4 wk ahead","Bin","percent","12.6","12.7",0.00140196274784699
"ky","4 wk ahead","Bin","percent","12.7","12.8",0.0013018225515722
"ky","4 wk ahead","Bin","percent","12.8","12.9",0.00150210294412177
"ky","4 wk ahead","Bin","percent","12.9","13.0",0.00200280392549569
"ky","4 wk ahead","Bin","percent","13.0","100.0",0.175946324854797
