"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","4 wk ahead","Bin","percent","1.7","1.8",0.0138708279150412
"nj","4 wk ahead","Bin","percent","1.8","1.9",0.0134373645426961
"nj","4 wk ahead","Bin","percent","1.9","2.0",0.0140153157058229
"nj","4 wk ahead","Bin","percent","2.0","2.1",0.0135818523334778
"nj","4 wk ahead","Bin","percent","2.1","2.2",0.012136974425661
"nj","4 wk ahead","Bin","percent","2.2","2.3",0.0128594133795694
"nj","4 wk ahead","Bin","percent","2.3","2.4",0.0104031209362809
"nj","4 wk ahead","Bin","percent","2.4","2.5",0.00953619419159081
"nj","4 wk ahead","Bin","percent","2.5","2.6",0.00982516977315417
"nj","4 wk ahead","Bin","percent","2.6","2.7",0.00910273081924577
"nj","4 wk ahead","Bin","percent","2.7","2.8",0.00838029186533738
"nj","4 wk ahead","Bin","percent","2.8","2.9",0.00679092616673891
"nj","4 wk ahead","Bin","percent","2.9","3.0",0.0082358040745557
"nj","4 wk ahead","Bin","percent","3.0","3.1",0.00765785291142898
"nj","4 wk ahead","Bin","percent","3.1","3.2",0.00635746279439387
"nj","4 wk ahead","Bin","percent","3.2","3.3",0.00736887732986563
"nj","4 wk ahead","Bin","percent","3.3","3.4",0.00650195058517555
"nj","4 wk ahead","Bin","percent","3.4","3.5",0.00794682849299234
"nj","4 wk ahead","Bin","percent","3.5","3.6",0.00693541395752059
"nj","4 wk ahead","Bin","percent","3.6","3.7",0.00577951163126716
"nj","4 wk ahead","Bin","percent","3.7","3.8",0.00635746279439387
"nj","4 wk ahead","Bin","percent","3.8","3.9",0.00606848721283052
"nj","4 wk ahead","Bin","percent","3.9","4.0",0.0054905360497038
"nj","4 wk ahead","Bin","percent","4.0","4.1",0.0054905360497038
"nj","4 wk ahead","Bin","percent","4.1","4.2",0.0054905360497038
"nj","4 wk ahead","Bin","percent","4.2","4.3",0.00592399942204884
"nj","4 wk ahead","Bin","percent","4.3","4.4",0.00505707267735876
"nj","4 wk ahead","Bin","percent","4.4","4.5",0.00419014593266869
"nj","4 wk ahead","Bin","percent","4.5","4.6",0.00260078023407022
"nj","4 wk ahead","Bin","percent","4.6","4.7",0.00390117035110533
"nj","4 wk ahead","Bin","percent","4.7","4.8",0.00260078023407022
"nj","4 wk ahead","Bin","percent","4.8","4.9",0.00361219476954197
"nj","4 wk ahead","Bin","percent","4.9","5.0",0.00505707267735876
"nj","4 wk ahead","Bin","percent","5.0","5.1",0.00476809709579541
"nj","4 wk ahead","Bin","percent","5.1","5.2",0.00491258488657708
"nj","4 wk ahead","Bin","percent","5.2","5.3",0.00245629244328854
"nj","4 wk ahead","Bin","percent","5.3","5.4",0.00375668256032365
"nj","4 wk ahead","Bin","percent","5.4","5.5",0.00361219476954197
"nj","4 wk ahead","Bin","percent","5.5","5.6",0.00303424360641526
"nj","4 wk ahead","Bin","percent","5.6","5.7",0.00346770697876029
"nj","4 wk ahead","Bin","percent","5.7","5.8",0.00202282907094351
"nj","4 wk ahead","Bin","percent","5.8","5.9",0.00375668256032365
"nj","4 wk ahead","Bin","percent","5.9","6.0",0.00260078023407022
"nj","4 wk ahead","Bin","percent","6.0","6.1",0.00433463372345037
"nj","4 wk ahead","Bin","percent","6.1","6.2",0.00317873139719694
"nj","4 wk ahead","Bin","percent","6.2","6.3",0.00231180465250686
"nj","4 wk ahead","Bin","percent","6.3","6.4",0.00231180465250686
"nj","4 wk ahead","Bin","percent","6.4","6.5",0.00288975581563358
"nj","4 wk ahead","Bin","percent","6.5","6.6",0.0027452680248519
"nj","4 wk ahead","Bin","percent","6.6","6.7",0.00346770697876029
"nj","4 wk ahead","Bin","percent","6.7","6.8",0.00216731686172518
"nj","4 wk ahead","Bin","percent","6.8","6.9",0.00216731686172518
"nj","4 wk ahead","Bin","percent","6.9","7.0",0.00187834128016183
"nj","4 wk ahead","Bin","percent","7.0","7.1",0.00187834128016183
"nj","4 wk ahead","Bin","percent","7.1","7.2",0.0027452680248519
"nj","4 wk ahead","Bin","percent","7.2","7.3",0.00317873139719694
"nj","4 wk ahead","Bin","percent","7.3","7.4",0.00187834128016183
"nj","4 wk ahead","Bin","percent","7.4","7.5",0.00158936569859847
"nj","4 wk ahead","Bin","percent","7.5","7.6",0.00245629244328854
"nj","4 wk ahead","Bin","percent","7.6","7.7",0.00202282907094351
"nj","4 wk ahead","Bin","percent","7.7","7.8",0.00173385348938015
"nj","4 wk ahead","Bin","percent","7.8","7.9",0.0027452680248519
"nj","4 wk ahead","Bin","percent","7.9","8.0",0.00130039011703511
"nj","4 wk ahead","Bin","percent","8.0","8.1",0.00187834128016183
"nj","4 wk ahead","Bin","percent","8.1","8.2",0.00216731686172518
"nj","4 wk ahead","Bin","percent","8.2","8.3",0.00303424360641526
"nj","4 wk ahead","Bin","percent","8.3","8.4",0.00245629244328854
"nj","4 wk ahead","Bin","percent","8.4","8.5",0.00115590232625343
"nj","4 wk ahead","Bin","percent","8.5","8.6",0.00231180465250686
"nj","4 wk ahead","Bin","percent","8.6","8.7",0.00158936569859847
"nj","4 wk ahead","Bin","percent","8.7","8.8",0.00202282907094351
"nj","4 wk ahead","Bin","percent","8.8","8.9",0.00216731686172518
"nj","4 wk ahead","Bin","percent","8.9","9.0",0.00144487790781679
"nj","4 wk ahead","Bin","percent","9.0","9.1",0.000577951163126716
"nj","4 wk ahead","Bin","percent","9.1","9.2",0.00187834128016183
"nj","4 wk ahead","Bin","percent","9.2","9.3",0.00144487790781679
"nj","4 wk ahead","Bin","percent","9.3","9.4",0.00130039011703511
"nj","4 wk ahead","Bin","percent","9.4","9.5",0.00158936569859847
"nj","4 wk ahead","Bin","percent","9.5","9.6",0.00187834128016183
"nj","4 wk ahead","Bin","percent","9.6","9.7",0.00101141453547175
"nj","4 wk ahead","Bin","percent","9.7","9.8",0.000866926744690074
"nj","4 wk ahead","Bin","percent","9.8","9.9",0.00216731686172518
"nj","4 wk ahead","Bin","percent","9.9","10.0",0.00158936569859847
"nj","4 wk ahead","Bin","percent","10.0","10.1",0.00144487790781679
"nj","4 wk ahead","Bin","percent","10.1","10.2",0.00245629244328854
"nj","4 wk ahead","Bin","percent","10.2","10.3",0.00231180465250686
"nj","4 wk ahead","Bin","percent","10.3","10.4",0.00158936569859847
"nj","4 wk ahead","Bin","percent","10.4","10.5",0.00101141453547175
"nj","4 wk ahead","Bin","percent","10.5","10.6",0.00173385348938015
"nj","4 wk ahead","Bin","percent","10.6","10.7",0.00144487790781679
"nj","4 wk ahead","Bin","percent","10.7","10.8",0.00101141453547175
"nj","4 wk ahead","Bin","percent","10.8","10.9",0.00115590232625343
"nj","4 wk ahead","Bin","percent","10.9","11.0",0.00115590232625343
"nj","4 wk ahead","Bin","percent","11.0","11.1",0.00144487790781679
"nj","4 wk ahead","Bin","percent","11.1","11.2",0.000866926744690074
"nj","4 wk ahead","Bin","percent","11.2","11.3",0.00101141453547175
"nj","4 wk ahead","Bin","percent","11.3","11.4",0.00158936569859847
"nj","4 wk ahead","Bin","percent","11.4","11.5",0.000433463372345037
"nj","4 wk ahead","Bin","percent","11.5","11.6",0.00144487790781679
"nj","4 wk ahead","Bin","percent","11.6","11.7",0.000288975581563358
"nj","4 wk ahead","Bin","percent","11.7","11.8",0.000288975581563358
"nj","4 wk ahead","Bin","percent","11.8","11.9",0.00130039011703511
"nj","4 wk ahead","Bin","percent","11.9","12.0",0.000577951163126716
"nj","4 wk ahead","Bin","percent","12.0","12.1",0.000722438953908395
"nj","4 wk ahead","Bin","percent","12.1","12.2",0.00231180465250686
"nj","4 wk ahead","Bin","percent","12.2","12.3",0.00101141453547175
"nj","4 wk ahead","Bin","percent","12.3","12.4",0.000722438953908395
"nj","4 wk ahead","Bin","percent","12.4","12.5",0.000722438953908395
"nj","4 wk ahead","Bin","percent","12.5","12.6",0.00130039011703511
"nj","4 wk ahead","Bin","percent","12.6","12.7",0.000288975581563358
"nj","4 wk ahead","Bin","percent","12.7","12.8",0.00101141453547175
"nj","4 wk ahead","Bin","percent","12.8","12.9",0.00130039011703511
"nj","4 wk ahead","Bin","percent","12.9","13.0",0.00130039011703511
"nj","4 wk ahead","Bin","percent","13.0","100.0",0.193035688484323
