"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","7.4","7.5",0
"ca","1 wk ahead","Bin","percent","7.5","7.6",0
"ca","1 wk ahead","Bin","percent","7.6","7.7",0
"ca","1 wk ahead","Bin","percent","7.7","7.8",0
"ca","1 wk ahead","Bin","percent","7.8","7.9",0
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,2.9
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.0021043771043771
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.00389309764309764
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.00810185185185185
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.00968013468013468
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.0119949494949495
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0189393939393939
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.0205176767676768
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.0250420875420875
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0242003367003367
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.0258838383838384
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.0264099326599327
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.0256734006734007
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0209385521885522
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.023253367003367
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0248316498316498
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0207281144781145
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0198863636363636
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0177819865319865
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0191498316498316
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0160984848484848
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0156776094276094
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0184132996632997
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0157828282828283
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0164141414141414
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.015256734006734
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0139941077441077
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0125210437710438
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0132575757575758
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0113636363636364
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0108375420875421
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0103114478114478
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.010206228956229
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.0101010101010101
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.00978535353535354
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.00968013468013468
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.010206228956229
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00873316498316498
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00936447811447812
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00768097643097643
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00747053872053872
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00925925925925926
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00694444444444444
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00673400673400673
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00589225589225589
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.0061026936026936
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00526094276094276
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.00431397306397306
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00441919191919192
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.0061026936026936
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00441919191919192
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.00473484848484848
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.0061026936026936
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00484006734006734
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.0049452861952862
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00441919191919192
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.00389309764309764
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00452441077441077
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00420875420875421
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00431397306397306
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00389309764309764
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00441919191919192
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.00378787878787879
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00315656565656566
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00347222222222222
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00263047138047138
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.00357744107744108
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.0030513468013468
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00336700336700337
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.00336700336700337
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00294612794612795
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.00263047138047138
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00326178451178451
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.00231481481481481
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00231481481481481
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.00273569023569024
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00157828282828283
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00242003367003367
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00252525252525253
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.00231481481481481
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.00189393939393939
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.0030513468013468
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00168350168350168
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00294612794612795
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.00242003367003367
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.00157828282828283
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.00189393939393939
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00263047138047138
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00242003367003367
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.00199915824915825
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.00199915824915825
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00178872053872054
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00157828282828283
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00189393939393939
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.00115740740740741
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.00242003367003367
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.00231481481481481
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.00136784511784512
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.0021043771043771
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.00178872053872054
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.00115740740740741
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.00136784511784512
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.00147306397306397
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.00126262626262626
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.00199915824915825
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.00136784511784512
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.00147306397306397
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.00126262626262626
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.00168350168350168
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.00105218855218855
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.00147306397306397
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.00115740740740741
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.00147306397306397
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.00199915824915825
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.000946969696969697
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.000526094276094276
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.00178872053872054
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.00157828282828283
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.00115740740740741
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.000420875420875421
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.00136784511784512
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.00147306397306397
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.00168350168350168
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.00115740740740741
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.000736531986531987
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.00147306397306397
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.000946969696969697
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.000841750841750842
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.000946969696969697
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.000946969696969697
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.000736531986531987
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.156776094276094
"ca","3 wk ahead","Point","percent",NA,NA,2.4
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.0399159663865546
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0196078431372549
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0238095238095238
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0249766573295985
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0241596638655462
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0274276377217554
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0257936507936508
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.024859943977591
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.0253267973856209
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0233426704014939
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0229925303454715
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.023109243697479
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.01937441643324
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.01937441643324
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0179738562091503
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0175070028011204
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0177404295051354
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0186741363211951
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0138888888888889
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0149393090569561
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0121381886087768
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0138888888888889
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0140056022408964
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0136554621848739
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0130718954248366
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0107376283846872
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.00910364145658263
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.00852007469654528
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.0109710550887021
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.0102707749766573
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00793650793650794
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00571895424836601
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00758636788048553
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00618580765639589
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00793650793650794
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00746965452847806
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.00560224089635854
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00688608776844071
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00571895424836601
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00571895424836601
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.00676937441643324
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.0065359477124183
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.00606909430438842
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00525210084033613
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00525210084033613
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00420168067226891
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.00548552754435107
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00490196078431373
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00326797385620915
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00571895424836601
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00315126050420168
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.00443510737628385
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.0038515406162465
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.00280112044817927
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00431839402427638
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00303454715219421
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00326797385620915
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00338468720821662
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00245098039215686
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00326797385620915
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00303454715219421
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00280112044817927
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00186741363211951
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.0026844070961718
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00303454715219421
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00245098039215686
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00315126050420168
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00291783380018674
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.00245098039215686
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.00291783380018674
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00280112044817927
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.00233426704014939
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.00245098039215686
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.00221755368814192
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.00198412698412698
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.00256769374416433
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.0026844070961718
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.00245098039215686
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.00151727357609711
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.00198412698412698
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.00175070028011204
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.00210084033613445
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.00175070028011204
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.00210084033613445
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.00198412698412698
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.00256769374416433
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.0026844070961718
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.00221755368814192
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.00175070028011204
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.00245098039215686
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.00151727357609711
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.00128384687208217
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.00128384687208217
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.00256769374416433
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.00175070028011204
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.00151727357609711
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.0011671335200747
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.00140056022408964
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.00151727357609711
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.00163398692810458
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.00105042016806723
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.00186741363211951
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.00163398692810458
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.000933706816059757
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.00151727357609711
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.00128384687208217
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.00128384687208217
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.000816993464052288
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.000700280112044818
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.000583566760037348
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.00128384687208217
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.00151727357609711
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.00105042016806723
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.00151727357609711
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.00105042016806723
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.00105042016806723
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000700280112044818
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.00105042016806723
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.000933706816059757
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.00128384687208217
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.000816993464052288
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.00105042016806723
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.0011671335200747
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.00163398692810458
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.000933706816059757
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.000700280112044818
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.00151727357609711
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.0011671335200747
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000933706816059757
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.000816993464052288
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.163515406162465
"ca","4 wk ahead","Point","percent",NA,NA,2
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.0875200592519442
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0264164917911369
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0269102579928404
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0290087643500802
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0266633748919886
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0254289593877299
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0259227255894334
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0264164917911369
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0243179854338971
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0229601283792124
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0211085051228243
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0207381804715467
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0182693494630293
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0208616220219726
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0188865572151586
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0174052586100481
