"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","2 wk ahead","Bin","percent","8.6","8.7",0
"nh","2 wk ahead","Bin","percent","8.7","8.8",0
"nh","2 wk ahead","Bin","percent","8.8","8.9",0.000100361300682457
"nh","2 wk ahead","Bin","percent","8.9","9.0",0.000100361300682457
"nh","2 wk ahead","Bin","percent","9.0","9.1",0.000100361300682457
"nh","2 wk ahead","Bin","percent","9.1","9.2",0
"nh","2 wk ahead","Bin","percent","9.2","9.3",0
"nh","2 wk ahead","Bin","percent","9.3","9.4",0
"nh","2 wk ahead","Bin","percent","9.4","9.5",0.000100361300682457
"nh","2 wk ahead","Bin","percent","9.5","9.6",0.000100361300682457
"nh","2 wk ahead","Bin","percent","9.6","9.7",0
"nh","2 wk ahead","Bin","percent","9.7","9.8",0
"nh","2 wk ahead","Bin","percent","9.8","9.9",0.000100361300682457
"nh","2 wk ahead","Bin","percent","9.9","10.0",0
"nh","2 wk ahead","Bin","percent","10.0","10.1",0.000100361300682457
"nh","2 wk ahead","Bin","percent","10.1","10.2",0
"nh","2 wk ahead","Bin","percent","10.2","10.3",0.000100361300682457
"nh","2 wk ahead","Bin","percent","10.3","10.4",0
"nh","2 wk ahead","Bin","percent","10.4","10.5",0
"nh","2 wk ahead","Bin","percent","10.5","10.6",0.000100361300682457
"nh","2 wk ahead","Bin","percent","10.6","10.7",0.000100361300682457
"nh","2 wk ahead","Bin","percent","10.7","10.8",0.000100361300682457
"nh","2 wk ahead","Bin","percent","10.8","10.9",0
"nh","2 wk ahead","Bin","percent","10.9","11.0",0
"nh","2 wk ahead","Bin","percent","11.0","11.1",0.000100361300682457
"nh","2 wk ahead","Bin","percent","11.1","11.2",0.000100361300682457
"nh","2 wk ahead","Bin","percent","11.2","11.3",0
"nh","2 wk ahead","Bin","percent","11.3","11.4",0
"nh","2 wk ahead","Bin","percent","11.4","11.5",0
"nh","2 wk ahead","Bin","percent","11.5","11.6",0.000100361300682457
"nh","2 wk ahead","Bin","percent","11.6","11.7",0
"nh","2 wk ahead","Bin","percent","11.7","11.8",0
"nh","2 wk ahead","Bin","percent","11.8","11.9",0
"nh","2 wk ahead","Bin","percent","11.9","12.0",0
"nh","2 wk ahead","Bin","percent","12.0","12.1",0
"nh","2 wk ahead","Bin","percent","12.1","12.2",0
"nh","2 wk ahead","Bin","percent","12.2","12.3",0.000100361300682457
"nh","2 wk ahead","Bin","percent","12.3","12.4",0.000100361300682457
"nh","2 wk ahead","Bin","percent","12.4","12.5",0
"nh","2 wk ahead","Bin","percent","12.5","12.6",0
"nh","2 wk ahead","Bin","percent","12.6","12.7",0
"nh","2 wk ahead","Bin","percent","12.7","12.8",0
"nh","2 wk ahead","Bin","percent","12.8","12.9",0.000100361300682457
"nh","2 wk ahead","Bin","percent","12.9","13.0",0
"nh","2 wk ahead","Bin","percent","13.0","100.0",0.00270975511842633
"nh","3 wk ahead","Point","percent",NA,NA,0.8
"nh","3 wk ahead","Bin","percent","0.0","0.1",0.000100472219431327
"nh","3 wk ahead","Bin","percent","0.1","0.2",0.00130613885260725
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.0155731940118557
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.0506379985933889
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.0891188586355873
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.11805485783181
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.117753441173516
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.102481663819954
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.0912287752436451
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.071234803576811
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.0569677484175625
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.0477243042298804
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.0371747211895911
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.0298402491711042
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.0223048327137546
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.0205968049834221
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.0137646940620918
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.0139656385009545
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.0106500552597207
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.00914297196825078
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.00843966643223149
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.00602833316587963
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.00432030543554707
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.00492313875213503
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.00432030543554707
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.00452124987440973
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.00361699989952778
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.00381794433839044
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.00341605546066513
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.00281322214407716
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.00210991660805787
"nh","3 wk ahead","Bin","percent","3.1","3.2",0.00251180548578318
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.00261227770521451
"nh","3 wk ahead","Bin","percent","3.3","3.4",0.00180849994976389
"nh","3 wk ahead","Bin","percent","3.4","3.5",0.000703305536019291
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.00130613885260725
"nh","3 wk ahead","Bin","percent","3.6","3.7",0.00150708329146991
"nh","3 wk ahead","Bin","percent","3.7","3.8",0.0011051944137446
"nh","3 wk ahead","Bin","percent","3.8","3.9",0.00120566663317593
"nh","3 wk ahead","Bin","percent","3.9","4.0",0.000703305536019291
"nh","3 wk ahead","Bin","percent","4.0","4.1",0.000904249974881945
"nh","3 wk ahead","Bin","percent","4.1","4.2",0.000401888877725309
"nh","3 wk ahead","Bin","percent","4.2","4.3",0.000200944438862654
"nh","3 wk ahead","Bin","percent","4.3","4.4",0.000602833316587963
"nh","3 wk ahead","Bin","percent","4.4","4.5",0.000502361097156636
"nh","3 wk ahead","Bin","percent","4.5","4.6",0.000301416658293982
"nh","3 wk ahead","Bin","percent","4.6","4.7",0.000703305536019291
"nh","3 wk ahead","Bin","percent","4.7","4.8",0.000502361097156636
"nh","3 wk ahead","Bin","percent","4.8","4.9",0.000100472219431327
"nh","3 wk ahead","Bin","percent","4.9","5.0",0.000502361097156636
"nh","3 wk ahead","Bin","percent","5.0","5.1",0.000401888877725309
"nh","3 wk ahead","Bin","percent","5.1","5.2",0.000301416658293982
"nh","3 wk ahead","Bin","percent","5.2","5.3",0.000502361097156636
"nh","3 wk ahead","Bin","percent","5.3","5.4",0.000703305536019291
"nh","3 wk ahead","Bin","percent","5.4","5.5",0.000100472219431327
"nh","3 wk ahead","Bin","percent","5.5","5.6",0.000301416658293982
"nh","3 wk ahead","Bin","percent","5.6","5.7",0.000200944438862654
"nh","3 wk ahead","Bin","percent","5.7","5.8",0
"nh","3 wk ahead","Bin","percent","5.8","5.9",0.000803777755450618
"nh","3 wk ahead","Bin","percent","5.9","6.0",0
"nh","3 wk ahead","Bin","percent","6.0","6.1",0.000401888877725309
"nh","3 wk ahead","Bin","percent","6.1","6.2",0.000200944438862654
"nh","3 wk ahead","Bin","percent","6.2","6.3",0.000200944438862654
"nh","3 wk ahead","Bin","percent","6.3","6.4",0.000502361097156636
"nh","3 wk ahead","Bin","percent","6.4","6.5",0.000200944438862654
"nh","3 wk ahead","Bin","percent","6.5","6.6",0.000200944438862654
"nh","3 wk ahead","Bin","percent","6.6","6.7",0
"nh","3 wk ahead","Bin","percent","6.7","6.8",0
"nh","3 wk ahead","Bin","percent","6.8","6.9",0.000200944438862654
"nh","3 wk ahead","Bin","percent","6.9","7.0",0.000200944438862654
"nh","3 wk ahead","Bin","percent","7.0","7.1",0.000401888877725309
"nh","3 wk ahead","Bin","percent","7.1","7.2",0.000401888877725309
"nh","3 wk ahead","Bin","percent","7.2","7.3",0.000401888877725309
"nh","3 wk ahead","Bin","percent","7.3","7.4",0.000100472219431327
"nh","3 wk ahead","Bin","percent","7.4","7.5",0.000301416658293982
"nh","3 wk ahead","Bin","percent","7.5","7.6",0
"nh","3 wk ahead","Bin","percent","7.6","7.7",0
"nh","3 wk ahead","Bin","percent","7.7","7.8",0.000100472219431327
"nh","3 wk ahead","Bin","percent","7.8","7.9",0
"nh","3 wk ahead","Bin","percent","7.9","8.0",0
"nh","3 wk ahead","Bin","percent","8.0","8.1",0.000301416658293982
"nh","3 wk ahead","Bin","percent","8.1","8.2",0.000100472219431327
"nh","3 wk ahead","Bin","percent","8.2","8.3",0
"nh","3 wk ahead","Bin","percent","8.3","8.4",0
"nh","3 wk ahead","Bin","percent","8.4","8.5",0
"nh","3 wk ahead","Bin","percent","8.5","8.6",0.000200944438862654
"nh","3 wk ahead","Bin","percent","8.6","8.7",0
"nh","3 wk ahead","Bin","percent","8.7","8.8",0
"nh","3 wk ahead","Bin","percent","8.8","8.9",0.000200944438862654
"nh","3 wk ahead","Bin","percent","8.9","9.0",0.000200944438862654
"nh","3 wk ahead","Bin","percent","9.0","9.1",0
"nh","3 wk ahead","Bin","percent","9.1","9.2",0
"nh","3 wk ahead","Bin","percent","9.2","9.3",0.000301416658293982
"nh","3 wk ahead","Bin","percent","9.3","9.4",0
"nh","3 wk ahead","Bin","percent","9.4","9.5",0.000100472219431327
"nh","3 wk ahead","Bin","percent","9.5","9.6",0.000100472219431327
"nh","3 wk ahead","Bin","percent","9.6","9.7",0.000100472219431327
"nh","3 wk ahead","Bin","percent","9.7","9.8",0.000200944438862654
"nh","3 wk ahead","Bin","percent","9.8","9.9",0
"nh","3 wk ahead","Bin","percent","9.9","10.0",0
"nh","3 wk ahead","Bin","percent","10.0","10.1",0
"nh","3 wk ahead","Bin","percent","10.1","10.2",0.000301416658293982
"nh","3 wk ahead","Bin","percent","10.2","10.3",0.000100472219431327
"nh","3 wk ahead","Bin","percent","10.3","10.4",0
"nh","3 wk ahead","Bin","percent","10.4","10.5",0
"nh","3 wk ahead","Bin","percent","10.5","10.6",0
"nh","3 wk ahead","Bin","percent","10.6","10.7",0.000100472219431327
"nh","3 wk ahead","Bin","percent","10.7","10.8",0.000100472219431327
"nh","3 wk ahead","Bin","percent","10.8","10.9",0.000100472219431327
"nh","3 wk ahead","Bin","percent","10.9","11.0",0.000100472219431327
"nh","3 wk ahead","Bin","percent","11.0","11.1",0
"nh","3 wk ahead","Bin","percent","11.1","11.2",0
"nh","3 wk ahead","Bin","percent","11.2","11.3",0.000100472219431327
"nh","3 wk ahead","Bin","percent","11.3","11.4",0
"nh","3 wk ahead","Bin","percent","11.4","11.5",0.000100472219431327
"nh","3 wk ahead","Bin","percent","11.5","11.6",0.000100472219431327
"nh","3 wk ahead","Bin","percent","11.6","11.7",0
"nh","3 wk ahead","Bin","percent","11.7","11.8",0
"nh","3 wk ahead","Bin","percent","11.8","11.9",0.000100472219431327
"nh","3 wk ahead","Bin","percent","11.9","12.0",0.000100472219431327
"nh","3 wk ahead","Bin","percent","12.0","12.1",0
"nh","3 wk ahead","Bin","percent","12.1","12.2",0
"nh","3 wk ahead","Bin","percent","12.2","12.3",0
"nh","3 wk ahead","Bin","percent","12.3","12.4",0.000100472219431327
"nh","3 wk ahead","Bin","percent","12.4","12.5",0
"nh","3 wk ahead","Bin","percent","12.5","12.6",0
"nh","3 wk ahead","Bin","percent","12.6","12.7",0
"nh","3 wk ahead","Bin","percent","12.7","12.8",0
"nh","3 wk ahead","Bin","percent","12.8","12.9",0
"nh","3 wk ahead","Bin","percent","12.9","13.0",0
"nh","3 wk ahead","Bin","percent","13.0","100.0",0.00351652768009645
"nh","4 wk ahead","Point","percent",NA,NA,0.7
"nh","4 wk ahead","Bin","percent","0.0","0.1",0.000100512614333099
"nh","4 wk ahead","Bin","percent","0.1","0.2",0.00231179012966127
"nh","4 wk ahead","Bin","percent","0.2","0.3",0.0200020102522867
"nh","4 wk ahead","Bin","percent","0.3","0.4",0.0617147452005227
"nh","4 wk ahead","Bin","percent","0.4","0.5",0.103930043220424
"nh","4 wk ahead","Bin","percent","0.5","0.6",0.118001809227058
"nh","4 wk ahead","Bin","percent","0.6","0.7",0.119107447984722
"nh","4 wk ahead","Bin","percent","0.7","0.8",0.0953864710021108
"nh","4 wk ahead","Bin","percent","0.8","0.9",0.0748818976781586
"nh","4 wk ahead","Bin","percent","0.9","1.0",0.0712634435621671
"nh","4 wk ahead","Bin","percent","1.0","1.1",0.0533721982108755
"nh","4 wk ahead","Bin","percent","1.1","1.2",0.0448286259925621
"nh","4 wk ahead","Bin","percent","1.2","1.3",0.033571213187255
"nh","4 wk ahead","Bin","percent","1.3","1.4",0.0299527590712634
