"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","2 wk ahead","Bin","percent","6.2","6.3",0.0016
"id","2 wk ahead","Bin","percent","6.3","6.4",0.0031
"id","2 wk ahead","Bin","percent","6.4","6.5",0.0024
"id","2 wk ahead","Bin","percent","6.5","6.6",0.0018
"id","2 wk ahead","Bin","percent","6.6","6.7",0.0025
"id","2 wk ahead","Bin","percent","6.7","6.8",0.0016
"id","2 wk ahead","Bin","percent","6.8","6.9",0.0019
"id","2 wk ahead","Bin","percent","6.9","7.0",0.0017
"id","2 wk ahead","Bin","percent","7.0","7.1",0.0013
"id","2 wk ahead","Bin","percent","7.1","7.2",0.0021
"id","2 wk ahead","Bin","percent","7.2","7.3",0.0018
"id","2 wk ahead","Bin","percent","7.3","7.4",0.0014
"id","2 wk ahead","Bin","percent","7.4","7.5",0.0019
"id","2 wk ahead","Bin","percent","7.5","7.6",0.0021
"id","2 wk ahead","Bin","percent","7.6","7.7",0.0014
"id","2 wk ahead","Bin","percent","7.7","7.8",0.0013
"id","2 wk ahead","Bin","percent","7.8","7.9",0.0014
"id","2 wk ahead","Bin","percent","7.9","8.0",0.001
"id","2 wk ahead","Bin","percent","8.0","8.1",0.0012
"id","2 wk ahead","Bin","percent","8.1","8.2",9e-04
"id","2 wk ahead","Bin","percent","8.2","8.3",0.0011
"id","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"id","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"id","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"id","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"id","2 wk ahead","Bin","percent","8.7","8.8",0.0012
"id","2 wk ahead","Bin","percent","8.8","8.9",9e-04
"id","2 wk ahead","Bin","percent","8.9","9.0",9e-04
"id","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"id","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"id","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"id","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"id","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"id","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"id","2 wk ahead","Bin","percent","9.6","9.7",7e-04
"id","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"id","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"id","2 wk ahead","Bin","percent","9.9","10.0",0.001
"id","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"id","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"id","2 wk ahead","Bin","percent","10.2","10.3",0.0012
"id","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"id","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"id","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"id","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"id","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"id","2 wk ahead","Bin","percent","10.8","10.9",5e-04
"id","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"id","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"id","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"id","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"id","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"id","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"id","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"id","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"id","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"id","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"id","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"id","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"id","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"id","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"id","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"id","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"id","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"id","2 wk ahead","Bin","percent","12.6","12.7",4e-04
"id","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"id","2 wk ahead","Bin","percent","12.8","12.9",3e-04
"id","2 wk ahead","Bin","percent","12.9","13.0",6e-04
"id","2 wk ahead","Bin","percent","13.0","100.0",0.0196
"id","3 wk ahead","Point","percent",NA,NA,1.5
"id","3 wk ahead","Bin","percent","0.0","0.1",0.0138
"id","3 wk ahead","Bin","percent","0.1","0.2",0.0184
"id","3 wk ahead","Bin","percent","0.2","0.3",0.0259
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0333
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0338
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0411
"id","3 wk ahead","Bin","percent","0.6","0.7",0.0397
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0402
"id","3 wk ahead","Bin","percent","0.8","0.9",0.037
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0415
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0374
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0351
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0385
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0318
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0269
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0255
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0255
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0255
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0232
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0229
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0193
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0188
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0153
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0171
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0136
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0125
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0146
"id","3 wk ahead","Bin","percent","2.7","2.8",0.011
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0103
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0101
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0105
"id","3 wk ahead","Bin","percent","3.1","3.2",0.01
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0081
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0074
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0091
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0096
"id","3 wk ahead","Bin","percent","3.6","3.7",0.0066
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0057
"id","3 wk ahead","Bin","percent","3.8","3.9",0.0066
"id","3 wk ahead","Bin","percent","3.9","4.0",0.0066
"id","3 wk ahead","Bin","percent","4.0","4.1",0.0046
"id","3 wk ahead","Bin","percent","4.1","4.2",0.0053
"id","3 wk ahead","Bin","percent","4.2","4.3",0.0044
"id","3 wk ahead","Bin","percent","4.3","4.4",0.0046
"id","3 wk ahead","Bin","percent","4.4","4.5",0.0045
"id","3 wk ahead","Bin","percent","4.5","4.6",0.0044
"id","3 wk ahead","Bin","percent","4.6","4.7",0.0043
"id","3 wk ahead","Bin","percent","4.7","4.8",0.0032
"id","3 wk ahead","Bin","percent","4.8","4.9",0.003
"id","3 wk ahead","Bin","percent","4.9","5.0",0.0041
"id","3 wk ahead","Bin","percent","5.0","5.1",0.0044
"id","3 wk ahead","Bin","percent","5.1","5.2",0.0027
"id","3 wk ahead","Bin","percent","5.2","5.3",0.0032
"id","3 wk ahead","Bin","percent","5.3","5.4",0.0028
"id","3 wk ahead","Bin","percent","5.4","5.5",0.0035
"id","3 wk ahead","Bin","percent","5.5","5.6",0.0024
"id","3 wk ahead","Bin","percent","5.6","5.7",0.0031
"id","3 wk ahead","Bin","percent","5.7","5.8",0.0024
"id","3 wk ahead","Bin","percent","5.8","5.9",0.0025
"id","3 wk ahead","Bin","percent","5.9","6.0",0.0024
"id","3 wk ahead","Bin","percent","6.0","6.1",0.0026
"id","3 wk ahead","Bin","percent","6.1","6.2",0.0021
"id","3 wk ahead","Bin","percent","6.2","6.3",0.0015
"id","3 wk ahead","Bin","percent","6.3","6.4",0.0014
"id","3 wk ahead","Bin","percent","6.4","6.5",0.0015
"id","3 wk ahead","Bin","percent","6.5","6.6",0.0017
"id","3 wk ahead","Bin","percent","6.6","6.7",0.0017
"id","3 wk ahead","Bin","percent","6.7","6.8",0.0019
"id","3 wk ahead","Bin","percent","6.8","6.9",0.0013
"id","3 wk ahead","Bin","percent","6.9","7.0",0.0023
"id","3 wk ahead","Bin","percent","7.0","7.1",0.0013
"id","3 wk ahead","Bin","percent","7.1","7.2",0.0018
"id","3 wk ahead","Bin","percent","7.2","7.3",0.0013
"id","3 wk ahead","Bin","percent","7.3","7.4",0.001
"id","3 wk ahead","Bin","percent","7.4","7.5",0.0012
"id","3 wk ahead","Bin","percent","7.5","7.6",0.0011
"id","3 wk ahead","Bin","percent","7.6","7.7",0.0017
"id","3 wk ahead","Bin","percent","7.7","7.8",0.0011
"id","3 wk ahead","Bin","percent","7.8","7.9",0.0015
"id","3 wk ahead","Bin","percent","7.9","8.0",9e-04
"id","3 wk ahead","Bin","percent","8.0","8.1",0.001
"id","3 wk ahead","Bin","percent","8.1","8.2",0.0011
"id","3 wk ahead","Bin","percent","8.2","8.3",0.001
"id","3 wk ahead","Bin","percent","8.3","8.4",0.0019
"id","3 wk ahead","Bin","percent","8.4","8.5",9e-04
"id","3 wk ahead","Bin","percent","8.5","8.6",6e-04
"id","3 wk ahead","Bin","percent","8.6","8.7",0.0012
"id","3 wk ahead","Bin","percent","8.7","8.8",0.001
"id","3 wk ahead","Bin","percent","8.8","8.9",8e-04
"id","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"id","3 wk ahead","Bin","percent","9.0","9.1",0.001
"id","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"id","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"id","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"id","3 wk ahead","Bin","percent","9.4","9.5",4e-04
"id","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"id","3 wk ahead","Bin","percent","9.6","9.7",9e-04
"id","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"id","3 wk ahead","Bin","percent","9.8","9.9",9e-04
"id","3 wk ahead","Bin","percent","9.9","10.0",9e-04
"id","3 wk ahead","Bin","percent","10.0","10.1",9e-04
"id","3 wk ahead","Bin","percent","10.1","10.2",0.001
"id","3 wk ahead","Bin","percent","10.2","10.3",9e-04
"id","3 wk ahead","Bin","percent","10.3","10.4",8e-04
"id","3 wk ahead","Bin","percent","10.4","10.5",6e-04
"id","3 wk ahead","Bin","percent","10.5","10.6",4e-04
"id","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"id","3 wk ahead","Bin","percent","10.7","10.8",8e-04
"id","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"id","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"id","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"id","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"id","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"id","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"id","3 wk ahead","Bin","percent","11.4","11.5",6e-04
"id","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"id","3 wk ahead","Bin","percent","11.6","11.7",6e-04
"id","3 wk ahead","Bin","percent","11.7","11.8",6e-04
"id","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"id","3 wk ahead","Bin","percent","11.9","12.0",4e-04
"id","3 wk ahead","Bin","percent","12.0","12.1",3e-04
"id","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"id","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"id","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"id","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"id","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"id","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"id","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"id","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"id","3 wk ahead","Bin","percent","12.9","13.0",4e-04
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0247
"id","4 wk ahead","Point","percent",NA,NA,1.5
"id","4 wk ahead","Bin","percent","0.0","0.1",0.0259103641456583
"id","4 wk ahead","Bin","percent","0.1","0.2",0.025110044017607
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0301120448179272
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0351140456182473
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0337134853941577
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0389155662264906
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0404161664665866
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0381152460984394
"id","4 wk ahead","Bin","percent","0.8","0.9",0.038515406162465
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0365146058423369
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0335134053621449
"id","4 wk ahead","Bin","percent","1.1","1.2",0.03031212484994
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0289115646258503
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0245098039215686
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0254101640656262
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0255102040816327
"id","4 wk ahead","Bin","percent","1.6","1.7",0.023609443777511
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0199079631852741
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0218087234893958
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0194077631052421
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0179071628651461
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0171068427370948
"id","4 wk ahead","Bin","percent","2.2","2.3",0.015406162464986
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0140056022408964
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0126050420168067
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0129051620648259
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0124049619847939
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0101040416166467
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0100040016006403
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0100040016006403
"id","4 wk ahead","Bin","percent","3.0","3.1",0.00990396158463385
"id","4 wk ahead","Bin","percent","3.1","3.2",0.0106042416966787
"id","4 wk ahead","Bin","percent","3.2","3.3",0.00760304121648659
"id","4 wk ahead","Bin","percent","3.3","3.4",0.00800320128051221
"id","4 wk ahead","Bin","percent","3.4","3.5",0.00640256102440976
"id","4 wk ahead","Bin","percent","3.5","3.6",0.00670268107242897
"id","4 wk ahead","Bin","percent","3.6","3.7",0.00650260104041617
"id","4 wk ahead","Bin","percent","3.7","3.8",0.00670268107242897
"id","4 wk ahead","Bin","percent","3.8","3.9",0.00580232092837135
"id","4 wk ahead","Bin","percent","3.9","4.0",0.00670268107242897
"id","4 wk ahead","Bin","percent","4.0","4.1",0.00610244097639056
"id","4 wk ahead","Bin","percent","4.1","4.2",0.00340136054421769
"id","4 wk ahead","Bin","percent","4.2","4.3",0.00530212084833934
"id","4 wk ahead","Bin","percent","4.3","4.4",0.00550220088035214
"id","4 wk ahead","Bin","percent","4.4","4.5",0.00450180072028811
"id","4 wk ahead","Bin","percent","4.5","4.6",0.00460184073629452
"id","4 wk ahead","Bin","percent","4.6","4.7",0.0039015606242497
"id","4 wk ahead","Bin","percent","4.7","4.8",0.00480192076830732
"id","4 wk ahead","Bin","percent","4.8","4.9",0.00410164065626251
"id","4 wk ahead","Bin","percent","4.9","5.0",0.00440176070428171
"id","4 wk ahead","Bin","percent","5.0","5.1",0.0040016006402561
"id","4 wk ahead","Bin","percent","5.1","5.2",0.00480192076830732
"id","4 wk ahead","Bin","percent","5.2","5.3",0.00350140056022409
"id","4 wk ahead","Bin","percent","5.3","5.4",0.00320128051220488
"id","4 wk ahead","Bin","percent","5.4","5.5",0.00320128051220488
"id","4 wk ahead","Bin","percent","5.5","5.6",0.00290116046418567
"id","4 wk ahead","Bin","percent","5.6","5.7",0.00340136054421769
"id","4 wk ahead","Bin","percent","5.7","5.8",0.00200080032012805
"id","4 wk ahead","Bin","percent","5.8","5.9",0.00230092036814726
