"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ak","4 wk ahead","Bin","percent","5.3","5.4",0.0115
"ak","4 wk ahead","Bin","percent","5.4","5.5",0.0127
"ak","4 wk ahead","Bin","percent","5.5","5.6",0.0113
"ak","4 wk ahead","Bin","percent","5.6","5.7",0.0114
"ak","4 wk ahead","Bin","percent","5.7","5.8",0.0114
"ak","4 wk ahead","Bin","percent","5.8","5.9",0.0118
"ak","4 wk ahead","Bin","percent","5.9","6.0",0.0112
"ak","4 wk ahead","Bin","percent","6.0","6.1",0.0106
"ak","4 wk ahead","Bin","percent","6.1","6.2",0.0101
"ak","4 wk ahead","Bin","percent","6.2","6.3",0.0096
"ak","4 wk ahead","Bin","percent","6.3","6.4",0.0111
"ak","4 wk ahead","Bin","percent","6.4","6.5",0.0103
"ak","4 wk ahead","Bin","percent","6.5","6.6",0.0108
"ak","4 wk ahead","Bin","percent","6.6","6.7",0.01
"ak","4 wk ahead","Bin","percent","6.7","6.8",0.01
"ak","4 wk ahead","Bin","percent","6.8","6.9",0.0107
"ak","4 wk ahead","Bin","percent","6.9","7.0",0.0102
"ak","4 wk ahead","Bin","percent","7.0","7.1",0.01
"ak","4 wk ahead","Bin","percent","7.1","7.2",0.009
"ak","4 wk ahead","Bin","percent","7.2","7.3",0.0104
"ak","4 wk ahead","Bin","percent","7.3","7.4",0.0089
"ak","4 wk ahead","Bin","percent","7.4","7.5",0.0093
"ak","4 wk ahead","Bin","percent","7.5","7.6",0.0083
"ak","4 wk ahead","Bin","percent","7.6","7.7",0.0088
"ak","4 wk ahead","Bin","percent","7.7","7.8",0.0108
"ak","4 wk ahead","Bin","percent","7.8","7.9",0.009
"ak","4 wk ahead","Bin","percent","7.9","8.0",0.0059
"ak","4 wk ahead","Bin","percent","8.0","8.1",0.0097
"ak","4 wk ahead","Bin","percent","8.1","8.2",0.0084
"ak","4 wk ahead","Bin","percent","8.2","8.3",0.0079
"ak","4 wk ahead","Bin","percent","8.3","8.4",0.0068
"ak","4 wk ahead","Bin","percent","8.4","8.5",0.0067
"ak","4 wk ahead","Bin","percent","8.5","8.6",0.007
"ak","4 wk ahead","Bin","percent","8.6","8.7",0.0079
"ak","4 wk ahead","Bin","percent","8.7","8.8",0.0081
"ak","4 wk ahead","Bin","percent","8.8","8.9",0.0069
"ak","4 wk ahead","Bin","percent","8.9","9.0",0.007
"ak","4 wk ahead","Bin","percent","9.0","9.1",0.0055
"ak","4 wk ahead","Bin","percent","9.1","9.2",0.0057
"ak","4 wk ahead","Bin","percent","9.2","9.3",0.006
"ak","4 wk ahead","Bin","percent","9.3","9.4",0.0053
"ak","4 wk ahead","Bin","percent","9.4","9.5",0.0053
"ak","4 wk ahead","Bin","percent","9.5","9.6",0.0067
"ak","4 wk ahead","Bin","percent","9.6","9.7",0.0078
"ak","4 wk ahead","Bin","percent","9.7","9.8",0.0051
"ak","4 wk ahead","Bin","percent","9.8","9.9",0.0057
"ak","4 wk ahead","Bin","percent","9.9","10.0",0.0051
"ak","4 wk ahead","Bin","percent","10.0","10.1",0.0055
"ak","4 wk ahead","Bin","percent","10.1","10.2",0.0066
"ak","4 wk ahead","Bin","percent","10.2","10.3",0.0053
"ak","4 wk ahead","Bin","percent","10.3","10.4",0.0058
"ak","4 wk ahead","Bin","percent","10.4","10.5",0.0051
"ak","4 wk ahead","Bin","percent","10.5","10.6",0.0063
"ak","4 wk ahead","Bin","percent","10.6","10.7",0.0055
"ak","4 wk ahead","Bin","percent","10.7","10.8",0.0038
"ak","4 wk ahead","Bin","percent","10.8","10.9",0.0045
"ak","4 wk ahead","Bin","percent","10.9","11.0",0.0048
"ak","4 wk ahead","Bin","percent","11.0","11.1",0.0045
"ak","4 wk ahead","Bin","percent","11.1","11.2",0.0042
"ak","4 wk ahead","Bin","percent","11.2","11.3",0.003
"ak","4 wk ahead","Bin","percent","11.3","11.4",0.005
"ak","4 wk ahead","Bin","percent","11.4","11.5",0.0046
"ak","4 wk ahead","Bin","percent","11.5","11.6",0.004
"ak","4 wk ahead","Bin","percent","11.6","11.7",0.0033
"ak","4 wk ahead","Bin","percent","11.7","11.8",0.004
"ak","4 wk ahead","Bin","percent","11.8","11.9",0.0048
"ak","4 wk ahead","Bin","percent","11.9","12.0",0.0038
"ak","4 wk ahead","Bin","percent","12.0","12.1",0.0036
"ak","4 wk ahead","Bin","percent","12.1","12.2",0.0037
"ak","4 wk ahead","Bin","percent","12.2","12.3",0.0035
"ak","4 wk ahead","Bin","percent","12.3","12.4",0.0043
"ak","4 wk ahead","Bin","percent","12.4","12.5",0.0034
"ak","4 wk ahead","Bin","percent","12.5","12.6",0.0039
"ak","4 wk ahead","Bin","percent","12.6","12.7",0.0031
"ak","4 wk ahead","Bin","percent","12.7","12.8",0.0025
"ak","4 wk ahead","Bin","percent","12.8","12.9",0.0025
"ak","4 wk ahead","Bin","percent","12.9","13.0",0.0028
"ak","4 wk ahead","Bin","percent","13.0","100.0",0.1082
