"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,2.2
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.00074220682830282
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.00259772389905987
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.0074220682830282
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0155863433943592
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.0185551707075705
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0241217219198417
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.0280801583374567
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.0283275606135576
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0321622958931222
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.0359970311726868
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.0340178129638793
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.0301830776843147
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0303067788223652
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.0317911924789708
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0264720435428006
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0235032162295893
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0195447798119743
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0233795150915388
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0215239980207818
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0169470559129144
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0174418604651163
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0171944581890153
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0181840672934191
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0148441365660564
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0145967342899555
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.016328550222662
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0155863433943592
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0141019297377536
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0131123206333498
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0132360217714003
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.0122464126669965
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.0107619990103909
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.0107619990103909
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.01051459673429
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.00804057397328055
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.00903018307768431
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00754576942107867
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00766947055912914
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00680356259277585
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00667986145472538
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00531914893617021
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00680356259277585
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.0049480455220188
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00531914893617021
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00507174666006927
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.0049480455220188
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.00507174666006927
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00432953983176645
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.00470064324591786
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00420583869371598
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.00482434438396833
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.00259772389905987
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00296882731321128
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.00445324096981692
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00346363186541316
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.00470064324591786
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00321622958931222
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00259772389905987
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00309252845126175
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00333993072736269
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00309252845126175
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.00272142503711034
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00395843641761504
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00346363186541316
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00284512617516081
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.00173181593270658
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00210291934685799
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00210291934685799
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.0024740227610094
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00309252845126175
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.00235032162295893
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00210291934685799
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.00197921820880752
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00197921820880752
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.00173181593270658
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00259772389905987
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00222662048490846
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00210291934685799
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.00185551707075705
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.00272142503711034
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.00185551707075705
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00086590796635329
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00160811479465611
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.00148441365660564
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.0012370113805047
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.00185551707075705
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00111331024245423
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00136071251855517
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.00160811479465611
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.0012370113805047
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00061850569025235
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.000989609104403761
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00148441365660564
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.00136071251855517
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.00148441365660564
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.00185551707075705
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.00074220682830282
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.00136071251855517
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.0012370113805047
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.000989609104403761
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.00136071251855517
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.0012370113805047
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.00111331024245423
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.00136071251855517
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.00160811479465611
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.00061850569025235
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.00111331024245423
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.00111331024245423
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.0012370113805047
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.00111331024245423
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.00049480455220188
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.00061850569025235
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.00061850569025235
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.000989609104403761
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.00086590796635329
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.000989609104403761
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.00074220682830282
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.000989609104403761
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.00037110341415141
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.00074220682830282
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.00086590796635329
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.0012370113805047
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.00049480455220188
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.000989609104403761
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.000989609104403761
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.00074220682830282
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.00086590796635329
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.00049480455220188
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.00074220682830282
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.00049480455220188
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.115289460663038
"ca","3 wk ahead","Point","percent",NA,NA,1.6
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.0305908646459003
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0252828607347395
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0332448666014807
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0357591842436094
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0412068724682218
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0289146528844811
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0335242352283839
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0402290822740606
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.035898868557061
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0303114960189971
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0321273920938679
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0268193881827071
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0250034921078363
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0282162313172231
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0243050705405783
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0208129627042883
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0185780136890627
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0149462215393211
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0157843274200307
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0157843274200307
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0139684313451599
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0103366391954184
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0131303254644503
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0131303254644503
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0108953764492248
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.00921916468780556
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.0110350607626764
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.00893979606090236
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.00893979606090236
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.0100572705685152
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00754295292638637
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00768263723983797
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00670484704567677
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00935884900125716
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00810169018019277
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00740326861293477
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.00712389998603157
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00488895097080598
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00698421567257997
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00488895097080598
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.00558737253806398
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00460958234390278
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.00516831959770918
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00488895097080598
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00460958234390278
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00558737253806398
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.00460958234390278
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00433021371699958
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00419052940354798
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00279368626903199
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00446989803045118
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.00209526470177399
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00377147646319318
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.00349210783628998
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00349210783628998
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00349210783628998
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00307305489593519
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00279368626903199
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00251431764212879
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00279368626903199
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00153652744796759
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00321273920938679
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00195558038832239
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00223494901522559
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00195558038832239
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00223494901522559
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00167621176141919
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00209526470177399
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.00195558038832239
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.00209526470177399
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00139684313451599
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.00223494901522559
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.00153652744796759
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.0011174745076128
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.00209526470177399
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.00139684313451599
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.00265400195558039
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.00167621176141919
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.0011174745076128
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.00181589607487079
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.0011174745076128
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.0011174745076128
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.000838105880709596
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.00139684313451599
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.00167621176141919
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.000419052940354798
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.000977790194161196
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.00167621176141919
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.00153652744796759
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.000698421567257997
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.00153652744796759
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.000977790194161196
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.00181589607487079
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.000698421567257997
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.000698421567257997
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.000698421567257997
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.000838105880709596
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.0011174745076128
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.00209526470177399
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.00125715882106439
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.00153652744796759
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.000558737253806398
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.000698421567257997
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.000558737253806398
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.000419052940354798
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.00125715882106439
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.000838105880709596
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.000419052940354798
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.00181589607487079
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.000977790194161196
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.00153652744796759
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.000419052940354798
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.000558737253806398
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.000838105880709596
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.000838105880709596
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.000838105880709596
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000698421567257997
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.000838105880709596
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.00153652744796759
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.0011174745076128
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.000838105880709596
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.00139684313451599
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.000558737253806398
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.000838105880709596
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.000419052940354798
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.0011174745076128
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.000838105880709596
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.000419052940354798
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000698421567257997
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.000838105880709596
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.0965218605950552
"ca","4 wk ahead","Point","percent",NA,NA,1.2
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.0970238095238095
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0376488095238095
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0382440476190476
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0382440476190476
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0360119047619048
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0421130952380952
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0380952380952381
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0366071428571429
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0337797619047619
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0305059523809524
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0270833333333333
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0257440476190476
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0235119047619048
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0197916666666667
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0188988095238095
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0165178571428571
