"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,1.4
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.0017825311942959
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.0111705288175876
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.0225787284610814
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0409982174688057
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.0464646464646465
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0491978609625668
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.0525252525252525
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.0497920380273321
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0471776589423648
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.0451574569221628
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.0351752822341058
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.0379084967320261
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0323232323232323
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.0273321449792038
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0275698158051099
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0266191325014854
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0248366013071895
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0205585264408794
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.0186571598336304
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0181818181818182
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0150920974450386
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.013784907902555
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0136660724896019
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0135472370766488
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0109328579916815
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0121212121212121
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0089126559714795
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.00998217468805704
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.00903149138443256
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0077243018419489
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.00855614973262032
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.00926916221033868
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.00665478312537136
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.00689245395127748
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.0071301247771836
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.0077243018419489
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00677361853832442
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.00629827688651218
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00546642899584076
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00570409982174688
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00380273321449792
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00570409982174688
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00344622697563874
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00285204991087344
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00439691027926322
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00404040404040404
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.0035650623885918
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00427807486631016
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.00308972073677956
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00213903743315508
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.00285204991087344
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.00344622697563874
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00249554367201426
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.00344622697563874
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00308972073677956
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.00190136660724896
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00213903743315508
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00225787284610814
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00154486036838978
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00142602495543672
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.0017825311942959
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.0017825311942959
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00213903743315508
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00142602495543672
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00095068330362448
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.0029708853238265
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00225787284610814
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00130718954248366
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.00071301247771836
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00023767082590612
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.00154486036838978
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00095068330362448
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.0017825311942959
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.0011883541295306
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.0011883541295306
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00202020202020202
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00106951871657754
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00106951871657754
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.00166369578134284
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.00106951871657754
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.00130718954248366
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00190136660724896
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00047534165181224
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.00095068330362448
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.00083184789067142
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.00166369578134284
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00106951871657754
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00071301247771836
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.0011883541295306
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.00154486036838978
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00035650623885918
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00095068330362448
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00047534165181224
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.00071301247771836
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.0005941770647653
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.00071301247771836
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.0005941770647653
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.0005941770647653
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.00047534165181224
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.0011883541295306
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.00035650623885918
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.00035650623885918
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.00047534165181224
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.0011883541295306
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.00047534165181224
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.00035650623885918
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.0005941770647653
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.0005941770647653
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.00095068330362448
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.0005941770647653
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.00035650623885918
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.00047534165181224
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.00035650623885918
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.00023767082590612
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.00011883541295306
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.00083184789067142
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.00035650623885918
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.00023767082590612
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.00071301247771836
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.00047534165181224
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.0005941770647653
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.00071301247771836
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.00047534165181224
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.0005941770647653
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.00047534165181224
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.00035650623885918
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.00047534165181224
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.00047534165181224
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.0005941770647653
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.00071301247771836
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.0538324420677362
"ca","3 wk ahead","Point","percent",NA,NA,1
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.0681157413816974
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0420877751626748
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0569015644469057
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0562093313027828
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.054132631870414
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0553786515298352
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0476256403156583
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0448567077391666
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.0397341824726568
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0332271909179011
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0315658313720061
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0278277723937422
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.028243112280216
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0202132078083899
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.021182334210162
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.018828741520144
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0170289353454243
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0138446628824588
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0174442752318981
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0132908763671605
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0137062162536342
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0102450505330195
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.00886058424477364
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.0119064100789146
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0101066039041949
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.00830679772947529
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.00609165166828188
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.00733767132770317
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.00802990447182611
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.00664543818358023
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00553786515298352
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.004707185380036
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00456873875121141
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00553786515298352
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00456873875121141
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.00526097189533435
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.00456873875121141
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00415339886473764
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00276893257649176
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.00304582583414094
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.00401495223591306
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00318427246296553
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.0034611657206147
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00332271909179012
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00249203931884259
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00166135954589506
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.00276893257649176
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00249203931884259
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00249203931884259
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00249203931884259
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.002353592690018
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.002353592690018
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00290737920531635
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.00207669943236882
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00221514606119341
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00193825280354423
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00290737920531635
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00152291291707047
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00124601965942129
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00193825280354423
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00179980617471965
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00166135954589506
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00193825280354423
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00138446628824588
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00193825280354423
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00138446628824588
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00124601965942129
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00110757303059671
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.00179980617471965
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.000692233144122941
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.000830679772947529
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.000830679772947529
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.00110757303059671
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.00179980617471965
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.00110757303059671
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.000415339886473764
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.00124601965942129
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.000415339886473764
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.00124601965942129
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.00124601965942129
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.000830679772947529
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.000415339886473764
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.000692233144122941
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.000415339886473764
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.000553786515298353
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.000415339886473764
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.00152291291707047
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.000969126401772117
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.000553786515298353
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.000553786515298353
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.000692233144122941
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.000415339886473764
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.000830679772947529
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.000553786515298353
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.000415339886473764
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.00110757303059671
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.000276893257649176
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.000276893257649176
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.000969126401772117
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.000692233144122941
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.000830679772947529
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.000415339886473764
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.000276893257649176
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.00110757303059671
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.000553786515298353
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.000138446628824588
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.000415339886473764
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.000553786515298353
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.000553786515298353
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.000553786515298353
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.000415339886473764
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.000553786515298353
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.000276893257649176
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.000692233144122941
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.000138446628824588
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.000692233144122941
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000553786515298353
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.000692233144122941
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.000138446628824588
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.000138446628824588
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.000415339886473764
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.000692233144122941
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.000138446628824588
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.000415339886473764
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.000692233144122941
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.000692233144122941
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.000692233144122941
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.000692233144122941
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.00110757303059671
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.000276893257649176
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.0526097189533435
"ca","4 wk ahead","Point","percent",NA,NA,0.7
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.1569216894634
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0614760258529986
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0599729445362994
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.060874793326319
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0515556891627837
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0459942882909965
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0383285735758305
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0407335036825492
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0339696377574027
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0299113182023147
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0251014579888772
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.0257026905155569
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0186382083270705
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0190891327220803
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0157823538253419
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0148805050353224
