"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","4 wk ahead","Bin","percent","4.4","4.5",0.00761752029668237
"co","4 wk ahead","Bin","percent","4.5","4.6",0.00661521499448732
"co","4 wk ahead","Bin","percent","4.6","4.7",0.00761752029668237
"co","4 wk ahead","Bin","percent","4.7","4.8",0.00661521499448732
"co","4 wk ahead","Bin","percent","4.8","4.9",0.00761752029668237
"co","4 wk ahead","Bin","percent","4.9","5.0",0.00711636764558485
"co","4 wk ahead","Bin","percent","5.0","5.1",0.00531221810163376
"co","4 wk ahead","Bin","percent","5.1","5.2",0.00661521499448732
"co","4 wk ahead","Bin","percent","5.2","5.3",0.00641475393404831
"co","4 wk ahead","Bin","percent","5.3","5.4",0.00701613711536534
"co","4 wk ahead","Bin","percent","5.4","5.5",0.00701613711536534
"co","4 wk ahead","Bin","percent","5.5","5.6",0.00651498446426782
"co","4 wk ahead","Bin","percent","5.6","5.7",0.00491129598075574
"co","4 wk ahead","Bin","percent","5.7","5.8",0.00551267916207277
"co","4 wk ahead","Bin","percent","5.8","5.9",0.00661521499448732
"co","4 wk ahead","Bin","percent","5.9","6.0",0.00551267916207277
"co","4 wk ahead","Bin","percent","6.0","6.1",0.00581337075273128
"co","4 wk ahead","Bin","percent","6.1","6.2",0.00471083492031673
"co","4 wk ahead","Bin","percent","6.2","6.3",0.00561290969229227
"co","4 wk ahead","Bin","percent","6.3","6.4",0.00370852961812168
"co","4 wk ahead","Bin","percent","6.4","6.5",0.00400922120878019
"co","4 wk ahead","Bin","percent","6.5","6.6",0.00390899067856069
"co","4 wk ahead","Bin","percent","6.6","6.7",0.00380876014834118
"co","4 wk ahead","Bin","percent","6.7","6.8",0.00350806855768267
"co","4 wk ahead","Bin","percent","6.8","6.9",0.00370852961812168
"co","4 wk ahead","Bin","percent","6.9","7.0",0.00380876014834118
"co","4 wk ahead","Bin","percent","7.0","7.1",0.00280645484614614
"co","4 wk ahead","Bin","percent","7.1","7.2",0.00400922120878019
"co","4 wk ahead","Bin","percent","7.2","7.3",0.00400922120878019
"co","4 wk ahead","Bin","percent","7.3","7.4",0.00270622431592663
"co","4 wk ahead","Bin","percent","7.4","7.5",0.0041094517389997
"co","4 wk ahead","Bin","percent","7.5","7.6",0.00290668537636564
"co","4 wk ahead","Bin","percent","7.6","7.7",0.00481106545053623
"co","4 wk ahead","Bin","percent","7.7","7.8",0.00390899067856069
"co","4 wk ahead","Bin","percent","7.8","7.9",0.00330760749724366
"co","4 wk ahead","Bin","percent","7.9","8.0",0.00330760749724366
"co","4 wk ahead","Bin","percent","8.0","8.1",0.00240553272526812
"co","4 wk ahead","Bin","percent","8.1","8.2",0.00451037385987772
"co","4 wk ahead","Bin","percent","8.2","8.3",0.00230530219504861
"co","4 wk ahead","Bin","percent","8.3","8.4",0.00340783802746317
"co","4 wk ahead","Bin","percent","8.4","8.5",0.00300691590658515
"co","4 wk ahead","Bin","percent","8.5","8.6",0.00260599378570713
"co","4 wk ahead","Bin","percent","8.6","8.7",0.00330760749724366
"co","4 wk ahead","Bin","percent","8.7","8.8",0.00300691590658515
"co","4 wk ahead","Bin","percent","8.8","8.9",0.00320737696702416
"co","4 wk ahead","Bin","percent","8.9","9.0",0.00190438007417059
"co","4 wk ahead","Bin","percent","9.0","9.1",0.00250576325548762
"co","4 wk ahead","Bin","percent","9.1","9.2",0.0021048411346096
"co","4 wk ahead","Bin","percent","9.2","9.3",0.00260599378570713
"co","4 wk ahead","Bin","percent","9.3","9.4",0.00300691590658515
"co","4 wk ahead","Bin","percent","9.4","9.5",0.00220507166482911
"co","4 wk ahead","Bin","percent","9.5","9.6",0.00230530219504861
"co","4 wk ahead","Bin","percent","9.6","9.7",0.0021048411346096
"co","4 wk ahead","Bin","percent","9.7","9.8",0.00190438007417059
"co","4 wk ahead","Bin","percent","9.8","9.9",0.00140322742307307
"co","4 wk ahead","Bin","percent","9.9","10.0",0.00250576325548762
"co","4 wk ahead","Bin","percent","10.0","10.1",0.00240553272526812
"co","4 wk ahead","Bin","percent","10.1","10.2",0.00140322742307307
"co","4 wk ahead","Bin","percent","10.2","10.3",0.0020046106043901
"co","4 wk ahead","Bin","percent","10.3","10.4",0.0021048411346096
"co","4 wk ahead","Bin","percent","10.4","10.5",0.00240553272526812
"co","4 wk ahead","Bin","percent","10.5","10.6",0.0020046106043901
"co","4 wk ahead","Bin","percent","10.6","10.7",0.00270622431592663
"co","4 wk ahead","Bin","percent","10.7","10.8",0.000902074771975544
"co","4 wk ahead","Bin","percent","10.8","10.9",0.00180414954395109
"co","4 wk ahead","Bin","percent","10.9","11.0",0.00190438007417059
"co","4 wk ahead","Bin","percent","11.0","11.1",0.00170391901373158
"co","4 wk ahead","Bin","percent","11.1","11.2",0.0020046106043901
"co","4 wk ahead","Bin","percent","11.2","11.3",0.0021048411346096
"co","4 wk ahead","Bin","percent","11.3","11.4",0.00190438007417059
"co","4 wk ahead","Bin","percent","11.4","11.5",0.00130299689285356
"co","4 wk ahead","Bin","percent","11.5","11.6",0.00190438007417059
"co","4 wk ahead","Bin","percent","11.6","11.7",0.00130299689285356
"co","4 wk ahead","Bin","percent","11.7","11.8",0.00170391901373158
"co","4 wk ahead","Bin","percent","11.8","11.9",0.00160368848351208
"co","4 wk ahead","Bin","percent","11.9","12.0",0.00190438007417059
"co","4 wk ahead","Bin","percent","12.0","12.1",0.0021048411346096
"co","4 wk ahead","Bin","percent","12.1","12.2",0.0020046106043901
"co","4 wk ahead","Bin","percent","12.2","12.3",0.00130299689285356
"co","4 wk ahead","Bin","percent","12.3","12.4",0.0020046106043901
"co","4 wk ahead","Bin","percent","12.4","12.5",0.00120276636263406
"co","4 wk ahead","Bin","percent","12.5","12.6",0.00160368848351208
"co","4 wk ahead","Bin","percent","12.6","12.7",0.00140322742307307
"co","4 wk ahead","Bin","percent","12.7","12.8",0.00150345795329257
"co","4 wk ahead","Bin","percent","12.8","12.9",0.00170391901373158
"co","4 wk ahead","Bin","percent","12.9","13.0",0.0020046106043901
"co","4 wk ahead","Bin","percent","13.0","100.0",0.20447028164779
