"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","8.4","8.5",0
"la","1 wk ahead","Bin","percent","8.5","8.6",0
"la","1 wk ahead","Bin","percent","8.6","8.7",0
"la","1 wk ahead","Bin","percent","8.7","8.8",0
"la","1 wk ahead","Bin","percent","8.8","8.9",0
"la","1 wk ahead","Bin","percent","8.9","9.0",0
"la","1 wk ahead","Bin","percent","9.0","9.1",0
"la","1 wk ahead","Bin","percent","9.1","9.2",0
"la","1 wk ahead","Bin","percent","9.2","9.3",0
"la","1 wk ahead","Bin","percent","9.3","9.4",0
"la","1 wk ahead","Bin","percent","9.4","9.5",0
"la","1 wk ahead","Bin","percent","9.5","9.6",0
"la","1 wk ahead","Bin","percent","9.6","9.7",0
"la","1 wk ahead","Bin","percent","9.7","9.8",0
"la","1 wk ahead","Bin","percent","9.8","9.9",0
"la","1 wk ahead","Bin","percent","9.9","10.0",0
"la","1 wk ahead","Bin","percent","10.0","10.1",0
"la","1 wk ahead","Bin","percent","10.1","10.2",0
"la","1 wk ahead","Bin","percent","10.2","10.3",0
"la","1 wk ahead","Bin","percent","10.3","10.4",0
"la","1 wk ahead","Bin","percent","10.4","10.5",0
"la","1 wk ahead","Bin","percent","10.5","10.6",0
"la","1 wk ahead","Bin","percent","10.6","10.7",0
"la","1 wk ahead","Bin","percent","10.7","10.8",0
"la","1 wk ahead","Bin","percent","10.8","10.9",0
"la","1 wk ahead","Bin","percent","10.9","11.0",0
"la","1 wk ahead","Bin","percent","11.0","11.1",0
"la","1 wk ahead","Bin","percent","11.1","11.2",0
"la","1 wk ahead","Bin","percent","11.2","11.3",0
"la","1 wk ahead","Bin","percent","11.3","11.4",0
"la","1 wk ahead","Bin","percent","11.4","11.5",0
"la","1 wk ahead","Bin","percent","11.5","11.6",0
"la","1 wk ahead","Bin","percent","11.6","11.7",0
"la","1 wk ahead","Bin","percent","11.7","11.8",0
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",0
"la","1 wk ahead","Bin","percent","12.1","12.2",0
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,1.7
"la","2 wk ahead","Bin","percent","0.0","0.1",0.000574052812858783
"la","2 wk ahead","Bin","percent","0.1","0.2",0.00401836969001148
"la","2 wk ahead","Bin","percent","0.2","0.3",0.0106199770378875
"la","2 wk ahead","Bin","percent","0.3","0.4",0.0189437428243398
"la","2 wk ahead","Bin","percent","0.4","0.5",0.0302812858783008
"la","2 wk ahead","Bin","percent","0.5","0.6",0.0371699196326062
"la","2 wk ahead","Bin","percent","0.6","0.7",0.042910447761194
"la","2 wk ahead","Bin","percent","0.7","0.8",0.0407577497129736
"la","2 wk ahead","Bin","percent","0.8","0.9",0.0384615384615385
"la","2 wk ahead","Bin","percent","0.9","1.0",0.0361653272101033
"la","2 wk ahead","Bin","percent","1.0","1.1",0.0380309988518944
"la","2 wk ahead","Bin","percent","1.1","1.2",0.0350172215843858
"la","2 wk ahead","Bin","percent","1.2","1.3",0.0320034443168772
"la","2 wk ahead","Bin","percent","1.3","1.4",0.0335820895522388
"la","2 wk ahead","Bin","percent","1.4","1.5",0.0288461538461538
"la","2 wk ahead","Bin","percent","1.5","1.6",0.026406429391504
"la","2 wk ahead","Bin","percent","1.6","1.7",0.026406429391504
"la","2 wk ahead","Bin","percent","1.7","1.8",0.0236796785304248
"la","2 wk ahead","Bin","percent","1.8","1.9",0.019804822043628
"la","2 wk ahead","Bin","percent","1.9","2.0",0.0190872560275545
"la","2 wk ahead","Bin","percent","2.0","2.1",0.0163605051664753
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0162169919632606
"la","2 wk ahead","Bin","percent","2.2","2.3",0.01650401836969
"la","2 wk ahead","Bin","percent","2.3","2.4",0.0160734787600459
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0129161882893226
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0140642939150402
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0107634902411022
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0136337543053961
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0121986222732491
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0101894374282434
"la","2 wk ahead","Bin","percent","3.0","3.1",0.00990241102181401
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0106199770378875
"la","2 wk ahead","Bin","percent","3.2","3.3",0.00803673938002296
"la","2 wk ahead","Bin","percent","3.3","3.4",0.00703214695752009
"la","2 wk ahead","Bin","percent","3.4","3.5",0.00516647531572905
"la","2 wk ahead","Bin","percent","3.5","3.6",0.00875430539609644
"la","2 wk ahead","Bin","percent","3.6","3.7",0.006601607347876
"la","2 wk ahead","Bin","percent","3.7","3.8",0.00645809414466131
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00631458094144661
"la","2 wk ahead","Bin","percent","3.9","4.0",0.00602755453501722
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00760619977037887
"la","2 wk ahead","Bin","percent","4.1","4.2",0.00574052812858783
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00516647531572905
"la","2 wk ahead","Bin","percent","4.3","4.4",0.00416188289322618
"la","2 wk ahead","Bin","percent","4.4","4.5",0.00473593570608496
"la","2 wk ahead","Bin","percent","4.5","4.6",0.00487944890929966
"la","2 wk ahead","Bin","percent","4.6","4.7",0.00401836969001148
"la","2 wk ahead","Bin","percent","4.7","4.8",0.00430539609644087
"la","2 wk ahead","Bin","percent","4.8","4.9",0.00301377726750861
"la","2 wk ahead","Bin","percent","4.9","5.0",0.00387485648679679
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00387485648679679
"la","2 wk ahead","Bin","percent","5.1","5.2",0.00588404133180253
"la","2 wk ahead","Bin","percent","5.2","5.3",0.00373134328358209
"la","2 wk ahead","Bin","percent","5.3","5.4",0.00401836969001148
"la","2 wk ahead","Bin","percent","5.4","5.5",0.00229621125143513
"la","2 wk ahead","Bin","percent","5.5","5.6",0.00229621125143513
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00243972445464983
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00315729047072331
"la","2 wk ahead","Bin","percent","5.8","5.9",0.00215269804822044
"la","2 wk ahead","Bin","percent","5.9","6.0",0.00200918484500574
"la","2 wk ahead","Bin","percent","6.0","6.1",0.00315729047072331
"la","2 wk ahead","Bin","percent","6.1","6.2",0.00401836969001148
"la","2 wk ahead","Bin","percent","6.2","6.3",0.00272675086107922
"la","2 wk ahead","Bin","percent","6.3","6.4",0.00229621125143513
"la","2 wk ahead","Bin","percent","6.4","6.5",0.00215269804822044
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00215269804822044
"la","2 wk ahead","Bin","percent","6.6","6.7",0.00215269804822044
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00129161882893226
"la","2 wk ahead","Bin","percent","6.8","6.9",0.00229621125143513
"la","2 wk ahead","Bin","percent","6.9","7.0",0.00215269804822044
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00172215843857635
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00172215843857635
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00215269804822044
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00143513203214696
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00272675086107922
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00129161882893226
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00143513203214696
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00186567164179104
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00215269804822044
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00143513203214696
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00172215843857635
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00258323765786452
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00100459242250287
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00157864523536165
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00186567164179104
"la","2 wk ahead","Bin","percent","8.5","8.6",0.00129161882893226
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00100459242250287
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00129161882893226
"la","2 wk ahead","Bin","percent","8.8","8.9",0.000861079219288174
"la","2 wk ahead","Bin","percent","8.9","9.0",0.000861079219288174
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00100459242250287
"la","2 wk ahead","Bin","percent","9.1","9.2",0.000861079219288174
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00100459242250287
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00157864523536165
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00129161882893226
"la","2 wk ahead","Bin","percent","9.5","9.6",0.000430539609644087
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00157864523536165
"la","2 wk ahead","Bin","percent","9.7","9.8",0.000574052812858783
"la","2 wk ahead","Bin","percent","9.8","9.9",0.00143513203214696
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00100459242250287
"la","2 wk ahead","Bin","percent","10.0","10.1",0.000861079219288174
"la","2 wk ahead","Bin","percent","10.1","10.2",0.000574052812858783
"la","2 wk ahead","Bin","percent","10.2","10.3",0.000861079219288174
"la","2 wk ahead","Bin","percent","10.3","10.4",0.00114810562571757
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00114810562571757
"la","2 wk ahead","Bin","percent","10.5","10.6",0.000861079219288174
"la","2 wk ahead","Bin","percent","10.6","10.7",0.000430539609644087
"la","2 wk ahead","Bin","percent","10.7","10.8",0.00129161882893226
"la","2 wk ahead","Bin","percent","10.8","10.9",0.00143513203214696
"la","2 wk ahead","Bin","percent","10.9","11.0",0.000143513203214696
"la","2 wk ahead","Bin","percent","11.0","11.1",0.000717566016073479
"la","2 wk ahead","Bin","percent","11.1","11.2",0.00114810562571757
"la","2 wk ahead","Bin","percent","11.2","11.3",0.000861079219288174
"la","2 wk ahead","Bin","percent","11.3","11.4",0.000574052812858783
"la","2 wk ahead","Bin","percent","11.4","11.5",0.000287026406429392
"la","2 wk ahead","Bin","percent","11.5","11.6",0.00100459242250287
"la","2 wk ahead","Bin","percent","11.6","11.7",0.00100459242250287
"la","2 wk ahead","Bin","percent","11.7","11.8",0.000430539609644087
"la","2 wk ahead","Bin","percent","11.8","11.9",0.00129161882893226
"la","2 wk ahead","Bin","percent","11.9","12.0",0.00114810562571757
"la","2 wk ahead","Bin","percent","12.0","12.1",0.000430539609644087
"la","2 wk ahead","Bin","percent","12.1","12.2",0.000861079219288174
"la","2 wk ahead","Bin","percent","12.2","12.3",0.000574052812858783
"la","2 wk ahead","Bin","percent","12.3","12.4",0.000430539609644087
"la","2 wk ahead","Bin","percent","12.4","12.5",0.000430539609644087
"la","2 wk ahead","Bin","percent","12.5","12.6",0.00114810562571757
"la","2 wk ahead","Bin","percent","12.6","12.7",0.000574052812858783
"la","2 wk ahead","Bin","percent","12.7","12.8",0.000861079219288174
"la","2 wk ahead","Bin","percent","12.8","12.9",0.000287026406429392
"la","2 wk ahead","Bin","percent","12.9","13.0",0.00143513203214696
"la","2 wk ahead","Bin","percent","13.0","100.0",0.0726176808266361
"la","3 wk ahead","Point","percent",NA,NA,1.2
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0548273657289003
"la","3 wk ahead","Bin","percent","0.1","0.2",0.033727621483376
"la","3 wk ahead","Bin","percent","0.2","0.3",0.0433184143222506
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0469948849104859
"la","3 wk ahead","Bin","percent","0.4","0.5",0.0489130434782609
"la","3 wk ahead","Bin","percent","0.5","0.6",0.0485933503836317
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0425191815856778
"la","3 wk ahead","Bin","percent","0.7","0.8",0.0401214833759591
"la","3 wk ahead","Bin","percent","0.8","0.9",0.0386828644501279
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0342071611253197
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0316496163682864
"la","3 wk ahead","Bin","percent","1.1","1.2",0.0340473145780051
"la","3 wk ahead","Bin","percent","1.2","1.3",0.0231777493606138
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0265345268542199
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0241368286445013
"la","3 wk ahead","Bin","percent","1.5","1.6",0.0207800511508951
"la","3 wk ahead","Bin","percent","1.6","1.7",0.0193414322250639
"la","3 wk ahead","Bin","percent","1.7","1.8",0.0155051150895141
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0161445012787724
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0137468030690537
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0121483375959079
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0116687979539642
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0119884910485934
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0105498721227621
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0127877237851662
"la","3 wk ahead","Bin","percent","2.5","2.6",0.00895140664961637
"la","3 wk ahead","Bin","percent","2.6","2.7",0.00879156010230179
"la","3 wk ahead","Bin","percent","2.7","2.8",0.00879156010230179
"la","3 wk ahead","Bin","percent","2.8","2.9",0.00927109974424552
"la","3 wk ahead","Bin","percent","2.9","3.0",0.00879156010230179
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00431585677749361
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00975063938618926
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0051150895140665
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00495524296675192
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00527493606138107
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00639386189258312
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00607416879795396
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00431585677749361
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00463554987212276
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00431585677749361
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00495524296675192
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00367647058823529
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00367647058823529
"la","3 wk ahead","Bin","percent","4.3","4.4",0.00687340153452685
"la","3 wk ahead","Bin","percent","4.4","4.5",0.00367647058823529
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00239769820971867
"la","3 wk ahead","Bin","percent","4.6","4.7",0.00319693094629156
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00399616368286445
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00207800511508951
"la","3 wk ahead","Bin","percent","4.9","5.0",0.00239769820971867
"la","3 wk ahead","Bin","percent","5.0","5.1",0.00367647058823529
"la","3 wk ahead","Bin","percent","5.1","5.2",0.00223785166240409
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00399616368286445
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00255754475703325
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00127877237851662
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00175831202046036
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00335677749360614
"la","3 wk ahead","Bin","percent","5.7","5.8",0.0014386189258312
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00223785166240409
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00239769820971867
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00207800511508951
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00175831202046036
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00159846547314578
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00207800511508951
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00127877237851662
"la","3 wk ahead","Bin","percent","6.5","6.6",0.0014386189258312
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00159846547314578
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00271739130434783
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00207800511508951
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00271739130434783
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00175831202046036
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00127877237851662
"la","3 wk ahead","Bin","percent","7.2","7.3",0.0014386189258312
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00175831202046036
"la","3 wk ahead","Bin","percent","7.4","7.5",0.000639386189258312
"la","3 wk ahead","Bin","percent","7.5","7.6",0.0014386189258312
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00207800511508951
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00079923273657289
"la","3 wk ahead","Bin","percent","7.8","7.9",0.000959079283887468
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00159846547314578
"la","3 wk ahead","Bin","percent","8.0","8.1",0.000639386189258312
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00111892583120205
"la","3 wk ahead","Bin","percent","8.2","8.3",0.000959079283887468
"la","3 wk ahead","Bin","percent","8.3","8.4",0.000959079283887468
"la","3 wk ahead","Bin","percent","8.4","8.5",0.0014386189258312
"la","3 wk ahead","Bin","percent","8.5","8.6",0.000319693094629156
"la","3 wk ahead","Bin","percent","8.6","8.7",0.000959079283887468
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00111892583120205
"la","3 wk ahead","Bin","percent","8.8","8.9",0.000959079283887468
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00111892583120205
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00127877237851662
"la","3 wk ahead","Bin","percent","9.1","9.2",0.000639386189258312
"la","3 wk ahead","Bin","percent","9.2","9.3",0.000959079283887468
"la","3 wk ahead","Bin","percent","9.3","9.4",0.0014386189258312
"la","3 wk ahead","Bin","percent","9.4","9.5",0.000639386189258312
"la","3 wk ahead","Bin","percent","9.5","9.6",0.000479539641943734
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00079923273657289
"la","3 wk ahead","Bin","percent","9.7","9.8",0.000639386189258312
"la","3 wk ahead","Bin","percent","9.8","9.9",0.000639386189258312
"la","3 wk ahead","Bin","percent","9.9","10.0",0.000479539641943734
"la","3 wk ahead","Bin","percent","10.0","10.1",0.000319693094629156
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00191815856777494
"la","3 wk ahead","Bin","percent","10.2","10.3",0.000959079283887468
"la","3 wk ahead","Bin","percent","10.3","10.4",0.000639386189258312
"la","3 wk ahead","Bin","percent","10.4","10.5",0.000159846547314578
"la","3 wk ahead","Bin","percent","10.5","10.6",0.000639386189258312
"la","3 wk ahead","Bin","percent","10.6","10.7",0.000479539641943734
"la","3 wk ahead","Bin","percent","10.7","10.8",0.00079923273657289
"la","3 wk ahead","Bin","percent","10.8","10.9",0.00127877237851662
"la","3 wk ahead","Bin","percent","10.9","11.0",0.000639386189258312
"la","3 wk ahead","Bin","percent","11.0","11.1",0.00111892583120205
"la","3 wk ahead","Bin","percent","11.1","11.2",0.00079923273657289
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000959079283887468
"la","3 wk ahead","Bin","percent","11.3","11.4",0.000319693094629156
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000479539641943734
"la","3 wk ahead","Bin","percent","11.5","11.6",0.000319693094629156
"la","3 wk ahead","Bin","percent","11.6","11.7",0.000639386189258312
"la","3 wk ahead","Bin","percent","11.7","11.8",0.000319693094629156
"la","3 wk ahead","Bin","percent","11.8","11.9",0.000319693094629156
"la","3 wk ahead","Bin","percent","11.9","12.0",0.00079923273657289
"la","3 wk ahead","Bin","percent","12.0","12.1",0.000479539641943734
"la","3 wk ahead","Bin","percent","12.1","12.2",0.000639386189258312
"la","3 wk ahead","Bin","percent","12.2","12.3",0.00079923273657289
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000159846547314578
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000639386189258312
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000479539641943734
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000319693094629156
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000639386189258312
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000159846547314578
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000479539641943734
"la","3 wk ahead","Bin","percent","13.0","100.0",0.0529092071611253
"la","4 wk ahead","Point","percent",NA,NA,0.7
"la","4 wk ahead","Bin","percent","0.0","0.1",0.172925913280983
"la","4 wk ahead","Bin","percent","0.1","0.2",0.0542847388187095
"la","4 wk ahead","Bin","percent","0.2","0.3",0.0559918060771594
"la","4 wk ahead","Bin","percent","0.3","0.4",0.0530897917377945
"la","4 wk ahead","Bin","percent","0.4","0.5",0.0443837487196996
"la","4 wk ahead","Bin","percent","0.5","0.6",0.0525776715602595
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0377261864117446
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0349948787982247
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0290201433936497
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0307272106520997
"la","4 wk ahead","Bin","percent","1.0","1.1",0.0259474223284397
"la","4 wk ahead","Bin","percent","1.1","1.2",0.0254353021509047
"la","4 wk ahead","Bin","percent","1.2","1.3",0.0216797541823148
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0245817685216798
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0165585524069648
"la","4 wk ahead","Bin","percent","1.5","1.6",0.0157050187777398
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0151928986002048
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0114373506316149
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0150221918743598
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0097302833731649
"la","4 wk ahead","Bin","percent","2.0","2.1",0.0105838170023899
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0107545237282349
"la","4 wk ahead","Bin","percent","2.2","2.3",0.00819392284055992
"la","4 wk ahead","Bin","percent","2.3","2.4",0.00802321611471492
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00734038921133493
"la","4 wk ahead","Bin","percent","2.5","2.6",0.00734038921133493
"la","4 wk ahead","Bin","percent","2.6","2.7",0.00751109593717992
"la","4 wk ahead","Bin","percent","2.7","2.8",0.00682826903379993
