"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","4 wk ahead","Bin","percent","1.6","1.7",0.0175675675675676
"pa","4 wk ahead","Bin","percent","1.7","1.8",0.0153562653562654
"pa","4 wk ahead","Bin","percent","1.8","1.9",0.0124078624078624
"pa","4 wk ahead","Bin","percent","1.9","2.0",0.0124078624078624
"pa","4 wk ahead","Bin","percent","2.0","2.1",0.0115479115479115
"pa","4 wk ahead","Bin","percent","2.1","2.2",0.0137592137592138
"pa","4 wk ahead","Bin","percent","2.2","2.3",0.0101965601965602
"pa","4 wk ahead","Bin","percent","2.3","2.4",0.012039312039312
"pa","4 wk ahead","Bin","percent","2.4","2.5",0.00933660933660934
"pa","4 wk ahead","Bin","percent","2.5","2.6",0.007002457002457
"pa","4 wk ahead","Bin","percent","2.6","2.7",0.00798525798525799
"pa","4 wk ahead","Bin","percent","2.7","2.8",0.00638820638820639
"pa","4 wk ahead","Bin","percent","2.8","2.9",0.00638820638820639
"pa","4 wk ahead","Bin","percent","2.9","3.0",0.00442260442260442
"pa","4 wk ahead","Bin","percent","3.0","3.1",0.00798525798525799
"pa","4 wk ahead","Bin","percent","3.1","3.2",0.00687960687960688
"pa","4 wk ahead","Bin","percent","3.2","3.3",0.00503685503685504
"pa","4 wk ahead","Bin","percent","3.3","3.4",0.00552825552825553
"pa","4 wk ahead","Bin","percent","3.4","3.5",0.00491400491400491
"pa","4 wk ahead","Bin","percent","3.5","3.6",0.00491400491400491
"pa","4 wk ahead","Bin","percent","3.6","3.7",0.00466830466830467
"pa","4 wk ahead","Bin","percent","3.7","3.8",0.00294840294840295
"pa","4 wk ahead","Bin","percent","3.8","3.9",0.00368550368550369
"pa","4 wk ahead","Bin","percent","3.9","4.0",0.00331695331695332
"pa","4 wk ahead","Bin","percent","4.0","4.1",0.00294840294840295
"pa","4 wk ahead","Bin","percent","4.1","4.2",0.00343980343980344
"pa","4 wk ahead","Bin","percent","4.2","4.3",0.00417690417690418
"pa","4 wk ahead","Bin","percent","4.3","4.4",0.00405405405405405
"pa","4 wk ahead","Bin","percent","4.4","4.5",0.00405405405405405
"pa","4 wk ahead","Bin","percent","4.5","4.6",0.00233415233415233
"pa","4 wk ahead","Bin","percent","4.6","4.7",0.0027027027027027
"pa","4 wk ahead","Bin","percent","4.7","4.8",0.00307125307125307
"pa","4 wk ahead","Bin","percent","4.8","4.9",0.00343980343980344
"pa","4 wk ahead","Bin","percent","4.9","5.0",0.00294840294840295
"pa","4 wk ahead","Bin","percent","5.0","5.1",0.00368550368550369
"pa","4 wk ahead","Bin","percent","5.1","5.2",0.00233415233415233
"pa","4 wk ahead","Bin","percent","5.2","5.3",0.00368550368550369
"pa","4 wk ahead","Bin","percent","5.3","5.4",0.00135135135135135
"pa","4 wk ahead","Bin","percent","5.4","5.5",0.00257985257985258
"pa","4 wk ahead","Bin","percent","5.5","5.6",0.00233415233415233
"pa","4 wk ahead","Bin","percent","5.6","5.7",0.00282555282555283
"pa","4 wk ahead","Bin","percent","5.7","5.8",0.00257985257985258
"pa","4 wk ahead","Bin","percent","5.8","5.9",0.00147420147420147
"pa","4 wk ahead","Bin","percent","5.9","6.0",0.00196560196560197
"pa","4 wk ahead","Bin","percent","6.0","6.1",0.0027027027027027
"pa","4 wk ahead","Bin","percent","6.1","6.2",0.00221130221130221
"pa","4 wk ahead","Bin","percent","6.2","6.3",0.00147420147420147
"pa","4 wk ahead","Bin","percent","6.3","6.4",0.00221130221130221
"pa","4 wk ahead","Bin","percent","6.4","6.5",0.00171990171990172
"pa","4 wk ahead","Bin","percent","6.5","6.6",0.00147420147420147
"pa","4 wk ahead","Bin","percent","6.6","6.7",0.00122850122850123
"pa","4 wk ahead","Bin","percent","6.7","6.8",0.0015970515970516
"pa","4 wk ahead","Bin","percent","6.8","6.9",0.0015970515970516
"pa","4 wk ahead","Bin","percent","6.9","7.0",0.00110565110565111
"pa","4 wk ahead","Bin","percent","7.0","7.1",0.00184275184275184
"pa","4 wk ahead","Bin","percent","7.1","7.2",0.000982800982800983
"pa","4 wk ahead","Bin","percent","7.2","7.3",0.00135135135135135
"pa","4 wk ahead","Bin","percent","7.3","7.4",0.00110565110565111
"pa","4 wk ahead","Bin","percent","7.4","7.5",0.0015970515970516
"pa","4 wk ahead","Bin","percent","7.5","7.6",0.0015970515970516
"pa","4 wk ahead","Bin","percent","7.6","7.7",0.00147420147420147
"pa","4 wk ahead","Bin","percent","7.7","7.8",0.00135135135135135
"pa","4 wk ahead","Bin","percent","7.8","7.9",0.000737100737100737
"pa","4 wk ahead","Bin","percent","7.9","8.0",0.00135135135135135
"pa","4 wk ahead","Bin","percent","8.0","8.1",0.00135135135135135
"pa","4 wk ahead","Bin","percent","8.1","8.2",0.00085995085995086
"pa","4 wk ahead","Bin","percent","8.2","8.3",0.00110565110565111
"pa","4 wk ahead","Bin","percent","8.3","8.4",0.000737100737100737
"pa","4 wk ahead","Bin","percent","8.4","8.5",0.000737100737100737
"pa","4 wk ahead","Bin","percent","8.5","8.6",0.00135135135135135
"pa","4 wk ahead","Bin","percent","8.6","8.7",0.00085995085995086
"pa","4 wk ahead","Bin","percent","8.7","8.8",0.00085995085995086
"pa","4 wk ahead","Bin","percent","8.8","8.9",0.00110565110565111
"pa","4 wk ahead","Bin","percent","8.9","9.0",0.000737100737100737
"pa","4 wk ahead","Bin","percent","9.0","9.1",0.00110565110565111
"pa","4 wk ahead","Bin","percent","9.1","9.2",0.00110565110565111
"pa","4 wk ahead","Bin","percent","9.2","9.3",0.000737100737100737
"pa","4 wk ahead","Bin","percent","9.3","9.4",0.0015970515970516
"pa","4 wk ahead","Bin","percent","9.4","9.5",0.00147420147420147
"pa","4 wk ahead","Bin","percent","9.5","9.6",0.00085995085995086
"pa","4 wk ahead","Bin","percent","9.6","9.7",0.000982800982800983
"pa","4 wk ahead","Bin","percent","9.7","9.8",0.00085995085995086
"pa","4 wk ahead","Bin","percent","9.8","9.9",0.000491400491400491
"pa","4 wk ahead","Bin","percent","9.9","10.0",0.00085995085995086
"pa","4 wk ahead","Bin","percent","10.0","10.1",0.000982800982800983
"pa","4 wk ahead","Bin","percent","10.1","10.2",0.000982800982800983
"pa","4 wk ahead","Bin","percent","10.2","10.3",0.000491400491400491
"pa","4 wk ahead","Bin","percent","10.3","10.4",0.000491400491400491
"pa","4 wk ahead","Bin","percent","10.4","10.5",0.00135135135135135
"pa","4 wk ahead","Bin","percent","10.5","10.6",0.000614250614250614
"pa","4 wk ahead","Bin","percent","10.6","10.7",0.000368550368550369
"pa","4 wk ahead","Bin","percent","10.7","10.8",0.00110565110565111
"pa","4 wk ahead","Bin","percent","10.8","10.9",0.000245700245700246
"pa","4 wk ahead","Bin","percent","10.9","11.0",0.000982800982800983
"pa","4 wk ahead","Bin","percent","11.0","11.1",0.00110565110565111
"pa","4 wk ahead","Bin","percent","11.1","11.2",0.000614250614250614
"pa","4 wk ahead","Bin","percent","11.2","11.3",0.000368550368550369
"pa","4 wk ahead","Bin","percent","11.3","11.4",0.000368550368550369
"pa","4 wk ahead","Bin","percent","11.4","11.5",0.00110565110565111
"pa","4 wk ahead","Bin","percent","11.5","11.6",0.00085995085995086
"pa","4 wk ahead","Bin","percent","11.6","11.7",0.000491400491400491
"pa","4 wk ahead","Bin","percent","11.7","11.8",0.000614250614250614
"pa","4 wk ahead","Bin","percent","11.8","11.9",0.000614250614250614
"pa","4 wk ahead","Bin","percent","11.9","12.0",0.000368550368550369
"pa","4 wk ahead","Bin","percent","12.0","12.1",0.000368550368550369
"pa","4 wk ahead","Bin","percent","12.1","12.2",0.000982800982800983
"pa","4 wk ahead","Bin","percent","12.2","12.3",0.000491400491400491
"pa","4 wk ahead","Bin","percent","12.3","12.4",0.000614250614250614
"pa","4 wk ahead","Bin","percent","12.4","12.5",0.000122850122850123
"pa","4 wk ahead","Bin","percent","12.5","12.6",0
"pa","4 wk ahead","Bin","percent","12.6","12.7",0.000614250614250614
"pa","4 wk ahead","Bin","percent","12.7","12.8",0.000614250614250614
"pa","4 wk ahead","Bin","percent","12.8","12.9",0.000491400491400491
"pa","4 wk ahead","Bin","percent","12.9","13.0",0.000368550368550369
"pa","4 wk ahead","Bin","percent","13.0","100.0",0.0819410319410319
