"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","4 wk ahead","Bin","percent","1.7","1.8",0.0146520146520147
"nj","4 wk ahead","Bin","percent","1.8","1.9",0.0140659340659341
"nj","4 wk ahead","Bin","percent","1.9","2.0",0.0128937728937729
"nj","4 wk ahead","Bin","percent","2.0","2.1",0.00952380952380952
"nj","4 wk ahead","Bin","percent","2.1","2.2",0.0118681318681319
"nj","4 wk ahead","Bin","percent","2.2","2.3",0.0102564102564103
"nj","4 wk ahead","Bin","percent","2.3","2.4",0.0084981684981685
"nj","4 wk ahead","Bin","percent","2.4","2.5",0.0108424908424908
"nj","4 wk ahead","Bin","percent","2.5","2.6",0.00879120879120879
"nj","4 wk ahead","Bin","percent","2.6","2.7",0.00761904761904762
"nj","4 wk ahead","Bin","percent","2.7","2.8",0.0084981684981685
"nj","4 wk ahead","Bin","percent","2.8","2.9",0.00820512820512821
"nj","4 wk ahead","Bin","percent","2.9","3.0",0.00688644688644689
"nj","4 wk ahead","Bin","percent","3.0","3.1",0.00732600732600733
"nj","4 wk ahead","Bin","percent","3.1","3.2",0.00703296703296703
"nj","4 wk ahead","Bin","percent","3.2","3.3",0.00498168498168498
"nj","4 wk ahead","Bin","percent","3.3","3.4",0.00571428571428571
"nj","4 wk ahead","Bin","percent","3.4","3.5",0.00644688644688645
"nj","4 wk ahead","Bin","percent","3.5","3.6",0.00659340659340659
"nj","4 wk ahead","Bin","percent","3.6","3.7",0.0041025641025641
"nj","4 wk ahead","Bin","percent","3.7","3.8",0.00395604395604396
"nj","4 wk ahead","Bin","percent","3.8","3.9",0.00512820512820513
"nj","4 wk ahead","Bin","percent","3.9","4.0",0.00424908424908425
"nj","4 wk ahead","Bin","percent","4.0","4.1",0.00351648351648352
"nj","4 wk ahead","Bin","percent","4.1","4.2",0.00366300366300366
"nj","4 wk ahead","Bin","percent","4.2","4.3",0.00571428571428571
"nj","4 wk ahead","Bin","percent","4.3","4.4",0.00380952380952381
"nj","4 wk ahead","Bin","percent","4.4","4.5",0.00366300366300366
"nj","4 wk ahead","Bin","percent","4.5","4.6",0.00336996336996337
"nj","4 wk ahead","Bin","percent","4.6","4.7",0.00307692307692308
"nj","4 wk ahead","Bin","percent","4.7","4.8",0.00293040293040293
"nj","4 wk ahead","Bin","percent","4.8","4.9",0.00278388278388278
"nj","4 wk ahead","Bin","percent","4.9","5.0",0.00307692307692308
"nj","4 wk ahead","Bin","percent","5.0","5.1",0.00307692307692308
"nj","4 wk ahead","Bin","percent","5.1","5.2",0.00263736263736264
"nj","4 wk ahead","Bin","percent","5.2","5.3",0.00263736263736264
"nj","4 wk ahead","Bin","percent","5.3","5.4",0.00307692307692308
"nj","4 wk ahead","Bin","percent","5.4","5.5",0.00263736263736264
"nj","4 wk ahead","Bin","percent","5.5","5.6",0.00205128205128205
"nj","4 wk ahead","Bin","percent","5.6","5.7",0.00263736263736264
"nj","4 wk ahead","Bin","percent","5.7","5.8",0.00234432234432234
"nj","4 wk ahead","Bin","percent","5.8","5.9",0.00249084249084249
"nj","4 wk ahead","Bin","percent","5.9","6.0",0.00293040293040293
"nj","4 wk ahead","Bin","percent","6.0","6.1",0.00380952380952381
"nj","4 wk ahead","Bin","percent","6.1","6.2",0.00249084249084249
"nj","4 wk ahead","Bin","percent","6.2","6.3",0.00234432234432234
"nj","4 wk ahead","Bin","percent","6.3","6.4",0.0019047619047619
"nj","4 wk ahead","Bin","percent","6.4","6.5",0.00117216117216117
"nj","4 wk ahead","Bin","percent","6.5","6.6",0.00263736263736264
"nj","4 wk ahead","Bin","percent","6.6","6.7",0.00175824175824176
"nj","4 wk ahead","Bin","percent","6.7","6.8",0.0019047619047619
"nj","4 wk ahead","Bin","percent","6.8","6.9",0.0021978021978022
"nj","4 wk ahead","Bin","percent","6.9","7.0",0.00131868131868132
"nj","4 wk ahead","Bin","percent","7.0","7.1",0.00146520146520147
"nj","4 wk ahead","Bin","percent","7.1","7.2",0.00161172161172161
"nj","4 wk ahead","Bin","percent","7.2","7.3",0.000879120879120879
"nj","4 wk ahead","Bin","percent","7.3","7.4",0.00117216117216117
"nj","4 wk ahead","Bin","percent","7.4","7.5",0.00205128205128205
"nj","4 wk ahead","Bin","percent","7.5","7.6",0.0019047619047619
"nj","4 wk ahead","Bin","percent","7.6","7.7",0.00117216117216117
"nj","4 wk ahead","Bin","percent","7.7","7.8",0.00205128205128205
"nj","4 wk ahead","Bin","percent","7.8","7.9",0.00205128205128205
"nj","4 wk ahead","Bin","percent","7.9","8.0",0.000732600732600733
"nj","4 wk ahead","Bin","percent","8.0","8.1",0.00161172161172161
"nj","4 wk ahead","Bin","percent","8.1","8.2",0.00161172161172161
"nj","4 wk ahead","Bin","percent","8.2","8.3",0.00146520146520147
"nj","4 wk ahead","Bin","percent","8.3","8.4",0.00131868131868132
"nj","4 wk ahead","Bin","percent","8.4","8.5",0.00161172161172161
"nj","4 wk ahead","Bin","percent","8.5","8.6",0.000879120879120879
"nj","4 wk ahead","Bin","percent","8.6","8.7",0.00161172161172161
"nj","4 wk ahead","Bin","percent","8.7","8.8",0.000879120879120879
"nj","4 wk ahead","Bin","percent","8.8","8.9",0.00043956043956044
"nj","4 wk ahead","Bin","percent","8.9","9.0",0.00131868131868132
"nj","4 wk ahead","Bin","percent","9.0","9.1",0.000879120879120879
"nj","4 wk ahead","Bin","percent","9.1","9.2",0.00117216117216117
"nj","4 wk ahead","Bin","percent","9.2","9.3",0.000879120879120879
"nj","4 wk ahead","Bin","percent","9.3","9.4",0.000732600732600733
"nj","4 wk ahead","Bin","percent","9.4","9.5",0.000293040293040293
"nj","4 wk ahead","Bin","percent","9.5","9.6",0.000586080586080586
"nj","4 wk ahead","Bin","percent","9.6","9.7",0.000586080586080586
"nj","4 wk ahead","Bin","percent","9.7","9.8",0.00043956043956044
"nj","4 wk ahead","Bin","percent","9.8","9.9",0.00102564102564103
"nj","4 wk ahead","Bin","percent","9.9","10.0",0.000732600732600733
"nj","4 wk ahead","Bin","percent","10.0","10.1",0.000879120879120879
"nj","4 wk ahead","Bin","percent","10.1","10.2",0.000732600732600733
"nj","4 wk ahead","Bin","percent","10.2","10.3",0.000732600732600733
"nj","4 wk ahead","Bin","percent","10.3","10.4",0.000879120879120879
"nj","4 wk ahead","Bin","percent","10.4","10.5",0.00043956043956044
"nj","4 wk ahead","Bin","percent","10.5","10.6",0.00043956043956044
"nj","4 wk ahead","Bin","percent","10.6","10.7",0.000732600732600733
"nj","4 wk ahead","Bin","percent","10.7","10.8",0.000879120879120879
"nj","4 wk ahead","Bin","percent","10.8","10.9",0.00043956043956044
"nj","4 wk ahead","Bin","percent","10.9","11.0",0.000586080586080586
"nj","4 wk ahead","Bin","percent","11.0","11.1",0.000732600732600733
"nj","4 wk ahead","Bin","percent","11.1","11.2",0.00102564102564103
"nj","4 wk ahead","Bin","percent","11.2","11.3",0.00043956043956044
"nj","4 wk ahead","Bin","percent","11.3","11.4",0.000732600732600733
"nj","4 wk ahead","Bin","percent","11.4","11.5",0.000732600732600733
"nj","4 wk ahead","Bin","percent","11.5","11.6",0.00117216117216117
"nj","4 wk ahead","Bin","percent","11.6","11.7",0.000732600732600733
"nj","4 wk ahead","Bin","percent","11.7","11.8",0.000293040293040293
"nj","4 wk ahead","Bin","percent","11.8","11.9",0.00146520146520147
"nj","4 wk ahead","Bin","percent","11.9","12.0",0.000293040293040293
"nj","4 wk ahead","Bin","percent","12.0","12.1",0.00117216117216117
"nj","4 wk ahead","Bin","percent","12.1","12.2",0.00102564102564103
"nj","4 wk ahead","Bin","percent","12.2","12.3",0.00043956043956044
"nj","4 wk ahead","Bin","percent","12.3","12.4",0.000293040293040293
"nj","4 wk ahead","Bin","percent","12.4","12.5",0.000586080586080586
"nj","4 wk ahead","Bin","percent","12.5","12.6",0.000586080586080586
"nj","4 wk ahead","Bin","percent","12.6","12.7",0.000732600732600733
"nj","4 wk ahead","Bin","percent","12.7","12.8",0.000732600732600733
"nj","4 wk ahead","Bin","percent","12.8","12.9",0.00043956043956044
"nj","4 wk ahead","Bin","percent","12.9","13.0",0.000586080586080586
"nj","4 wk ahead","Bin","percent","13.0","100.0",0.0927472527472527
