"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","4 wk ahead","Bin","percent","1.5","1.6",0.0452447833065811
"ma","4 wk ahead","Bin","percent","1.6","1.7",0.0468499197431782
"ma","4 wk ahead","Bin","percent","1.7","1.8",0.0470505617977528
"ma","4 wk ahead","Bin","percent","1.8","1.9",0.0468499197431782
"ma","4 wk ahead","Bin","percent","1.9","2.0",0.0456460674157303
"ma","4 wk ahead","Bin","percent","2.0","2.1",0.0415329052969502
"ma","4 wk ahead","Bin","percent","2.1","2.2",0.0445425361155698
"ma","4 wk ahead","Bin","percent","2.2","2.3",0.0375200642054575
"ma","4 wk ahead","Bin","percent","2.3","2.4",0.0372191011235955
"ma","4 wk ahead","Bin","percent","2.4","2.5",0.0360152487961477
"ma","4 wk ahead","Bin","percent","2.5","2.6",0.0311998394863563
"ma","4 wk ahead","Bin","percent","2.6","2.7",0.0304975922953451
"ma","4 wk ahead","Bin","percent","2.7","2.8",0.0271869983948636
"ma","4 wk ahead","Bin","percent","2.8","2.9",0.0244783306581059
"ma","4 wk ahead","Bin","percent","2.9","3.0",0.0222712680577849
"ma","4 wk ahead","Bin","percent","3.0","3.1",0.0193619582664527
"ma","4 wk ahead","Bin","percent","3.1","3.2",0.0195626003210273
"ma","4 wk ahead","Bin","percent","3.2","3.3",0.0172552166934189
"ma","4 wk ahead","Bin","percent","3.3","3.4",0.0160513643659711
"ma","4 wk ahead","Bin","percent","3.4","3.5",0.014145264847512
"ma","4 wk ahead","Bin","percent","3.5","3.6",0.0145465489566613
"ma","4 wk ahead","Bin","percent","3.6","3.7",0.0123394863563403
"ma","4 wk ahead","Bin","percent","3.7","3.8",0.0111356340288925
"ma","4 wk ahead","Bin","percent","3.8","3.9",0.0101324237560193
"ma","4 wk ahead","Bin","percent","3.9","4.0",0.00822632423756019
"ma","4 wk ahead","Bin","percent","4.0","4.1",0.0077247191011236
"ma","4 wk ahead","Bin","percent","4.1","4.2",0.00872792937399679
"ma","4 wk ahead","Bin","percent","4.2","4.3",0.00792536115569823
"ma","4 wk ahead","Bin","percent","4.3","4.4",0.00541733547351525
"ma","4 wk ahead","Bin","percent","4.4","4.5",0.00491573033707865
"ma","4 wk ahead","Bin","percent","4.5","4.6",0.00491573033707865
"ma","4 wk ahead","Bin","percent","4.6","4.7",0.00441412520064205
"ma","4 wk ahead","Bin","percent","4.7","4.8",0.00662118780096308
"ma","4 wk ahead","Bin","percent","4.8","4.9",0.00511637239165329
"ma","4 wk ahead","Bin","percent","4.9","5.0",0.00531701444622793
"ma","4 wk ahead","Bin","percent","5.0","5.1",0.00501605136436597
"ma","4 wk ahead","Bin","percent","5.1","5.2",0.00351123595505618
"ma","4 wk ahead","Bin","percent","5.2","5.3",0.00331059390048154
"ma","4 wk ahead","Bin","percent","5.3","5.4",0.0031099518459069
"ma","4 wk ahead","Bin","percent","5.4","5.5",0.00321027287319422
"ma","4 wk ahead","Bin","percent","5.5","5.6",0.00210674157303371
"ma","4 wk ahead","Bin","percent","5.6","5.7",0.00280898876404494
"ma","4 wk ahead","Bin","percent","5.7","5.8",0.00230738362760835
"ma","4 wk ahead","Bin","percent","5.8","5.9",0.00250802568218299
"ma","4 wk ahead","Bin","percent","5.9","6.0",0.00230738362760835
"ma","4 wk ahead","Bin","percent","6.0","6.1",0.00210674157303371
"ma","4 wk ahead","Bin","percent","6.1","6.2",0.00270866773675762
"ma","4 wk ahead","Bin","percent","6.2","6.3",0.00170545746388443
"ma","4 wk ahead","Bin","percent","6.3","6.4",0.00210674157303371
"ma","4 wk ahead","Bin","percent","6.4","6.5",0.00160513643659711
"ma","4 wk ahead","Bin","percent","6.5","6.6",0.00210674157303371
"ma","4 wk ahead","Bin","percent","6.6","6.7",0.00180577849117175
"ma","4 wk ahead","Bin","percent","6.7","6.8",0.00130417335473515
"ma","4 wk ahead","Bin","percent","6.8","6.9",0.00100321027287319
"ma","4 wk ahead","Bin","percent","6.9","7.0",0.00180577849117175
"ma","4 wk ahead","Bin","percent","7.0","7.1",0.00130417335473515
"ma","4 wk ahead","Bin","percent","7.1","7.2",0.00110353130016051
"ma","4 wk ahead","Bin","percent","7.2","7.3",0.00190609951845907
"ma","4 wk ahead","Bin","percent","7.3","7.4",0.00110353130016051
"ma","4 wk ahead","Bin","percent","7.4","7.5",0.00150481540930979
"ma","4 wk ahead","Bin","percent","7.5","7.6",0.00100321027287319
"ma","4 wk ahead","Bin","percent","7.6","7.7",0.000601926163723917
"ma","4 wk ahead","Bin","percent","7.7","7.8",0.000401284109149278
"ma","4 wk ahead","Bin","percent","7.8","7.9",0.00100321027287319
"ma","4 wk ahead","Bin","percent","7.9","8.0",0.000601926163723917
"ma","4 wk ahead","Bin","percent","8.0","8.1",0.000401284109149278
"ma","4 wk ahead","Bin","percent","8.1","8.2",0.000601926163723917
"ma","4 wk ahead","Bin","percent","8.2","8.3",0.000200642054574639
"ma","4 wk ahead","Bin","percent","8.3","8.4",0.00110353130016051
"ma","4 wk ahead","Bin","percent","8.4","8.5",0.000902889245585875
"ma","4 wk ahead","Bin","percent","8.5","8.6",0.000802568218298555
"ma","4 wk ahead","Bin","percent","8.6","8.7",0.000702247191011236
"ma","4 wk ahead","Bin","percent","8.7","8.8",0.000200642054574639
"ma","4 wk ahead","Bin","percent","8.8","8.9",0.000601926163723917
"ma","4 wk ahead","Bin","percent","8.9","9.0",0.000601926163723917
"ma","4 wk ahead","Bin","percent","9.0","9.1",0.000902889245585875
"ma","4 wk ahead","Bin","percent","9.1","9.2",0.000401284109149278
"ma","4 wk ahead","Bin","percent","9.2","9.3",0.00100321027287319
"ma","4 wk ahead","Bin","percent","9.3","9.4",0.000702247191011236
"ma","4 wk ahead","Bin","percent","9.4","9.5",0.000300963081861958
"ma","4 wk ahead","Bin","percent","9.5","9.6",0.00100321027287319
"ma","4 wk ahead","Bin","percent","9.6","9.7",0.000100321027287319
"ma","4 wk ahead","Bin","percent","9.7","9.8",0.000401284109149278
"ma","4 wk ahead","Bin","percent","9.8","9.9",0.000702247191011236
"ma","4 wk ahead","Bin","percent","9.9","10.0",0.000601926163723917
"ma","4 wk ahead","Bin","percent","10.0","10.1",0.000200642054574639
"ma","4 wk ahead","Bin","percent","10.1","10.2",0.000100321027287319
"ma","4 wk ahead","Bin","percent","10.2","10.3",0.000601926163723917
"ma","4 wk ahead","Bin","percent","10.3","10.4",0.000300963081861958
"ma","4 wk ahead","Bin","percent","10.4","10.5",0.000501605136436597
"ma","4 wk ahead","Bin","percent","10.5","10.6",0.000300963081861958
"ma","4 wk ahead","Bin","percent","10.6","10.7",0.000601926163723917
"ma","4 wk ahead","Bin","percent","10.7","10.8",0.000200642054574639
"ma","4 wk ahead","Bin","percent","10.8","10.9",0.000401284109149278
"ma","4 wk ahead","Bin","percent","10.9","11.0",0.000300963081861958
"ma","4 wk ahead","Bin","percent","11.0","11.1",0.000501605136436597
"ma","4 wk ahead","Bin","percent","11.1","11.2",0.000300963081861958
"ma","4 wk ahead","Bin","percent","11.2","11.3",0.000501605136436597
"ma","4 wk ahead","Bin","percent","11.3","11.4",0.000100321027287319
"ma","4 wk ahead","Bin","percent","11.4","11.5",0.000100321027287319
"ma","4 wk ahead","Bin","percent","11.5","11.6",0.000200642054574639
"ma","4 wk ahead","Bin","percent","11.6","11.7",0.000100321027287319
"ma","4 wk ahead","Bin","percent","11.7","11.8",0.000401284109149278
"ma","4 wk ahead","Bin","percent","11.8","11.9",0.000702247191011236
"ma","4 wk ahead","Bin","percent","11.9","12.0",0.000200642054574639
"ma","4 wk ahead","Bin","percent","12.0","12.1",0.000401284109149278
"ma","4 wk ahead","Bin","percent","12.1","12.2",0.000401284109149278
"ma","4 wk ahead","Bin","percent","12.2","12.3",0
"ma","4 wk ahead","Bin","percent","12.3","12.4",0
"ma","4 wk ahead","Bin","percent","12.4","12.5",0.000200642054574639
"ma","4 wk ahead","Bin","percent","12.5","12.6",0.000100321027287319
"ma","4 wk ahead","Bin","percent","12.6","12.7",0
"ma","4 wk ahead","Bin","percent","12.7","12.8",0.000200642054574639
"ma","4 wk ahead","Bin","percent","12.8","12.9",0.000100321027287319
"ma","4 wk ahead","Bin","percent","12.9","13.0",0.000100321027287319
"ma","4 wk ahead","Bin","percent","13.0","100.0",0.0145465489566613
