"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"pa","4 wk ahead","Bin","percent","1.6","1.7",0.0133098945253641
"pa","4 wk ahead","Bin","percent","1.7","1.8",0.0144399799095932
"pa","4 wk ahead","Bin","percent","1.8","1.9",0.0143144148669011
"pa","4 wk ahead","Bin","percent","1.9","2.0",0.0128076343545957
"pa","4 wk ahead","Bin","percent","2.0","2.1",0.0115519839276745
"pa","4 wk ahead","Bin","percent","2.1","2.2",0.0100452034153692
"pa","4 wk ahead","Bin","percent","2.2","2.3",0.00991963837267705
"pa","4 wk ahead","Bin","percent","2.3","2.4",0.00715720743345053
"pa","4 wk ahead","Bin","percent","2.4","2.5",0.00853842290306379
"pa","4 wk ahead","Bin","percent","2.5","2.6",0.00753390256152687
"pa","4 wk ahead","Bin","percent","2.6","2.7",0.00803616273229533
"pa","4 wk ahead","Bin","percent","2.7","2.8",0.00791059768960321
"pa","4 wk ahead","Bin","percent","2.8","2.9",0.00703164239075841
"pa","4 wk ahead","Bin","percent","2.9","3.0",0.00565042692114515
"pa","4 wk ahead","Bin","percent","3.0","3.1",0.00452034153691612
"pa","4 wk ahead","Bin","percent","3.1","3.2",0.00439477649422401
"pa","4 wk ahead","Bin","percent","3.2","3.3",0.00514816675037669
"pa","4 wk ahead","Bin","percent","3.3","3.4",0.00615268709191361
"pa","4 wk ahead","Bin","percent","3.4","3.5",0.00452034153691612
"pa","4 wk ahead","Bin","percent","3.5","3.6",0.00414364640883978
"pa","4 wk ahead","Bin","percent","3.6","3.7",0.00489703666499247
"pa","4 wk ahead","Bin","percent","3.7","3.8",0.00426921145153189
"pa","4 wk ahead","Bin","percent","3.8","3.9",0.00452034153691612
"pa","4 wk ahead","Bin","percent","3.9","4.0",0.00439477649422401
"pa","4 wk ahead","Bin","percent","4.0","4.1",0.00376695128076344
"pa","4 wk ahead","Bin","percent","4.1","4.2",0.00376695128076344
"pa","4 wk ahead","Bin","percent","4.2","4.3",0.00389251632345555
"pa","4 wk ahead","Bin","percent","4.3","4.4",0.00213460572576595
"pa","4 wk ahead","Bin","percent","4.4","4.5",0.00339025615268709
"pa","4 wk ahead","Bin","percent","4.5","4.6",0.00339025615268709
"pa","4 wk ahead","Bin","percent","4.6","4.7",0.00251130085384229
"pa","4 wk ahead","Bin","percent","4.7","4.8",0.0026368658965344
"pa","4 wk ahead","Bin","percent","4.8","4.9",0.00339025615268709
"pa","4 wk ahead","Bin","percent","4.9","5.0",0.00238573581115018
"pa","4 wk ahead","Bin","percent","5.0","5.1",0.00301356102461075
"pa","4 wk ahead","Bin","percent","5.1","5.2",0.00226017076845806
"pa","4 wk ahead","Bin","percent","5.2","5.3",0.00200904068307383
"pa","4 wk ahead","Bin","percent","5.3","5.4",0.00188347564038172
"pa","4 wk ahead","Bin","percent","5.4","5.5",0.000878955298844802
"pa","4 wk ahead","Bin","percent","5.5","5.6",0.00213460572576595
"pa","4 wk ahead","Bin","percent","5.6","5.7",0.00163234555499749
"pa","4 wk ahead","Bin","percent","5.7","5.8",0.00213460572576595
"pa","4 wk ahead","Bin","percent","5.8","5.9",0.00138121546961326
"pa","4 wk ahead","Bin","percent","5.9","6.0",0.0017579105976896
"pa","4 wk ahead","Bin","percent","6.0","6.1",0.00163234555499749
"pa","4 wk ahead","Bin","percent","6.1","6.2",0.00138121546961326
"pa","4 wk ahead","Bin","percent","6.2","6.3",0.00125565042692115
"pa","4 wk ahead","Bin","percent","6.3","6.4",0.00125565042692115
"pa","4 wk ahead","Bin","percent","6.4","6.5",0.00100452034153692
"pa","4 wk ahead","Bin","percent","6.5","6.6",0.00125565042692115
"pa","4 wk ahead","Bin","percent","6.6","6.7",0.00200904068307383
"pa","4 wk ahead","Bin","percent","6.7","6.8",0.000753390256152687
"pa","4 wk ahead","Bin","percent","6.8","6.9",0.00163234555499749
"pa","4 wk ahead","Bin","percent","6.9","7.0",0.00125565042692115
"pa","4 wk ahead","Bin","percent","7.0","7.1",0.00138121546961326
"pa","4 wk ahead","Bin","percent","7.1","7.2",0.0017579105976896
"pa","4 wk ahead","Bin","percent","7.2","7.3",0.00100452034153692
"pa","4 wk ahead","Bin","percent","7.3","7.4",0.00113008538422903
"pa","4 wk ahead","Bin","percent","7.4","7.5",0.00188347564038172
"pa","4 wk ahead","Bin","percent","7.5","7.6",0.00200904068307383
"pa","4 wk ahead","Bin","percent","7.6","7.7",0.00100452034153692
"pa","4 wk ahead","Bin","percent","7.7","7.8",0.00138121546961326
"pa","4 wk ahead","Bin","percent","7.8","7.9",0.00100452034153692
"pa","4 wk ahead","Bin","percent","7.9","8.0",0.00150678051230537
"pa","4 wk ahead","Bin","percent","8.0","8.1",0.00113008538422903
"pa","4 wk ahead","Bin","percent","8.1","8.2",0.00100452034153692
"pa","4 wk ahead","Bin","percent","8.2","8.3",0.000878955298844802
"pa","4 wk ahead","Bin","percent","8.3","8.4",0.000878955298844802
"pa","4 wk ahead","Bin","percent","8.4","8.5",0.00113008538422903
"pa","4 wk ahead","Bin","percent","8.5","8.6",0.000753390256152687
"pa","4 wk ahead","Bin","percent","8.6","8.7",0.000753390256152687
"pa","4 wk ahead","Bin","percent","8.7","8.8",0.000502260170768458
"pa","4 wk ahead","Bin","percent","8.8","8.9",0.000878955298844802
"pa","4 wk ahead","Bin","percent","8.9","9.0",0.00163234555499749
"pa","4 wk ahead","Bin","percent","9.0","9.1",0.00100452034153692
"pa","4 wk ahead","Bin","percent","9.1","9.2",0.000753390256152687
"pa","4 wk ahead","Bin","percent","9.2","9.3",0.00100452034153692
"pa","4 wk ahead","Bin","percent","9.3","9.4",0.000502260170768458
"pa","4 wk ahead","Bin","percent","9.4","9.5",0.00113008538422903
"pa","4 wk ahead","Bin","percent","9.5","9.6",0.000878955298844802
"pa","4 wk ahead","Bin","percent","9.6","9.7",0.000878955298844802
"pa","4 wk ahead","Bin","percent","9.7","9.8",0.000376695128076344
"pa","4 wk ahead","Bin","percent","9.8","9.9",0.000753390256152687
"pa","4 wk ahead","Bin","percent","9.9","10.0",0.000753390256152687
"pa","4 wk ahead","Bin","percent","10.0","10.1",0.000878955298844802
"pa","4 wk ahead","Bin","percent","10.1","10.2",0.000251130085384229
"pa","4 wk ahead","Bin","percent","10.2","10.3",0.000376695128076344
"pa","4 wk ahead","Bin","percent","10.3","10.4",0.000627825213460573
"pa","4 wk ahead","Bin","percent","10.4","10.5",0.000627825213460573
"pa","4 wk ahead","Bin","percent","10.5","10.6",0.00138121546961326
"pa","4 wk ahead","Bin","percent","10.6","10.7",0.000627825213460573
"pa","4 wk ahead","Bin","percent","10.7","10.8",0.000502260170768458
"pa","4 wk ahead","Bin","percent","10.8","10.9",0.000878955298844802
"pa","4 wk ahead","Bin","percent","10.9","11.0",0.000753390256152687
"pa","4 wk ahead","Bin","percent","11.0","11.1",0.000502260170768458
"pa","4 wk ahead","Bin","percent","11.1","11.2",0.000251130085384229
"pa","4 wk ahead","Bin","percent","11.2","11.3",0.00100452034153692
"pa","4 wk ahead","Bin","percent","11.3","11.4",0.000878955298844802
"pa","4 wk ahead","Bin","percent","11.4","11.5",0.000251130085384229
"pa","4 wk ahead","Bin","percent","11.5","11.6",0.000502260170768458
"pa","4 wk ahead","Bin","percent","11.6","11.7",0.000376695128076344
"pa","4 wk ahead","Bin","percent","11.7","11.8",0.000753390256152687
"pa","4 wk ahead","Bin","percent","11.8","11.9",0.000753390256152687
"pa","4 wk ahead","Bin","percent","11.9","12.0",0.00113008538422903
"pa","4 wk ahead","Bin","percent","12.0","12.1",0.000376695128076344
"pa","4 wk ahead","Bin","percent","12.1","12.2",0.000251130085384229
"pa","4 wk ahead","Bin","percent","12.2","12.3",0.000125565042692115
"pa","4 wk ahead","Bin","percent","12.3","12.4",0.000627825213460573
"pa","4 wk ahead","Bin","percent","12.4","12.5",0.000251130085384229
"pa","4 wk ahead","Bin","percent","12.5","12.6",0.000627825213460573
"pa","4 wk ahead","Bin","percent","12.6","12.7",0.000502260170768458
"pa","4 wk ahead","Bin","percent","12.7","12.8",0.000251130085384229
"pa","4 wk ahead","Bin","percent","12.8","12.9",0.000753390256152687
"pa","4 wk ahead","Bin","percent","12.9","13.0",0.000502260170768458
"pa","4 wk ahead","Bin","percent","13.0","100.0",0.0757157207433451
