"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","3 wk ahead","Bin","percent","8.5","8.6",4e-04
"ky","3 wk ahead","Bin","percent","8.6","8.7",5e-04
"ky","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"ky","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"ky","3 wk ahead","Bin","percent","8.9","9.0",3e-04
"ky","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"ky","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"ky","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"ky","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"ky","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"ky","3 wk ahead","Bin","percent","9.5","9.6",0
"ky","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"ky","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ky","3 wk ahead","Bin","percent","9.8","9.9",2e-04
"ky","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"ky","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"ky","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"ky","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"ky","3 wk ahead","Bin","percent","10.3","10.4",0
"ky","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"ky","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"ky","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"ky","3 wk ahead","Bin","percent","10.7","10.8",0
"ky","3 wk ahead","Bin","percent","10.8","10.9",0
"ky","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"ky","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"ky","3 wk ahead","Bin","percent","11.1","11.2",3e-04
"ky","3 wk ahead","Bin","percent","11.2","11.3",0
"ky","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"ky","3 wk ahead","Bin","percent","11.4","11.5",0
"ky","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"ky","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"ky","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"ky","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"ky","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"ky","3 wk ahead","Bin","percent","12.0","12.1",0
"ky","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"ky","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"ky","3 wk ahead","Bin","percent","12.3","12.4",0
"ky","3 wk ahead","Bin","percent","12.4","12.5",0
"ky","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"ky","3 wk ahead","Bin","percent","12.6","12.7",0
"ky","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"ky","3 wk ahead","Bin","percent","12.8","12.9",0
"ky","3 wk ahead","Bin","percent","12.9","13.0",0
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.003
"ky","4 wk ahead","Point","percent",NA,NA,1.6
"ky","4 wk ahead","Bin","percent","0.0","0.1",1e-04
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0011
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0037
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0079
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0182
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0236
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0313
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.037
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0484
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0515
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0486
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0451
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0491
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0435
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0444
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0418
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0356
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0337
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0326
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0282
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0273
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0278
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.024
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0196
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0186
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.0178
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0177
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0162
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0124
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0115
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.0098
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.0113
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.0105
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0088
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.0084
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.0079
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.0084
"ky","4 wk ahead","Bin","percent","3.7","3.8",0.0074
"ky","4 wk ahead","Bin","percent","3.8","3.9",0.0056
"ky","4 wk ahead","Bin","percent","3.9","4.0",0.0066
"ky","4 wk ahead","Bin","percent","4.0","4.1",0.0054
"ky","4 wk ahead","Bin","percent","4.1","4.2",0.003
"ky","4 wk ahead","Bin","percent","4.2","4.3",0.005
"ky","4 wk ahead","Bin","percent","4.3","4.4",0.0035
"ky","4 wk ahead","Bin","percent","4.4","4.5",0.0046
"ky","4 wk ahead","Bin","percent","4.5","4.6",0.0032
"ky","4 wk ahead","Bin","percent","4.6","4.7",0.0044
"ky","4 wk ahead","Bin","percent","4.7","4.8",0.0039
"ky","4 wk ahead","Bin","percent","4.8","4.9",0.0041
"ky","4 wk ahead","Bin","percent","4.9","5.0",0.0031
