"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,0.6
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0421979356405586
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0678000404776361
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0923902044120623
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0970451325642582
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.08267557174661
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0860149767253592
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0655737704918033
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0615260068811981
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0505970451325643
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0402752479255212
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0312689738919247
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0312689738919247
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0263104634689334
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0191256830601093
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0163934426229508
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0178101598866626
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0152803076300344
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0136612021857923
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.00971463266545234
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.00880388585306618
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.00799433313094515
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.00586925723537745
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.00647642177696823
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.00394656952034001
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.00526209269378668
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.00597045132564258
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0042501517911354
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.00435134588140053
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00344059906901437
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.0014167172637118
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00313701679821898
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00222626998583283
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00263104634689334
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00263104634689334
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00293462861768873
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00202388180530257
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00151791135397693
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.0014167172637118
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.0021250758955677
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00151791135397693
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00192268771503744
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00121432908318154
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.0021250758955677
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.000809552722121028
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00151791135397693
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00121432908318154
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.0014167172637118
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.000505970451325643
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00172029953450718
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00101194090265129
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00131552317344667
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00121432908318154
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.0007083586318559
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.000910746812386157
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.000607164541590771
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00121432908318154
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.000910746812386157
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.000809552722121028
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.000809552722121028
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00111313499291641
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.0007083586318559
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.000505970451325643
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.0007083586318559
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.000505970451325643
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.000404776361060514
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.000809552722121028
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.000505970451325643
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.000505970451325643
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.000101194090265129
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.000404776361060514
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.000303582270795386
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.000202388180530257
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.000202388180530257
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.000607164541590771
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.000404776361060514
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000303582270795386
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000505970451325643
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.000202388180530257
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.000404776361060514
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.000101194090265129
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.000101194090265129
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.000607164541590771
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.000101194090265129
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000303582270795386
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000101194090265129
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000202388180530257
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000404776361060514
"ia","2 wk ahead","Bin","percent","8.7","8.8",0
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000202388180530257
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000202388180530257
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.000101194090265129
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000101194090265129
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000202388180530257
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000303582270795386
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000101194090265129
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000202388180530257
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000101194090265129
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000303582270795386
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000202388180530257
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000404776361060514
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000505970451325643
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000202388180530257
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000101194090265129
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000202388180530257
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000101194090265129
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000101194090265129
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000101194090265129
"ia","2 wk ahead","Bin","percent","10.7","10.8",0
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000101194090265129
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000809552722121028
"ia","2 wk ahead","Bin","percent","11.0","11.1",0
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000202388180530257
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000202388180530257
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000101194090265129
"ia","2 wk ahead","Bin","percent","11.4","11.5",0
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000202388180530257
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000101194090265129
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000101194090265129
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000101194090265129
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000101194090265129
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000101194090265129
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000303582270795386
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000202388180530257
"ia","2 wk ahead","Bin","percent","12.3","12.4",0
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000303582270795386
"ia","2 wk ahead","Bin","percent","12.5","12.6",0
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000202388180530257
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000202388180530257
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000303582270795386
"ia","2 wk ahead","Bin","percent","12.9","13.0",0
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0124468731026108
"ia","3 wk ahead","Point","percent",NA,NA,0.6
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0807839883853572
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0837913512392409
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0870061184278751
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0856579902519963
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0781914342009748
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0658508762833143
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0613916830861765
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0530955096961526
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.039303121435238
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0359846520792285
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0301773307062118
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0232292854920668
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0232292854920668
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0179404749559266
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0183552836254278
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0153479207715441
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0133775795914135
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0126516644197864
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.00995540806802862
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.00995540806802862
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0109924297417816
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.00653323654464378
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.00933319506377683
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.00819247122264855
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.00487400186663901
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0053925127035155
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00373327802551073
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00528881053614021
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00362957585813544
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00362957585813544
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00259255418438245
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00311106502125894
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00279995851913305
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00186663901275537
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00300736285388365
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00290366068650835
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00228144768225656
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00259255418438245
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00207404334750596
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00155553251062947
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00186663901275537
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00165923467800477
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00124442600850358
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00114072384112828
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00103702167375298
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00114072384112828
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00103702167375298
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.000414808669501193
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00114072384112828
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.000933319506377683
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00114072384112828
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00145183034325417
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00124442600850358
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00145183034325417
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.000933319506377683
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.000933319506377683
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00114072384112828
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.000518510836876491
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.000622213004251789
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00114072384112828
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.000933319506377683
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.000933319506377683
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.000829617339002385
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.000622213004251789
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.000518510836876491
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.000103702167375298
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.000725915171627087
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.000414808669501193
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000414808669501193
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.000622213004251789
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000414808669501193
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.000622213004251789
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.000311106502125894
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00103702167375298
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.000829617339002385
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000829617339002385
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000414808669501193
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.000207404334750596
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.000311106502125894
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.000518510836876491
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000414808669501193
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.000311106502125894
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.000414808669501193
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000622213004251789
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000414808669501193
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.000414808669501193
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000829617339002385
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000311106502125894
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000311106502125894
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000311106502125894
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000311106502125894
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000414808669501193
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000414808669501193
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000103702167375298
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000207404334750596
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000207404334750596
"ia","3 wk ahead","Bin","percent","9.6","9.7",0
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000103702167375298
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000311106502125894
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000311106502125894
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000414808669501193
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.000311106502125894
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000207404334750596
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000311106502125894
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000518510836876491
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000103702167375298
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000311106502125894
"ia","3 wk ahead","Bin","percent","10.7","10.8",0
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000207404334750596
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000207404334750596
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000207404334750596
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000311106502125894
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000207404334750596
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000622213004251789
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000311106502125894
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000103702167375298
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000311106502125894
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000311106502125894
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000518510836876491
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000103702167375298
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000207404334750596
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000103702167375298
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000207404334750596
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000311106502125894
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000103702167375298
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000103702167375298
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000311106502125894
"ia","3 wk ahead","Bin","percent","12.7","12.8",0
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000103702167375298
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000311106502125894
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.0204293269729337
"ia","4 wk ahead","Point","percent",NA,NA,0.6
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.10948595654478
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0875463698993111
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0857445680975093
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0739798622151563
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0750397456279809
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0588235294117647
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0552199258081611
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0497085320614732
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0354001059883413
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0320084790673026
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0267090620031796
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0248012718600954
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0224695283518813
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.016852146263911
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0153683094859565
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0153683094859565
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.01293057763646
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.00922098569157393
