"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","4 wk ahead","Bin","percent","3.1","3.2",0.00723909109189624
"mo","4 wk ahead","Bin","percent","3.2","3.3",0.00723909109189624
"mo","4 wk ahead","Bin","percent","3.3","3.4",0.00683691936456867
"mo","4 wk ahead","Bin","percent","3.4","3.5",0.00764126281922381
"mo","4 wk ahead","Bin","percent","3.5","3.6",0.00673637643273678
"mo","4 wk ahead","Bin","percent","3.6","3.7",0.00703800522823246
"mo","4 wk ahead","Bin","percent","3.7","3.8",0.00613311884174543
"mo","4 wk ahead","Bin","percent","3.8","3.9",0.00623366177357732
"mo","4 wk ahead","Bin","percent","3.9","4.0",0.00693746229640056
"mo","4 wk ahead","Bin","percent","4.0","4.1",0.00623366177357732
"mo","4 wk ahead","Bin","percent","4.1","4.2",0.00633420470540921
"mo","4 wk ahead","Bin","percent","4.2","4.3",0.0064347476372411
"mo","4 wk ahead","Bin","percent","4.3","4.4",0.00633420470540921
"mo","4 wk ahead","Bin","percent","4.4","4.5",0.0064347476372411
"mo","4 wk ahead","Bin","percent","4.5","4.6",0.00593203297808164
"mo","4 wk ahead","Bin","percent","4.6","4.7",0.00673637643273678
"mo","4 wk ahead","Bin","percent","4.7","4.8",0.00573094711441786
"mo","4 wk ahead","Bin","percent","4.8","4.9",0.00764126281922381
"mo","4 wk ahead","Bin","percent","4.9","5.0",0.00583149004624975
"mo","4 wk ahead","Bin","percent","5.0","5.1",0.00583149004624975
"mo","4 wk ahead","Bin","percent","5.1","5.2",0.00673637643273678
"mo","4 wk ahead","Bin","percent","5.2","5.3",0.0052282324552584
"mo","4 wk ahead","Bin","percent","5.3","5.4",0.00623366177357732
"mo","4 wk ahead","Bin","percent","5.4","5.5",0.00482606072793083
"mo","4 wk ahead","Bin","percent","5.5","5.6",0.00502714659159461
"mo","4 wk ahead","Bin","percent","5.6","5.7",0.00422280313693947
"mo","4 wk ahead","Bin","percent","5.7","5.8",0.00422280313693947
"mo","4 wk ahead","Bin","percent","5.8","5.9",0.00603257590991353
"mo","4 wk ahead","Bin","percent","5.9","6.0",0.00482606072793083
"mo","4 wk ahead","Bin","percent","6.0","6.1",0.00442388900060326
"mo","4 wk ahead","Bin","percent","6.1","6.2",0.00402171727327569
"mo","4 wk ahead","Bin","percent","6.2","6.3",0.00623366177357732
"mo","4 wk ahead","Bin","percent","6.3","6.4",0.00402171727327569
"mo","4 wk ahead","Bin","percent","6.4","6.5",0.0038206314096119
"mo","4 wk ahead","Bin","percent","6.5","6.6",0.00432334606877136
"mo","4 wk ahead","Bin","percent","6.6","6.7",0.00472551779609893
"mo","4 wk ahead","Bin","percent","6.7","6.8",0.00372008847778001
"mo","4 wk ahead","Bin","percent","6.8","6.9",0.00472551779609893
"mo","4 wk ahead","Bin","percent","6.9","7.0",0.00402171727327569
"mo","4 wk ahead","Bin","percent","7.0","7.1",0.00402171727327569
"mo","4 wk ahead","Bin","percent","7.1","7.2",0.00412226020510758
"mo","4 wk ahead","Bin","percent","7.2","7.3",0.00281520209129298
"mo","4 wk ahead","Bin","percent","7.3","7.4",0.00321737381862055
"mo","4 wk ahead","Bin","percent","7.4","7.5",0.00361954554594812
"mo","4 wk ahead","Bin","percent","7.5","7.6",0.00492660365976272
"mo","4 wk ahead","Bin","percent","7.6","7.7",0.00341845968228434
"mo","4 wk ahead","Bin","percent","7.7","7.8",0.00331791675045244
"mo","4 wk ahead","Bin","percent","7.8","7.9",0.00341845968228434
"mo","4 wk ahead","Bin","percent","7.9","8.0",0.00351900261411623
"mo","4 wk ahead","Bin","percent","8.0","8.1",0.00211140156846974
"mo","4 wk ahead","Bin","percent","8.1","8.2",0.00301628795495677
"mo","4 wk ahead","Bin","percent","8.2","8.3",0.00361954554594812
"mo","4 wk ahead","Bin","percent","8.3","8.4",0.00422280313693947
"mo","4 wk ahead","Bin","percent","8.4","8.5",0.00331791675045244
"mo","4 wk ahead","Bin","percent","8.5","8.6",0.00311683088678866
"mo","4 wk ahead","Bin","percent","8.6","8.7",0.00321737381862055
"mo","4 wk ahead","Bin","percent","8.7","8.8",0.00412226020510758
"mo","4 wk ahead","Bin","percent","8.8","8.9",0.00251357329579731
"mo","4 wk ahead","Bin","percent","8.9","9.0",0.00281520209129298
"mo","4 wk ahead","Bin","percent","9.0","9.1",0.0026141162276292
"mo","4 wk ahead","Bin","percent","9.1","9.2",0.00301628795495677
"mo","4 wk ahead","Bin","percent","9.2","9.3",0.00291574502312487
"mo","4 wk ahead","Bin","percent","9.3","9.4",0.00301628795495677
"mo","4 wk ahead","Bin","percent","9.4","9.5",0.00241303036396541
"mo","4 wk ahead","Bin","percent","9.5","9.6",0.00281520209129298
"mo","4 wk ahead","Bin","percent","9.6","9.7",0.00301628795495677
"mo","4 wk ahead","Bin","percent","9.7","9.8",0.00331791675045244
"mo","4 wk ahead","Bin","percent","9.8","9.9",0.00241303036396541
"mo","4 wk ahead","Bin","percent","9.9","10.0",0.00211140156846974
"mo","4 wk ahead","Bin","percent","10.0","10.1",0.00241303036396541
"mo","4 wk ahead","Bin","percent","10.1","10.2",0.00301628795495677
"mo","4 wk ahead","Bin","percent","10.2","10.3",0.00311683088678866
"mo","4 wk ahead","Bin","percent","10.3","10.4",0.00241303036396541
"mo","4 wk ahead","Bin","percent","10.4","10.5",0.00281520209129298
"mo","4 wk ahead","Bin","percent","10.5","10.6",0.00331791675045244
"mo","4 wk ahead","Bin","percent","10.6","10.7",0.00311683088678866
"mo","4 wk ahead","Bin","percent","10.7","10.8",0.00180977277297406
"mo","4 wk ahead","Bin","percent","10.8","10.9",0.00160868690931028
"mo","4 wk ahead","Bin","percent","10.9","11.0",0.00231248743213352
"mo","4 wk ahead","Bin","percent","11.0","11.1",0.0026141162276292
"mo","4 wk ahead","Bin","percent","11.1","11.2",0.00180977277297406
"mo","4 wk ahead","Bin","percent","11.2","11.3",0.00211140156846974
"mo","4 wk ahead","Bin","percent","11.3","11.4",0.00221194450030163
"mo","4 wk ahead","Bin","percent","11.4","11.5",0.00211140156846974
"mo","4 wk ahead","Bin","percent","11.5","11.6",0.00231248743213352
"mo","4 wk ahead","Bin","percent","11.6","11.7",0.00201085863663784
"mo","4 wk ahead","Bin","percent","11.7","11.8",0.00191031570480595
"mo","4 wk ahead","Bin","percent","11.8","11.9",0.00231248743213352
"mo","4 wk ahead","Bin","percent","11.9","12.0",0.00191031570480595
"mo","4 wk ahead","Bin","percent","12.0","12.1",0.00191031570480595
"mo","4 wk ahead","Bin","percent","12.1","12.2",0.00160868690931028
"mo","4 wk ahead","Bin","percent","12.2","12.3",0.00221194450030163
"mo","4 wk ahead","Bin","percent","12.3","12.4",0.00191031570480595
"mo","4 wk ahead","Bin","percent","12.4","12.5",0.00241303036396541
"mo","4 wk ahead","Bin","percent","12.5","12.6",0.00150814397747838
"mo","4 wk ahead","Bin","percent","12.6","12.7",0.00231248743213352
"mo","4 wk ahead","Bin","percent","12.7","12.8",0.00180977277297406
"mo","4 wk ahead","Bin","percent","12.8","12.9",0.00170922984114217
"mo","4 wk ahead","Bin","percent","12.9","13.0",0.00160868690931028
"mo","4 wk ahead","Bin","percent","13.0","100.0",0.391715262417052
