"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.00973602328615879
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.00732711030814012
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0080297099267289
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.00652413931546723
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.00702599618588778
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.00491819733012145
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.00431596908561678
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.00622302519321489
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.00642376794138312
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.00622302519321489
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.00371374084111211
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.00441634045970089
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.00461708320786912
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.00552042557462612
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.00501856870420556
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.00381411221519623
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.004516711833785
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.00411522633744856
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.00431596908561678
"nc","4 wk ahead","Bin","percent","5.0","5.1",0.00240891297801867
"nc","4 wk ahead","Bin","percent","5.1","5.2",0.00381411221519623
"nc","4 wk ahead","Bin","percent","5.2","5.3",0.00321188397069156
"nc","4 wk ahead","Bin","percent","5.3","5.4",0.00331225534477567
"nc","4 wk ahead","Bin","percent","5.4","5.5",0.00331225534477567
"nc","4 wk ahead","Bin","percent","5.5","5.6",0.00220817022985045
"nc","4 wk ahead","Bin","percent","5.6","5.7",0.00240891297801867
"nc","4 wk ahead","Bin","percent","5.7","5.8",0.00311151259660745
"nc","4 wk ahead","Bin","percent","5.8","5.9",0.00210779885576634
"nc","4 wk ahead","Bin","percent","5.9","6.0",0.00281039847435511
"nc","4 wk ahead","Bin","percent","6.0","6.1",0.00260965572618689
"nc","4 wk ahead","Bin","percent","6.1","6.2",0.00301114122252334
"nc","4 wk ahead","Bin","percent","6.2","6.3",0.00311151259660745
"nc","4 wk ahead","Bin","percent","6.3","6.4",0.002710027100271
"nc","4 wk ahead","Bin","percent","6.4","6.5",0.00321188397069156
"nc","4 wk ahead","Bin","percent","6.5","6.6",0.00220817022985045
"nc","4 wk ahead","Bin","percent","6.6","6.7",0.00331225534477567
"nc","4 wk ahead","Bin","percent","6.7","6.8",0.00210779885576634
"nc","4 wk ahead","Bin","percent","6.8","6.9",0.00170631335942989
"nc","4 wk ahead","Bin","percent","6.9","7.0",0.00200742748168222
"nc","4 wk ahead","Bin","percent","7.0","7.1",0.00150557061126167
"nc","4 wk ahead","Bin","percent","7.1","7.2",0.00160594198534578
"nc","4 wk ahead","Bin","percent","7.2","7.3",0.00130482786309345
"nc","4 wk ahead","Bin","percent","7.3","7.4",0.00160594198534578
"nc","4 wk ahead","Bin","percent","7.4","7.5",0.00230854160393456
"nc","4 wk ahead","Bin","percent","7.5","7.6",0.00200742748168222
"nc","4 wk ahead","Bin","percent","7.6","7.7",0.00120445648900933
"nc","4 wk ahead","Bin","percent","7.7","7.8",0.00140519923717756
"nc","4 wk ahead","Bin","percent","7.8","7.9",0.00150557061126167
"nc","4 wk ahead","Bin","percent","7.9","8.0",0.00150557061126167
"nc","4 wk ahead","Bin","percent","8.0","8.1",0.00110408511492522
"nc","4 wk ahead","Bin","percent","8.1","8.2",0.00100371374084111
"nc","4 wk ahead","Bin","percent","8.2","8.3",0.00110408511492522
"nc","4 wk ahead","Bin","percent","8.3","8.4",0.00150557061126167
"nc","4 wk ahead","Bin","percent","8.4","8.5",0.00120445648900933
"nc","4 wk ahead","Bin","percent","8.5","8.6",0.00140519923717756
"nc","4 wk ahead","Bin","percent","8.6","8.7",0.000903342366757001
"nc","4 wk ahead","Bin","percent","8.7","8.8",0.00200742748168222
"nc","4 wk ahead","Bin","percent","8.8","8.9",0.00140519923717756
"nc","4 wk ahead","Bin","percent","8.9","9.0",0.00130482786309345
"nc","4 wk ahead","Bin","percent","9.0","9.1",0.00160594198534578
"nc","4 wk ahead","Bin","percent","9.1","9.2",0.000903342366757001
"nc","4 wk ahead","Bin","percent","9.2","9.3",0.00150557061126167
"nc","4 wk ahead","Bin","percent","9.3","9.4",0.00110408511492522
"nc","4 wk ahead","Bin","percent","9.4","9.5",0.000702599618588778
"nc","4 wk ahead","Bin","percent","9.5","9.6",0.000903342366757001
"nc","4 wk ahead","Bin","percent","9.6","9.7",0.00080297099267289
"nc","4 wk ahead","Bin","percent","9.7","9.8",0.00100371374084111
"nc","4 wk ahead","Bin","percent","9.8","9.9",0.00100371374084111
"nc","4 wk ahead","Bin","percent","9.9","10.0",0.00080297099267289
"nc","4 wk ahead","Bin","percent","10.0","10.1",0.000702599618588778
"nc","4 wk ahead","Bin","percent","10.1","10.2",0.00110408511492522
"nc","4 wk ahead","Bin","percent","10.2","10.3",0.000903342366757001
"nc","4 wk ahead","Bin","percent","10.3","10.4",0.00080297099267289
"nc","4 wk ahead","Bin","percent","10.4","10.5",0.00080297099267289
"nc","4 wk ahead","Bin","percent","10.5","10.6",0.00080297099267289
"nc","4 wk ahead","Bin","percent","10.6","10.7",0.001806684733514
"nc","4 wk ahead","Bin","percent","10.7","10.8",0.000501856870420556
"nc","4 wk ahead","Bin","percent","10.8","10.9",0.00110408511492522
"nc","4 wk ahead","Bin","percent","10.9","11.0",0.00110408511492522
"nc","4 wk ahead","Bin","percent","11.0","11.1",0.000702599618588778
"nc","4 wk ahead","Bin","percent","11.1","11.2",0.000501856870420556
"nc","4 wk ahead","Bin","percent","11.2","11.3",0.00140519923717756
"nc","4 wk ahead","Bin","percent","11.3","11.4",0.000602228244504667
"nc","4 wk ahead","Bin","percent","11.4","11.5",0.000903342366757001
"nc","4 wk ahead","Bin","percent","11.5","11.6",0.000200742748168222
"nc","4 wk ahead","Bin","percent","11.6","11.7",0.00080297099267289
"nc","4 wk ahead","Bin","percent","11.7","11.8",0.000602228244504667
"nc","4 wk ahead","Bin","percent","11.8","11.9",0.000301114122252334
"nc","4 wk ahead","Bin","percent","11.9","12.0",0.000602228244504667
"nc","4 wk ahead","Bin","percent","12.0","12.1",0.000602228244504667
"nc","4 wk ahead","Bin","percent","12.1","12.2",0.00080297099267289
"nc","4 wk ahead","Bin","percent","12.2","12.3",0.00100371374084111
"nc","4 wk ahead","Bin","percent","12.3","12.4",0.000903342366757001
"nc","4 wk ahead","Bin","percent","12.4","12.5",0.000200742748168222
"nc","4 wk ahead","Bin","percent","12.5","12.6",0.000602228244504667
"nc","4 wk ahead","Bin","percent","12.6","12.7",0.000702599618588778
"nc","4 wk ahead","Bin","percent","12.7","12.8",0.00100371374084111
"nc","4 wk ahead","Bin","percent","12.8","12.9",0.000702599618588778
"nc","4 wk ahead","Bin","percent","12.9","13.0",0.000702599618588778
"nc","4 wk ahead","Bin","percent","13.0","100.0",0.0844123256047375
