"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","4 wk ahead","Bin","percent","2.2","2.3",0.00445009535918627
"mt","4 wk ahead","Bin","percent","2.3","2.4",0.00635727908455181
"mt","4 wk ahead","Bin","percent","2.4","2.5",0.0068340750158932
"mt","4 wk ahead","Bin","percent","2.5","2.6",0.00492689129052765
"mt","4 wk ahead","Bin","percent","2.6","2.7",0.00286077558804832
"mt","4 wk ahead","Bin","percent","2.7","2.8",0.00286077558804832
"mt","4 wk ahead","Bin","percent","2.8","2.9",0.00365543547361729
"mt","4 wk ahead","Bin","percent","2.9","3.0",0.00222504767959313
"mt","4 wk ahead","Bin","percent","3.0","3.1",0.0033375715193897
"mt","4 wk ahead","Bin","percent","3.1","3.2",0.00429116338207247
"mt","4 wk ahead","Bin","percent","3.2","3.3",0.00238397965670693
"mt","4 wk ahead","Bin","percent","3.3","3.4",0.00286077558804832
"mt","4 wk ahead","Bin","percent","3.4","3.5",0.00190718372536554
"mt","4 wk ahead","Bin","percent","3.5","3.6",0.00206611570247934
"mt","4 wk ahead","Bin","percent","3.6","3.7",0.0033375715193897
"mt","4 wk ahead","Bin","percent","3.7","3.8",0.00190718372536554
"mt","4 wk ahead","Bin","percent","3.8","3.9",0.00158931977113795
"mt","4 wk ahead","Bin","percent","3.9","4.0",0.00174825174825175
"mt","4 wk ahead","Bin","percent","4.0","4.1",0.00111252383979657
"mt","4 wk ahead","Bin","percent","4.1","4.2",0.00222504767959313
"mt","4 wk ahead","Bin","percent","4.2","4.3",0.00127145581691036
"mt","4 wk ahead","Bin","percent","4.3","4.4",0.00127145581691036
"mt","4 wk ahead","Bin","percent","4.4","4.5",0.00111252383979657
"mt","4 wk ahead","Bin","percent","4.5","4.6",0.000635727908455181
"mt","4 wk ahead","Bin","percent","4.6","4.7",0.00111252383979657
"mt","4 wk ahead","Bin","percent","4.7","4.8",0.00111252383979657
"mt","4 wk ahead","Bin","percent","4.8","4.9",0.000953591862682772
"mt","4 wk ahead","Bin","percent","4.9","5.0",0.00143038779402416
"mt","4 wk ahead","Bin","percent","5.0","5.1",0.00143038779402416
"mt","4 wk ahead","Bin","percent","5.1","5.2",0.00143038779402416
"mt","4 wk ahead","Bin","percent","5.2","5.3",0.000476795931341386
"mt","4 wk ahead","Bin","percent","5.3","5.4",0.000953591862682772
"mt","4 wk ahead","Bin","percent","5.4","5.5",0.00111252383979657
"mt","4 wk ahead","Bin","percent","5.5","5.6",0.00111252383979657
"mt","4 wk ahead","Bin","percent","5.6","5.7",0.00127145581691036
"mt","4 wk ahead","Bin","percent","5.7","5.8",0.000794659885568977
"mt","4 wk ahead","Bin","percent","5.8","5.9",0.000317863954227591
"mt","4 wk ahead","Bin","percent","5.9","6.0",0.00111252383979657
"mt","4 wk ahead","Bin","percent","6.0","6.1",0.00111252383979657
"mt","4 wk ahead","Bin","percent","6.1","6.2",0.000794659885568977
"mt","4 wk ahead","Bin","percent","6.2","6.3",0.000794659885568977
"mt","4 wk ahead","Bin","percent","6.3","6.4",0.000635727908455181
"mt","4 wk ahead","Bin","percent","6.4","6.5",0.000476795931341386
"mt","4 wk ahead","Bin","percent","6.5","6.6",0.00127145581691036
"mt","4 wk ahead","Bin","percent","6.6","6.7",0.000794659885568977
"mt","4 wk ahead","Bin","percent","6.7","6.8",0.000317863954227591
"mt","4 wk ahead","Bin","percent","6.8","6.9",0.000476795931341386
"mt","4 wk ahead","Bin","percent","6.9","7.0",0.000317863954227591
"mt","4 wk ahead","Bin","percent","7.0","7.1",0.000476795931341386
"mt","4 wk ahead","Bin","percent","7.1","7.2",0.000635727908455181
"mt","4 wk ahead","Bin","percent","7.2","7.3",0.000476795931341386
"mt","4 wk ahead","Bin","percent","7.3","7.4",0.000158931977113795
"mt","4 wk ahead","Bin","percent","7.4","7.5",0.000158931977113795
"mt","4 wk ahead","Bin","percent","7.5","7.6",0.000317863954227591
"mt","4 wk ahead","Bin","percent","7.6","7.7",0.000794659885568977
"mt","4 wk ahead","Bin","percent","7.7","7.8",0.000476795931341386
"mt","4 wk ahead","Bin","percent","7.8","7.9",0.000317863954227591
"mt","4 wk ahead","Bin","percent","7.9","8.0",0.000158931977113795
"mt","4 wk ahead","Bin","percent","8.0","8.1",0.000158931977113795
"mt","4 wk ahead","Bin","percent","8.1","8.2",0.000476795931341386
"mt","4 wk ahead","Bin","percent","8.2","8.3",0.000158931977113795
"mt","4 wk ahead","Bin","percent","8.3","8.4",0.000476795931341386
"mt","4 wk ahead","Bin","percent","8.4","8.5",0.000476795931341386
"mt","4 wk ahead","Bin","percent","8.5","8.6",0.000158931977113795
"mt","4 wk ahead","Bin","percent","8.6","8.7",0.000158931977113795
"mt","4 wk ahead","Bin","percent","8.7","8.8",0.000158931977113795
"mt","4 wk ahead","Bin","percent","8.8","8.9",0.000158931977113795
"mt","4 wk ahead","Bin","percent","8.9","9.0",0.000317863954227591
"mt","4 wk ahead","Bin","percent","9.0","9.1",0
"mt","4 wk ahead","Bin","percent","9.1","9.2",0.000158931977113795
"mt","4 wk ahead","Bin","percent","9.2","9.3",0.000476795931341386
"mt","4 wk ahead","Bin","percent","9.3","9.4",0.000158931977113795
"mt","4 wk ahead","Bin","percent","9.4","9.5",0
"mt","4 wk ahead","Bin","percent","9.5","9.6",0.000158931977113795
"mt","4 wk ahead","Bin","percent","9.6","9.7",0.000158931977113795
"mt","4 wk ahead","Bin","percent","9.7","9.8",0.000158931977113795
"mt","4 wk ahead","Bin","percent","9.8","9.9",0
"mt","4 wk ahead","Bin","percent","9.9","10.0",0
"mt","4 wk ahead","Bin","percent","10.0","10.1",0.000317863954227591
"mt","4 wk ahead","Bin","percent","10.1","10.2",0.000476795931341386
"mt","4 wk ahead","Bin","percent","10.2","10.3",0
"mt","4 wk ahead","Bin","percent","10.3","10.4",0.000476795931341386
"mt","4 wk ahead","Bin","percent","10.4","10.5",0.000158931977113795
"mt","4 wk ahead","Bin","percent","10.5","10.6",0
"mt","4 wk ahead","Bin","percent","10.6","10.7",0.000158931977113795
"mt","4 wk ahead","Bin","percent","10.7","10.8",0
"mt","4 wk ahead","Bin","percent","10.8","10.9",0
"mt","4 wk ahead","Bin","percent","10.9","11.0",0.000158931977113795
"mt","4 wk ahead","Bin","percent","11.0","11.1",0.000158931977113795
"mt","4 wk ahead","Bin","percent","11.1","11.2",0
"mt","4 wk ahead","Bin","percent","11.2","11.3",0.000158931977113795
"mt","4 wk ahead","Bin","percent","11.3","11.4",0.000476795931341386
"mt","4 wk ahead","Bin","percent","11.4","11.5",0
"mt","4 wk ahead","Bin","percent","11.5","11.6",0.000317863954227591
"mt","4 wk ahead","Bin","percent","11.6","11.7",0.000158931977113795
"mt","4 wk ahead","Bin","percent","11.7","11.8",0.000317863954227591
"mt","4 wk ahead","Bin","percent","11.8","11.9",0
"mt","4 wk ahead","Bin","percent","11.9","12.0",0
"mt","4 wk ahead","Bin","percent","12.0","12.1",0
"mt","4 wk ahead","Bin","percent","12.1","12.2",0.000476795931341386
"mt","4 wk ahead","Bin","percent","12.2","12.3",0.000158931977113795
"mt","4 wk ahead","Bin","percent","12.3","12.4",0.000158931977113795
"mt","4 wk ahead","Bin","percent","12.4","12.5",0
"mt","4 wk ahead","Bin","percent","12.5","12.6",0
"mt","4 wk ahead","Bin","percent","12.6","12.7",0
"mt","4 wk ahead","Bin","percent","12.7","12.8",0.000158931977113795
"mt","4 wk ahead","Bin","percent","12.8","12.9",0.000317863954227591
"mt","4 wk ahead","Bin","percent","12.9","13.0",0
"mt","4 wk ahead","Bin","percent","13.0","100.0",0.00905912269548633
